Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-05 05:45:00,75.3,73.5,29.93,East,98,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-05 10:45:00
2013-07-05 05:55:00,75.4,73.9,29.93,ESE,123,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-05 10:55:00
2013-07-05 06:00:00,75.5,74.0,29.94,ESE,116,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-05 11:00:00
2013-07-05 06:10:00,75.7,73.8,29.94,ESE,122,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-05 11:10:00
2013-07-05 06:15:00,75.7,73.8,29.94,ESE,123,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-05 11:15:00
2013-07-05 06:25:00,75.7,73.8,29.94,SE,124,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-05 11:25:00
2013-07-05 06:30:00,75.7,73.8,29.94,ESE,119,5.0,5.0,94,0.00,,,0.00,9,Wunderground v.1.15,2013-07-05 11:30:00
2013-07-05 06:40:00,75.9,74.0,29.95,ESE,113,5.0,6.0,94,0.00,,,0.00,19,Wunderground v.1.15,2013-07-05 11:40:00
2013-07-05 06:50:00,76.0,74.5,29.95,ESE,123,5.0,5.0,95,0.00,,,0.00,23,Wunderground v.1.15,2013-07-05 11:50:00
2013-07-05 07:00:00,76.1,74.6,29.96,ESE,122,5.0,6.0,95,0.00,,,0.00,30,Wunderground v.1.15,2013-07-05 12:00:00
2013-07-05 07:05:00,76.2,74.3,29.96,ESE,121,5.0,6.0,94,0.00,,,0.00,37,Wunderground v.1.15,2013-07-05 12:05:00
2013-07-05 07:10:00,76.2,74.3,29.96,ESE,118,5.0,5.0,94,0.00,,,0.00,47,Wunderground v.1.15,2013-07-05 12:10:00
2013-07-05 07:15:00,76.3,74.4,29.96,ESE,108,5.0,5.0,94,0.00,,,0.00,56,Wunderground v.1.15,2013-07-05 12:15:00
2013-07-05 07:20:00,76.4,74.5,29.96,ESE,121,5.0,5.0,94,0.00,,,0.00,63,Wunderground v.1.15,2013-07-05 12:20:00
2013-07-05 07:25:00,76.5,74.6,29.96,SE,132,5.0,5.0,94,0.00,,,0.00,70,Wunderground v.1.15,2013-07-05 12:25:00
2013-07-05 07:30:00,76.6,74.7,29.96,ESE,119,5.0,5.0,94,0.00,,,0.00,79,Wunderground v.1.15,2013-07-05 12:30:00
2013-07-05 07:40:00,76.9,75.0,29.97,ESE,120,5.0,5.0,94,0.00,,,0.00,100,Wunderground v.1.15,2013-07-05 12:40:00
2013-07-05 07:50:00,77.1,74.9,29.97,ESE,119,4.0,6.0,93,0.00,,,0.00,113,Wunderground v.1.15,2013-07-05 12:50:00
2013-07-05 07:55:00,77.3,75.1,29.97,SE,141,5.0,6.0,93,0.00,,,0.00,118,Wunderground v.1.15,2013-07-05 12:55:00
2013-07-05 08:00:00,77.5,75.3,29.97,SE,130,6.0,6.0,93,0.00,,,0.00,125,Wunderground v.1.15,2013-07-05 13:00:00
2013-07-05 08:05:00,77.6,75.4,29.97,SE,136,6.0,6.0,93,0.00,,,0.00,134,Wunderground v.1.15,2013-07-05 13:05:00
2013-07-05 08:15:00,77.9,75.4,29.97,SE,125,6.0,6.0,92,0.00,,,0.00,155,Wunderground v.1.15,2013-07-05 13:15:00
2013-07-05 08:20:00,78.0,75.5,29.97,SE,139,6.0,6.0,92,0.00,,,0.00,163,Wunderground v.1.15,2013-07-05 13:20:00
2013-07-05 08:30:00,78.1,75.6,29.97,SE,126,7.0,7.0,92,0.00,,,0.00,181,Wunderground v.1.15,2013-07-05 13:30:00
2013-07-05 08:35:00,78.3,75.8,29.97,SE,142,6.0,7.0,92,0.00,,,0.00,193,Wunderground v.1.15,2013-07-05 13:35:00
2013-07-05 08:40:00,78.5,75.7,29.97,SE,145,5.0,5.0,91,0.00,,,0.00,200,Wunderground v.1.15,2013-07-05 13:40:00
2013-07-05 08:45:00,78.6,75.8,29.97,SE,144,6.0,7.0,91,0.00,,,0.00,206,Wunderground v.1.15,2013-07-05 13:45:00
2013-07-05 09:00:00,79.3,76.1,29.98,SE,132,6.0,7.0,90,0.00,,,0.00,223,Wunderground v.1.15,2013-07-05 14:00:00
2013-07-05 09:05:00,79.4,76.5,29.98,SE,131,7.0,7.0,91,0.00,,,0.00,237,Wunderground v.1.15,2013-07-05 14:05:00
2013-07-05 09:15:00,79.9,76.4,29.97,ESE,123,7.0,9.0,89,0.00,,,0.00,279,Wunderground v.1.15,2013-07-05 14:15:00
2013-07-05 09:25:00,80.4,76.5,29.97,ESE,119,8.0,10.0,88,0.00,,,0.00,343,Wunderground v.1.15,2013-07-05 14:25:00
2013-07-05 09:30:00,80.5,76.6,29.97,SE,144,9.0,9.0,88,0.00,,,0.00,350,Wunderground v.1.15,2013-07-05 14:30:00
2013-07-05 09:40:00,80.8,76.6,29.97,SE,129,11.0,11.0,87,0.00,,,0.00,341,Wunderground v.1.15,2013-07-05 14:40:00
2013-07-05 09:45:00,81.0,76.8,29.98,SE,137,9.0,11.0,87,0.00,,,0.00,309,Wunderground v.1.15,2013-07-05 14:45:00
2013-07-05 09:50:00,81.0,76.4,29.98,SE,140,9.0,10.0,86,0.00,,,0.00,287,Wunderground v.1.15,2013-07-05 14:50:00
2013-07-05 10:00:00,81.1,76.5,29.97,SE,140,9.0,11.0,86,0.00,,,0.00,294,Wunderground v.1.15,2013-07-05 15:00:00
2013-07-05 10:05:00,81.2,76.6,29.98,SE,140,11.0,11.0,86,0.00,,,0.00,315,Wunderground v.1.15,2013-07-05 15:05:00
2013-07-05 10:15:00,81.4,76.5,29.97,SSE,149,9.0,11.0,85,0.00,,,0.00,341,Wunderground v.1.15,2013-07-05 15:15:00
2013-07-05 10:25:00,81.5,76.6,29.97,SSE,153,10.0,12.0,85,0.00,,,0.00,345,Wunderground v.1.15,2013-07-05 15:25:00
2013-07-05 10:30:00,81.6,76.6,29.97,SE,140,10.0,11.0,85,0.00,,,0.00,360,Wunderground v.1.15,2013-07-05 15:30:00
2013-07-05 10:40:00,81.9,76.9,29.97,SE,145,10.0,10.0,85,0.00,,,0.00,401,Wunderground v.1.15,2013-07-05 15:40:00
2013-07-05 10:50:00,82.4,76.7,29.97,SSE,148,11.0,12.0,83,0.00,,,0.00,438,Wunderground v.1.15,2013-07-05 15:50:00
2013-07-05 10:55:00,82.6,76.5,29.97,SE,144,12.0,12.0,82,0.00,,,0.00,446,Wunderground v.1.15,2013-07-05 15:55:00
2013-07-05 11:00:00,82.8,76.7,29.97,SE,142,12.0,12.0,82,0.00,,,0.00,513,Wunderground v.1.15,2013-07-05 16:00:00
2013-07-05 11:05:00,83.2,77.1,29.97,SSE,151,11.0,12.0,82,0.00,,,0.00,661,Wunderground v.1.15,2013-07-05 16:05:00
2013-07-05 11:15:00,83.8,77.0,29.96,SSE,149,11.0,11.0,80,0.00,,,0.00,675,Wunderground v.1.15,2013-07-05 16:15:00
2013-07-05 11:20:00,84.2,77.0,29.96,SE,128,13.0,13.0,79,0.00,,,0.00,728,Wunderground v.1.15,2013-07-05 16:20:00
2013-07-05 11:30:00,84.8,77.2,29.96,ESE,111,11.0,11.0,78,0.00,,,0.00,656,Wunderground v.1.15,2013-07-05 16:30:00
2013-07-05 11:35:00,84.5,77.3,29.96,SSE,152,12.0,12.0,79,0.00,,,0.00,424,Wunderground v.1.15,2013-07-05 16:35:00
2013-07-05 11:45:00,84.9,77.3,29.96,SSE,155,10.0,10.0,78,0.00,,,0.00,536,Wunderground v.1.15,2013-07-05 16:45:00
2013-07-05 11:55:00,85.1,77.5,29.95,SSE,159,8.0,10.0,78,0.00,,,0.00,466,Wunderground v.1.15,2013-07-05 16:55:00
2013-07-05 12:05:00,85.5,77.5,29.95,SE,141,8.0,11.0,77,0.00,,,0.00,647,Wunderground v.1.15,2013-07-05 17:05:00
2013-07-05 12:15:00,85.7,77.3,29.95,SSE,163,9.0,10.0,76,0.00,,,0.00,589,Wunderground v.1.15,2013-07-05 17:15:00
2013-07-05 12:30:00,86.5,78.0,29.95,South,175,6.0,6.0,76,0.00,,,0.00,988,Wunderground v.1.15,2013-07-05 17:30:00
2013-07-05 12:40:00,87.2,77.5,29.95,SE,138,8.0,8.0,73,0.00,,,0.00,338,Wunderground v.1.15,2013-07-05 17:40:00
2013-07-05 12:50:00,87.4,77.7,29.95,South,169,8.0,8.0,73,0.00,,,0.00,577,Wunderground v.1.15,2013-07-05 17:50:00
2013-07-05 13:00:00,87.8,76.8,29.94,SE,130,12.0,13.0,70,0.00,,,0.00,1236,Wunderground v.1.15,2013-07-05 18:00:00
2013-07-05 13:10:00,89.2,76.8,29.94,SE,140,12.0,12.0,67,0.00,,,0.00,1245,Wunderground v.1.15,2013-07-05 18:10:00
2013-07-05 13:15:00,89.4,76.1,29.93,SSE,161,12.0,14.0,65,0.00,,,0.00,610,Wunderground v.1.15,2013-07-05 18:15:00
2013-07-05 13:20:00,89.1,75.8,29.93,SE,139,11.0,17.0,65,0.00,,,0.00,610,Wunderground v.1.15,2013-07-05 18:20:00
2013-07-05 13:35:00,89.3,74.6,29.93,SE,134,16.0,16.0,62,0.00,,,0.00,940,Wunderground v.1.15,2013-07-05 18:35:00
2013-07-05 13:40:00,89.6,75.3,29.92,SE,137,15.0,21.0,63,0.00,,,0.00,1004,Wunderground v.1.15,2013-07-05 18:40:00
2013-07-05 13:45:00,90.1,76.3,29.92,South,175,13.0,21.0,64,0.00,,,0.00,1232,Wunderground v.1.15,2013-07-05 18:45:00
2013-07-05 13:55:00,90.4,75.1,29.92,SSE,161,11.0,13.0,61,0.00,,,0.00,991,Wunderground v.1.15,2013-07-05 18:55:00
2013-07-05 14:00:00,90.1,75.3,29.92,SSE,157,11.0,11.0,62,0.00,,,0.00,912,Wunderground v.1.15,2013-07-05 19:00:00
2013-07-05 14:05:00,89.8,75.5,29.91,SE,146,11.0,11.0,63,0.00,,,0.00,819,Wunderground v.1.15,2013-07-05 19:05:00
2013-07-05 14:15:00,90.3,75.0,29.90,SSE,152,13.0,18.0,61,0.00,,,0.00,956,Wunderground v.1.15,2013-07-05 19:15:00
2013-07-05 14:20:00,90.3,75.0,29.91,SE,143,14.0,14.0,61,0.00,,,0.00,963,Wunderground v.1.15,2013-07-05 19:20:00
2013-07-05 14:25:00,90.4,74.6,29.90,SE,142,13.0,16.0,60,0.00,,,0.00,853,Wunderground v.1.15,2013-07-05 19:25:00
2013-07-05 14:35:00,90.2,75.4,29.90,SE,140,13.0,13.0,62,0.00,,,0.00,858,Wunderground v.1.15,2013-07-05 19:35:00
2013-07-05 14:45:00,90.7,75.4,29.89,SSE,156,11.0,12.0,61,0.00,,,0.00,898,Wunderground v.1.15,2013-07-05 19:45:00
2013-07-05 14:50:00,91.1,75.3,29.89,SSE,148,11.0,15.0,60,0.00,,,0.00,1020,Wunderground v.1.15,2013-07-05 19:50:00
2013-07-05 14:55:00,91.1,74.8,29.89,SE,144,12.0,16.0,59,0.00,,,0.00,935,Wunderground v.1.15,2013-07-05 19:55:00
2013-07-05 15:00:00,91.1,75.3,29.89,SE,139,13.0,15.0,60,0.00,,,0.00,708,Wunderground v.1.15,2013-07-05 20:00:00
2013-07-05 15:05:00,91.0,75.7,29.89,SE,141,12.0,15.0,61,0.00,,,0.00,615,Wunderground v.1.15,2013-07-05 20:05:00
2013-07-05 15:15:00,90.7,73.9,29.88,SE,134,12.0,18.0,58,0.00,,,0.00,605,Wunderground v.1.15,2013-07-05 20:15:00
2013-07-05 15:20:00,90.7,74.9,29.88,SE,141,11.0,11.0,60,0.00,,,0.00,352,Wunderground v.1.15,2013-07-05 20:20:00
2013-07-05 15:25:00,90.7,75.4,29.88,SSE,150,9.0,11.0,61,0.00,,,0.00,464,Wunderground v.1.15,2013-07-05 20:25:00
2013-07-05 15:35:00,90.9,75.1,29.88,SE,125,8.0,10.0,60,0.00,,,0.00,554,Wunderground v.1.15,2013-07-05 20:35:00
2013-07-05 15:40:00,91.0,75.2,29.88,SE,132,9.0,10.0,60,0.00,,,0.00,608,Wunderground v.1.15,2013-07-05 20:40:00
2013-07-05 15:50:00,91.1,74.3,29.88,ESE,123,10.0,13.0,58,0.00,,,0.00,621,Wunderground v.1.15,2013-07-05 20:50:00
2013-07-05 15:55:00,91.3,75.5,29.87,SSE,149,10.0,13.0,60,0.00,,,0.00,594,Wunderground v.1.15,2013-07-05 20:55:00
2013-07-05 16:00:00,91.3,75.5,29.87,ESE,105,9.0,9.0,60,0.00,,,0.00,327,Wunderground v.1.15,2013-07-05 21:00:00
2013-07-05 16:05:00,91.0,75.7,29.87,ESE,117,9.0,9.0,61,0.00,,,0.00,564,Wunderground v.1.15,2013-07-05 21:05:00
2013-07-05 16:15:00,91.1,75.3,29.87,SE,131,7.0,10.0,60,0.00,,,0.00,476,Wunderground v.1.15,2013-07-05 21:15:00
2013-07-05 16:20:00,91.0,75.7,29.87,SE,139,7.0,7.0,61,0.00,,,0.00,522,Wunderground v.1.15,2013-07-05 21:20:00
2013-07-05 16:25:00,91.2,75.4,29.87,SSE,149,7.0,10.0,60,0.00,,,0.00,698,Wunderground v.1.15,2013-07-05 21:25:00
2013-07-05 16:30:00,90.1,79.4,29.87,ENE,68,7.0,10.0,71,0.00,,,0.00,636,Wunderground v.1.15,2013-07-05 21:30:00
2013-07-05 16:40:00,84.7,79.0,29.86,NE,49,12.0,16.0,83,0.00,,,0.00,626,Wunderground v.1.15,2013-07-05 21:40:00
2013-07-05 16:45:00,84.0,79.0,29.86,NE,42,14.0,16.0,85,0.00,,,0.00,202,Wunderground v.1.15,2013-07-05 21:45:00
2013-07-05 16:55:00,85.1,78.2,29.86,ENE,63,13.0,20.0,80,0.00,,,0.00,163,Wunderground v.1.15,2013-07-05 21:55:00
2013-07-05 17:00:00,83.6,77.1,29.86,ENE,59,15.0,16.0,81,0.00,,,0.00,130,Wunderground v.1.15,2013-07-05 22:00:00
2013-07-05 17:05:00,83.5,77.1,29.86,NE,53,17.0,17.0,81,0.00,,,0.00,98,Wunderground v.1.15,2013-07-05 22:05:00
2013-07-05 17:15:00,82.8,78.5,29.87,ENE,65,18.0,24.0,87,0.00,,,0.00,88,Wunderground v.1.15,2013-07-05 22:15:00
2013-07-05 17:25:00,82.3,74.7,29.87,East,83,19.0,20.0,78,0.00,,,0.00,47,Wunderground v.1.15,2013-07-05 22:25:00
2013-07-05 17:35:00,81.9,72.8,29.87,ESE,104,12.0,14.0,74,0.00,,,0.00,83,Wunderground v.1.15,2013-07-05 22:35:00
2013-07-05 17:40:00,80.7,72.8,29.87,East,95,12.0,12.0,77,0.00,,,0.00,84,Wunderground v.1.15,2013-07-05 22:40:00
2013-07-05 17:45:00,80.6,73.5,29.87,East,88,10.0,12.0,79,0.00,,,0.00,81,Wunderground v.1.15,2013-07-05 22:45:00
2013-07-05 17:55:00,81.3,72.6,29.86,East,86,6.0,8.0,75,0.00,,,0.00,79,Wunderground v.1.15,2013-07-05 22:55:00
2013-07-05 18:05:00,81.5,74.4,29.86,NE,53,6.0,8.0,79,0.00,,,0.00,81,Wunderground v.1.15,2013-07-05 23:05:00
2013-07-05 18:15:00,81.8,74.6,29.86,East,94,5.0,6.0,79,0.00,,,0.00,76,Wunderground v.1.15,2013-07-05 23:15:00
2013-07-05 18:25:00,82.0,74.8,29.86,ENE,78,4.0,5.0,79,0.00,,,0.00,74,Wunderground v.1.15,2013-07-05 23:25:00
2013-07-05 18:30:00,82.2,75.4,29.86,ESE,105,4.0,4.0,80,0.00,,,0.00,70,Wunderground v.1.15,2013-07-05 23:30:00
2013-07-05 18:35:00,82.3,75.5,29.86,East,80,4.0,4.0,80,0.00,,,0.00,72,Wunderground v.1.15,2013-07-05 23:35:00
2013-07-05 18:40:00,82.3,75.5,29.87,East,82,4.0,4.0,80,0.00,,,0.00,74,Wunderground v.1.15,2013-07-05 23:40:00
2013-07-05 18:45:00,82.4,76.0,29.87,East,92,4.0,4.0,81,0.00,,,0.00,74,Wunderground v.1.15,2013-07-05 23:45:00
2013-07-05 18:50:00,82.6,75.8,29.87,East,96,5.0,5.0,80,0.00,,,0.00,88,Wunderground v.1.15,2013-07-05 23:50:00
2013-07-05 19:00:00,83.3,75.3,29.87,East,93,6.0,6.0,77,0.00,,,0.00,54,Wunderground v.1.15,2013-07-06 00:00:00
2013-07-05 19:05:00,83.2,74.8,29.88,East,91,7.0,7.0,76,0.00,,,0.00,44,Wunderground v.1.15,2013-07-06 00:05:00
2013-07-05 19:15:00,82.4,76.0,29.88,ENE,75,9.0,13.0,81,0.00,,,0.00,26,Wunderground v.1.15,2013-07-06 00:15:00
2013-07-05 19:25:00,82.6,75.8,29.89,ENE,77,11.0,15.0,80,0.00,,,0.00,14,Wunderground v.1.15,2013-07-06 00:25:00
2013-07-05 19:35:00,82.5,76.1,29.89,ENE,74,12.0,17.0,81,0.00,,,0.00,7,Wunderground v.1.15,2013-07-06 00:35:00
2013-07-05 19:40:00,82.3,75.9,29.89,ENE,67,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 00:40:00
2013-07-05 19:50:00,81.9,75.9,29.89,ENE,69,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 00:50:00
2013-07-05 20:00:00,82.0,76.3,29.90,East,80,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:00:00
2013-07-05 20:05:00,82.1,76.4,29.89,ENE,77,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:05:00
2013-07-05 20:15:00,82.2,77.6,29.90,ENE,64,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:15:00
2013-07-05 20:25:00,82.4,77.8,29.90,East,80,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:25:00
2013-07-05 20:35:00,82.8,78.5,29.91,NE,40,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:35:00
2013-07-05 20:40:00,82.6,78.7,29.91,ENE,68,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:40:00
2013-07-05 20:50:00,82.8,78.9,29.91,East,85,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:50:00
2013-07-05 20:55:00,83.0,79.1,29.92,East,95,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 01:55:00
2013-07-05 21:00:00,83.3,79.0,29.92,East,90,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:00:00
2013-07-05 21:10:00,83.6,77.5,29.92,ESE,111,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:10:00
2013-07-05 21:15:00,83.3,77.2,29.93,SE,126,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:15:00
2013-07-05 21:25:00,82.7,76.6,29.93,ESE,116,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:25:00
2013-07-05 21:30:00,82.4,76.7,29.93,ESE,105,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:30:00
2013-07-05 21:40:00,81.8,76.5,29.92,ESE,114,8.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:40:00
2013-07-05 21:45:00,81.6,76.3,29.92,ESE,111,8.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:45:00
2013-07-05 21:55:00,81.2,76.3,29.93,ESE,123,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 02:55:00
2013-07-05 22:00:00,81.0,75.7,29.93,SE,134,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 03:00:00
2013-07-05 22:05:00,81.0,75.7,29.93,SE,124,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 03:05:00
