Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-07 00:05:00,76.8,72.6,29.96,ESE,113,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:05:00
2013-07-07 00:15:00,76.5,72.7,29.96,ESE,109,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:15:00
2013-07-07 00:20:00,76.5,72.7,29.96,ESE,121,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:20:00
2013-07-07 00:25:00,76.3,72.8,29.96,East,101,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:25:00
2013-07-07 00:30:00,76.2,72.7,29.96,ESE,102,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:30:00
2013-07-07 00:40:00,76.2,72.7,29.96,ESE,112,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:40:00
2013-07-07 00:45:00,76.2,73.1,29.96,ESE,122,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:45:00
2013-07-07 00:50:00,76.1,73.0,29.95,ESE,122,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 05:50:00
2013-07-07 01:00:00,75.9,72.8,29.95,ESE,109,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:00:00
2013-07-07 01:10:00,75.9,72.8,29.95,ESE,113,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:10:00
2013-07-07 01:20:00,75.9,72.8,29.95,ESE,121,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:20:00
2013-07-07 01:25:00,75.9,72.8,29.94,East,101,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:25:00
2013-07-07 01:30:00,75.8,72.7,29.94,ESE,116,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:30:00
2013-07-07 01:40:00,75.7,72.9,29.94,East,101,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:40:00
2013-07-07 01:45:00,75.7,72.9,29.94,SE,128,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:45:00
2013-07-07 01:50:00,75.7,72.9,29.93,ESE,123,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 06:50:00
2013-07-07 02:00:00,75.6,72.8,29.93,ESE,120,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:00:00
2013-07-07 02:05:00,75.5,72.7,29.93,SE,129,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:05:00
2013-07-07 02:15:00,75.4,72.6,29.93,SE,124,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:15:00
2013-07-07 02:25:00,75.3,72.8,29.93,ESE,117,7.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:25:00
2013-07-07 02:30:00,75.2,72.7,29.92,ESE,105,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:30:00
2013-07-07 02:35:00,75.2,72.7,29.93,ESE,119,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:35:00
2013-07-07 02:45:00,75.1,72.6,29.92,ESE,113,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:45:00
2013-07-07 02:55:00,75.1,72.6,29.92,ESE,106,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 07:55:00
2013-07-07 03:00:00,75.1,72.6,29.92,ESE,113,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:00:00
2013-07-07 03:05:00,75.1,72.6,29.92,ESE,106,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:05:00
2013-07-07 03:15:00,74.9,72.7,29.92,ESE,111,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:15:00
2013-07-07 03:20:00,74.9,72.7,29.92,SE,127,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:20:00
2013-07-07 03:25:00,74.9,72.7,29.92,ESE,117,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:25:00
2013-07-07 03:30:00,74.8,72.6,29.92,SE,126,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:30:00
2013-07-07 03:40:00,74.8,72.6,29.92,ESE,119,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:40:00
2013-07-07 03:50:00,74.7,72.5,29.92,East,98,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:50:00
2013-07-07 03:55:00,74.6,72.4,29.92,SE,124,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 08:55:00
2013-07-07 04:00:00,74.7,72.5,29.92,ESE,121,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:00:00
2013-07-07 04:05:00,74.7,72.5,29.92,ESE,105,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:05:00
2013-07-07 04:15:00,74.6,72.4,29.92,ESE,119,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:15:00
2013-07-07 04:20:00,74.5,72.7,29.92,SE,134,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:20:00
2013-07-07 04:30:00,74.5,72.3,29.92,East,101,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:30:00
2013-07-07 04:35:00,74.5,72.7,29.92,East,101,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:35:00
2013-07-07 04:45:00,74.4,72.6,29.92,SE,128,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:45:00
2013-07-07 04:55:00,74.4,72.6,29.92,ESE,109,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 09:55:00
2013-07-07 05:00:00,74.4,72.6,29.92,ESE,121,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 10:00:00
2013-07-07 05:10:00,74.3,72.5,29.92,ESE,123,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 10:10:00
2013-07-07 05:15:00,74.3,72.5,29.92,ESE,117,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 10:15:00
2013-07-07 05:25:00,74.2,72.4,29.92,ESE,111,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 10:25:00
2013-07-07 05:35:00,74.2,72.7,29.92,ESE,118,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 10:35:00
2013-07-07 05:45:00,74.3,72.5,29.91,ESE,109,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 10:45:00
2013-07-07 05:55:00,74.2,72.4,29.92,East,96,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 10:55:00
2013-07-07 06:00:00,74.2,72.4,29.92,ESE,113,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 11:00:00
2013-07-07 06:10:00,74.4,72.6,29.92,ESE,111,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 11:10:00
2013-07-07 06:15:00,74.4,72.6,29.92,ESE,109,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 11:15:00
2013-07-07 06:20:00,74.5,72.7,29.92,ESE,108,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-07 11:20:00
2013-07-07 06:25:00,74.4,72.6,29.92,ESE,105,8.0,11.0,94,0.00,,,0.00,5,Wunderground v.1.15,2013-07-07 11:25:00
2013-07-07 06:30:00,74.4,72.6,29.92,ESE,113,8.0,9.0,94,0.00,,,0.00,9,Wunderground v.1.15,2013-07-07 11:30:00
2013-07-07 06:40:00,74.5,72.7,29.93,East,100,8.0,8.0,94,0.00,,,0.00,21,Wunderground v.1.15,2013-07-07 11:40:00
2013-07-07 06:50:00,74.7,72.9,29.93,ESE,119,8.0,10.0,94,0.00,,,0.00,39,Wunderground v.1.15,2013-07-07 11:50:00
2013-07-07 06:55:00,74.9,73.1,29.94,ESE,113,8.0,10.0,94,0.00,,,0.00,49,Wunderground v.1.15,2013-07-07 11:55:00
2013-07-07 07:00:00,75.0,72.8,29.94,East,93,7.0,7.0,93,0.00,,,0.00,62,Wunderground v.1.15,2013-07-07 12:00:00
2013-07-07 07:05:00,75.2,73.0,29.94,ESE,109,7.0,8.0,93,0.00,,,0.00,74,Wunderground v.1.15,2013-07-07 12:05:00
2013-07-07 07:15:00,75.4,73.2,29.94,ESE,117,8.0,10.0,93,0.00,,,0.00,98,Wunderground v.1.15,2013-07-07 12:15:00
2013-07-07 07:20:00,75.6,73.1,29.94,ESE,107,8.0,8.0,92,0.00,,,0.00,116,Wunderground v.1.15,2013-07-07 12:20:00
2013-07-07 07:25:00,75.8,73.3,29.95,ESE,107,7.0,8.0,92,0.00,,,0.00,137,Wunderground v.1.15,2013-07-07 12:25:00
2013-07-07 07:30:00,76.0,73.5,29.95,East,94,7.0,9.0,92,0.00,,,0.00,153,Wunderground v.1.15,2013-07-07 12:30:00
2013-07-07 07:40:00,76.5,74.0,29.95,ESE,113,7.0,7.0,92,0.00,,,0.00,190,Wunderground v.1.15,2013-07-07 12:40:00
2013-07-07 07:45:00,76.7,73.9,29.95,ESE,109,7.0,7.0,91,0.00,,,0.00,206,Wunderground v.1.15,2013-07-07 12:45:00
2013-07-07 07:55:00,77.2,74.0,29.96,ESE,118,6.0,7.0,90,0.00,,,0.00,244,Wunderground v.1.15,2013-07-07 12:55:00
2013-07-07 08:00:00,77.5,74.3,29.96,ESE,111,7.0,7.0,90,0.00,,,0.00,260,Wunderground v.1.15,2013-07-07 13:00:00
2013-07-07 08:10:00,78.1,74.6,29.96,ESE,116,7.0,7.0,89,0.00,,,0.00,301,Wunderground v.1.15,2013-07-07 13:10:00
2013-07-07 08:15:00,78.4,74.9,29.96,ESE,121,8.0,8.0,89,0.00,,,0.00,320,Wunderground v.1.15,2013-07-07 13:15:00
2013-07-07 08:20:00,78.8,74.9,29.96,ESE,123,8.0,12.0,88,0.00,,,0.00,339,Wunderground v.1.15,2013-07-07 13:20:00
2013-07-07 08:30:00,79.2,75.3,29.96,ESE,113,9.0,9.0,88,0.00,,,0.00,376,Wunderground v.1.15,2013-07-07 13:30:00
2013-07-07 08:40:00,79.9,75.3,29.97,SE,135,8.0,12.0,86,0.00,,,0.00,397,Wunderground v.1.15,2013-07-07 13:40:00
2013-07-07 08:45:00,80.1,75.9,29.97,ESE,103,9.0,12.0,87,0.00,,,0.00,322,Wunderground v.1.15,2013-07-07 13:45:00
2013-07-07 08:55:00,81.1,75.8,29.97,ESE,110,6.0,8.0,84,0.00,,,0.00,424,Wunderground v.1.15,2013-07-07 13:55:00
2013-07-07 09:00:00,80.9,75.6,29.97,ESE,107,7.0,10.0,84,0.00,,,0.00,318,Wunderground v.1.15,2013-07-07 14:00:00
2013-07-07 09:05:00,81.0,75.7,29.97,ESE,118,9.0,11.0,84,0.00,,,0.00,490,Wunderground v.1.15,2013-07-07 14:05:00
2013-07-07 09:15:00,81.7,76.0,29.97,ESE,113,9.0,10.0,83,0.00,,,0.00,519,Wunderground v.1.15,2013-07-07 14:15:00
2013-07-07 09:20:00,82.2,76.2,29.98,ESE,105,10.0,10.0,82,0.00,,,0.00,619,Wunderground v.1.15,2013-07-07 14:20:00
2013-07-07 09:30:00,82.8,76.4,29.97,ESE,117,10.0,10.0,81,0.00,,,0.00,622,Wunderground v.1.15,2013-07-07 14:30:00
2013-07-07 09:40:00,83.0,76.2,29.98,ESE,114,9.0,11.0,80,0.00,,,0.00,213,Wunderground v.1.15,2013-07-07 14:40:00
2013-07-07 09:50:00,83.2,76.0,29.98,East,98,10.0,10.0,79,0.00,,,0.00,752,Wunderground v.1.15,2013-07-07 14:50:00
2013-07-07 09:55:00,83.8,76.2,29.97,ESE,111,9.0,10.0,78,0.00,,,0.00,691,Wunderground v.1.15,2013-07-07 14:55:00
2013-07-07 10:05:00,84.2,76.2,29.97,SE,140,10.0,12.0,77,0.00,,,0.00,853,Wunderground v.1.15,2013-07-07 15:05:00
2013-07-07 10:15:00,84.1,76.5,29.97,East,91,11.0,14.0,78,0.00,,,0.00,795,Wunderground v.1.15,2013-07-07 15:15:00
2013-07-07 10:25:00,84.9,76.5,29.97,ESE,121,12.0,12.0,76,0.00,,,0.00,861,Wunderground v.1.15,2013-07-07 15:25:00
2013-07-07 10:30:00,84.8,76.4,29.97,ESE,113,11.0,11.0,76,0.00,,,0.00,243,Wunderground v.1.15,2013-07-07 15:30:00
2013-07-07 10:35:00,84.8,75.6,29.97,ESE,123,11.0,14.0,74,0.00,,,0.00,297,Wunderground v.1.15,2013-07-07 15:35:00
2013-07-07 10:40:00,84.4,75.2,29.97,SE,129,12.0,14.0,74,0.00,,,0.00,533,Wunderground v.1.15,2013-07-07 15:40:00
