Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-14 00:00:00,75.0,70.9,29.95,ESE,121,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:00:00
2013-07-14 00:05:00,74.8,70.7,29.95,ESE,121,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:05:00
2013-07-14 00:15:00,74.4,70.3,29.95,SE,142,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:15:00
2013-07-14 00:25:00,74.1,69.6,29.95,SE,142,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:25:00
2013-07-14 00:30:00,74.0,69.5,29.94,SE,142,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:30:00
2013-07-14 00:35:00,73.9,69.4,29.94,SE,142,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:35:00
2013-07-14 00:45:00,74.0,69.2,29.94,SE,142,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:45:00
2013-07-14 00:50:00,74.1,69.3,29.94,SE,142,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 05:50:00
2013-07-14 01:00:00,74.0,69.2,29.94,SE,142,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:00:00
2013-07-14 01:05:00,74.0,69.2,29.94,SE,142,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:05:00
2013-07-14 01:15:00,74.2,69.1,29.93,SE,142,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:15:00
2013-07-14 01:25:00,74.1,69.0,29.93,SE,130,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:25:00
2013-07-14 01:30:00,74.0,68.5,29.93,SE,130,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:30:00
2013-07-14 01:40:00,73.8,68.3,29.93,SE,129,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:40:00
2013-07-14 01:45:00,73.8,68.3,29.94,SE,129,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:45:00
2013-07-14 01:50:00,73.7,68.6,29.94,SE,129,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 06:50:00
2013-07-14 02:00:00,73.6,68.8,29.93,SE,131,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:00:00
2013-07-14 02:05:00,73.4,68.6,29.93,SE,131,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:05:00
2013-07-14 02:10:00,73.3,68.5,29.93,SE,131,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:10:00
2013-07-14 02:20:00,73.2,69.1,29.93,SE,138,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:20:00
2013-07-14 02:30:00,72.4,68.6,29.93,SSE,159,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:30:00
2013-07-14 02:35:00,72.0,68.6,29.93,SSE,159,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:35:00
2013-07-14 02:40:00,71.8,69.0,29.92,SSE,159,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:40:00
2013-07-14 02:50:00,71.6,69.2,29.92,SSE,159,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 07:50:00
2013-07-14 03:00:00,71.7,69.3,29.92,SSE,159,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:00:00
2013-07-14 03:05:00,72.0,69.2,29.92,SSE,159,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:05:00
2013-07-14 03:15:00,72.3,69.2,29.91,SSE,159,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:15:00
2013-07-14 03:20:00,72.4,69.0,29.91,SSE,159,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:20:00
2013-07-14 03:30:00,72.2,69.4,29.91,SSE,159,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:30:00
2013-07-14 03:35:00,72.1,69.3,29.91,SSE,158,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:35:00
2013-07-14 03:45:00,72.0,69.2,29.91,SSE,158,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:45:00
2013-07-14 03:55:00,72.0,69.2,29.90,SSE,158,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 08:55:00
2013-07-14 04:00:00,72.1,69.0,29.90,SSE,158,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:00:00
2013-07-14 04:10:00,72.2,69.1,29.90,SSE,157,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:10:00
2013-07-14 04:15:00,72.3,69.5,29.90,SSE,156,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:15:00
2013-07-14 04:20:00,72.1,69.3,29.91,SSE,153,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:20:00
2013-07-14 04:30:00,72.1,68.7,29.91,SE,144,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:30:00
2013-07-14 04:35:00,72.1,69.0,29.91,SE,144,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:35:00
2013-07-14 04:40:00,72.0,68.6,29.91,SE,144,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:40:00
2013-07-14 04:45:00,72.1,68.7,29.91,SE,144,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:45:00
2013-07-14 04:50:00,72.2,68.4,29.91,SE,144,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 09:50:00
2013-07-14 05:00:00,72.2,68.8,29.91,SE,144,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:00:00
2013-07-14 05:05:00,72.2,68.8,29.91,SE,144,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:05:00
2013-07-14 05:15:00,72.0,68.6,29.91,SE,131,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:15:00
2013-07-14 05:20:00,71.9,68.2,29.91,SE,130,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:20:00
2013-07-14 05:30:00,71.9,68.5,29.91,SE,128,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:30:00
2013-07-14 05:35:00,71.8,68.1,29.91,SE,128,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:35:00
2013-07-14 05:40:00,71.9,68.5,29.92,SE,128,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:40:00
2013-07-14 05:45:00,71.9,68.2,29.92,SE,128,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:45:00
2013-07-14 05:50:00,72.0,68.6,29.91,SE,128,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 10:50:00
2013-07-14 06:00:00,72.2,68.8,29.92,SE,128,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 11:00:00
2013-07-14 06:05:00,72.2,68.4,29.92,ESE,123,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 11:05:00
2013-07-14 06:15:00,72.0,68.2,29.93,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 11:15:00
2013-07-14 06:20:00,72.1,68.7,29.93,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 11:20:00
2013-07-14 06:25:00,72.1,69.0,29.93,SE,130,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-14 11:25:00
2013-07-14 06:30:00,72.2,69.1,29.94,SE,130,5.0,6.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-07-14 11:30:00
2013-07-14 06:35:00,72.2,69.1,29.94,SE,140,6.0,9.0,90,0.00,,,0.00,9,Wunderground v.1.15,2013-07-14 11:35:00
2013-07-14 06:40:00,72.1,69.3,29.94,SE,142,6.0,6.0,91,0.00,,,0.00,16,Wunderground v.1.15,2013-07-14 11:40:00
2013-07-14 06:45:00,72.1,69.3,29.94,SE,133,6.0,7.0,91,0.00,,,0.00,23,Wunderground v.1.15,2013-07-14 11:45:00
2013-07-14 06:55:00,72.3,69.8,29.94,SSE,152,6.0,6.0,92,0.00,,,0.00,35,Wunderground v.1.15,2013-07-14 11:55:00
2013-07-14 07:00:00,72.5,69.7,29.94,SE,138,6.0,7.0,91,0.00,,,0.00,46,Wunderground v.1.15,2013-07-14 12:00:00
2013-07-14 07:05:00,72.5,69.7,29.94,SSE,147,6.0,7.0,91,0.00,,,0.00,53,Wunderground v.1.15,2013-07-14 12:05:00
2013-07-14 07:10:00,72.6,70.1,29.95,SSE,148,6.0,6.0,92,0.00,,,0.00,65,Wunderground v.1.15,2013-07-14 12:10:00
2013-07-14 07:20:00,72.8,70.3,29.95,SE,134,6.0,9.0,92,0.00,,,0.00,97,Wunderground v.1.15,2013-07-14 12:20:00
2013-07-14 07:25:00,72.9,70.1,29.95,SE,130,6.0,9.0,91,0.00,,,0.00,109,Wunderground v.1.15,2013-07-14 12:25:00
2013-07-14 07:30:00,73.0,70.5,29.95,SSE,153,7.0,8.0,92,0.00,,,0.00,128,Wunderground v.1.15,2013-07-14 12:30:00
2013-07-14 07:35:00,73.2,70.7,29.95,SSE,148,7.0,9.0,92,0.00,,,0.00,151,Wunderground v.1.15,2013-07-14 12:35:00
2013-07-14 07:45:00,73.5,71.0,29.95,SE,130,8.0,10.0,92,0.00,,,0.00,163,Wunderground v.1.15,2013-07-14 12:45:00
2013-07-14 07:50:00,73.7,70.9,29.95,SSE,150,7.0,11.0,91,0.00,,,0.00,160,Wunderground v.1.15,2013-07-14 12:50:00
2013-07-14 07:55:00,73.8,71.0,29.95,SE,146,7.0,11.0,91,0.00,,,0.00,171,Wunderground v.1.15,2013-07-14 12:55:00
2013-07-14 08:00:00,74.0,71.2,29.95,SE,144,7.0,9.0,91,0.00,,,0.00,193,Wunderground v.1.15,2013-07-14 13:00:00
2013-07-14 08:10:00,74.2,71.1,29.95,SSE,154,10.0,11.0,90,0.00,,,0.00,216,Wunderground v.1.15,2013-07-14 13:10:00
2013-07-14 08:15:00,74.5,71.7,29.95,SSE,152,10.0,11.0,91,0.00,,,0.00,237,Wunderground v.1.15,2013-07-14 13:15:00
2013-07-14 08:25:00,75.0,71.9,29.95,SE,138,10.0,12.0,90,0.00,,,0.00,316,Wunderground v.1.15,2013-07-14 13:25:00
2013-07-14 08:30:00,75.3,72.2,29.95,SE,145,10.0,10.0,90,0.00,,,0.00,292,Wunderground v.1.15,2013-07-14 13:30:00
2013-07-14 08:40:00,75.7,72.2,29.95,SSE,149,10.0,10.0,89,0.00,,,0.00,343,Wunderground v.1.15,2013-07-14 13:40:00
2013-07-14 08:45:00,76.0,71.8,29.95,SE,145,11.0,11.0,87,0.00,,,0.00,292,Wunderground v.1.15,2013-07-14 13:45:00
2013-07-14 08:50:00,76.1,71.9,29.95,SSE,152,11.0,11.0,87,0.00,,,0.00,315,Wunderground v.1.15,2013-07-14 13:50:00
2013-07-14 09:00:00,76.2,72.0,29.95,SSE,160,10.0,10.0,87,0.00,,,0.00,223,Wunderground v.1.15,2013-07-14 14:00:00
2013-07-14 09:05:00,76.2,72.0,29.95,SE,142,10.0,10.0,87,0.00,,,0.00,229,Wunderground v.1.15,2013-07-14 14:05:00
2013-07-14 09:10:00,76.4,72.2,29.95,SE,142,8.0,12.0,87,0.00,,,0.00,253,Wunderground v.1.15,2013-07-14 14:10:00
2013-07-14 09:15:00,76.7,72.2,29.95,SSE,150,9.0,12.0,86,0.00,,,0.00,288,Wunderground v.1.15,2013-07-14 14:15:00
2013-07-14 09:25:00,77.6,73.1,29.96,SE,134,7.0,9.0,86,0.00,,,0.00,388,Wunderground v.1.15,2013-07-14 14:25:00
2013-07-14 09:30:00,78.2,73.0,29.95,SSE,148,6.0,8.0,84,0.00,,,0.00,427,Wunderground v.1.15,2013-07-14 14:30:00
2013-07-14 09:35:00,78.7,73.1,29.95,SSE,155,7.0,8.0,83,0.00,,,0.00,413,Wunderground v.1.15,2013-07-14 14:35:00
2013-07-14 09:40:00,79.1,72.8,29.95,ESE,117,6.0,9.0,81,0.00,,,0.00,615,Wunderground v.1.15,2013-07-14 14:40:00
2013-07-14 09:50:00,79.5,72.8,29.96,ESE,111,8.0,8.0,80,0.00,,,0.00,531,Wunderground v.1.15,2013-07-14 14:50:00
2013-07-14 10:00:00,80.2,73.1,29.96,ESE,123,7.0,7.0,79,0.00,,,0.00,628,Wunderground v.1.15,2013-07-14 15:00:00
2013-07-14 10:10:00,80.8,72.9,29.96,ESE,117,5.0,5.0,77,0.00,,,0.00,712,Wunderground v.1.15,2013-07-14 15:10:00
2013-07-14 10:20:00,81.5,72.8,29.96,SE,130,4.0,6.0,75,0.00,,,0.00,765,Wunderground v.1.15,2013-07-14 15:20:00
2013-07-14 10:25:00,81.7,73.0,29.96,SSE,155,4.0,6.0,75,0.00,,,0.00,483,Wunderground v.1.15,2013-07-14 15:25:00
2013-07-14 10:35:00,83.2,73.2,29.96,SE,132,2.0,3.0,72,0.00,,,0.00,812,Wunderground v.1.15,2013-07-14 15:35:00
2013-07-14 10:40:00,83.4,73.0,29.95,ENE,61,3.0,5.0,71,0.00,,,0.00,710,Wunderground v.1.15,2013-07-14 15:40:00
2013-07-14 10:50:00,83.6,73.2,29.95,NE,35,3.0,4.0,71,0.00,,,0.00,675,Wunderground v.1.15,2013-07-14 15:50:00
2013-07-14 11:00:00,81.8,72.7,29.95,NNE,22,5.0,5.0,74,0.00,,,0.00,396,Wunderground v.1.15,2013-07-14 16:00:00
2013-07-14 11:10:00,81.3,73.0,29.95,NNE,26,5.0,7.0,76,0.00,,,0.00,487,Wunderground v.1.15,2013-07-14 16:10:00
2013-07-14 11:15:00,81.0,73.5,29.96,NE,41,6.0,7.0,78,0.00,,,0.00,519,Wunderground v.1.15,2013-07-14 16:15:00
2013-07-14 11:20:00,80.8,73.7,29.96,NE,47,7.0,8.0,79,0.00,,,0.00,462,Wunderground v.1.15,2013-07-14 16:20:00
2013-07-14 11:30:00,80.7,74.3,29.96,NE,42,8.0,12.0,81,0.00,,,0.00,531,Wunderground v.1.15,2013-07-14 16:30:00
2013-07-14 11:35:00,80.3,73.9,29.96,NE,51,9.0,12.0,81,0.00,,,0.00,527,Wunderground v.1.15,2013-07-14 16:35:00
2013-07-14 11:45:00,79.8,73.8,29.96,NE,36,11.0,11.0,82,0.00,,,0.00,592,Wunderground v.1.15,2013-07-14 16:45:00
2013-07-14 11:50:00,80.0,73.6,29.96,ENE,62,12.0,14.0,81,0.00,,,0.00,580,Wunderground v.1.15,2013-07-14 16:50:00
2013-07-14 11:55:00,80.0,74.4,29.96,ENE,69,12.0,14.0,83,0.00,,,0.00,680,Wunderground v.1.15,2013-07-14 16:55:00
2013-07-14 12:00:00,80.3,74.3,29.95,ENE,66,11.0,13.0,82,0.00,,,0.00,696,Wunderground v.1.15,2013-07-14 17:00:00
2013-07-14 12:05:00,80.4,74.4,29.95,NE,42,12.0,13.0,82,0.00,,,0.00,499,Wunderground v.1.15,2013-07-14 17:05:00
2013-07-14 12:15:00,81.1,74.3,29.95,East,83,10.0,12.0,80,0.00,,,0.00,309,Wunderground v.1.15,2013-07-14 17:15:00
2013-07-14 12:20:00,81.0,74.2,29.96,ESE,109,9.0,9.0,80,0.00,,,0.00,371,Wunderground v.1.15,2013-07-14 17:20:00
2013-07-14 12:30:00,81.5,74.4,29.95,East,101,7.0,9.0,79,0.00,,,0.00,504,Wunderground v.1.15,2013-07-14 17:30:00
2013-07-14 12:35:00,81.6,73.7,29.95,NE,51,7.0,9.0,77,0.00,,,0.00,666,Wunderground v.1.15,2013-07-14 17:35:00
2013-07-14 12:40:00,81.7,73.8,29.95,East,90,7.0,7.0,77,0.00,,,0.00,508,Wunderground v.1.15,2013-07-14 17:40:00
2013-07-14 12:50:00,82.5,74.6,29.95,East,83,6.0,6.0,77,0.00,,,0.00,1086,Wunderground v.1.15,2013-07-14 17:50:00
2013-07-14 12:55:00,83.1,74.4,29.95,ESE,119,6.0,6.0,75,0.00,,,0.00,1034,Wunderground v.1.15,2013-07-14 17:55:00
2013-07-14 13:00:00,83.3,74.5,29.95,East,98,6.0,7.0,75,0.00,,,0.00,1179,Wunderground v.1.15,2013-07-14 18:00:00
2013-07-14 13:10:00,83.7,73.7,29.95,East,94,6.0,6.0,72,0.00,,,0.00,691,Wunderground v.1.15,2013-07-14 18:10:00
2013-07-14 13:15:00,83.3,74.1,29.95,ESE,115,8.0,8.0,74,0.00,,,0.00,471,Wunderground v.1.15,2013-07-14 18:15:00
2013-07-14 13:20:00,82.7,74.4,29.95,SE,126,10.0,12.0,76,0.00,,,0.00,805,Wunderground v.1.15,2013-07-14 18:20:00
2013-07-14 13:25:00,83.1,73.9,29.94,ESE,114,10.0,12.0,74,0.00,,,0.00,763,Wunderground v.1.15,2013-07-14 18:25:00
2013-07-14 13:35:00,82.6,74.3,29.94,NE,34,11.0,11.0,76,0.00,,,0.00,689,Wunderground v.1.15,2013-07-14 18:35:00
2013-07-14 13:40:00,82.3,74.0,29.94,ESE,105,11.0,11.0,76,0.00,,,0.00,661,Wunderground v.1.15,2013-07-14 18:40:00
2013-07-14 13:45:00,82.5,73.8,29.94,ESE,113,11.0,13.0,75,0.00,,,0.00,684,Wunderground v.1.15,2013-07-14 18:45:00
2013-07-14 13:50:00,82.7,72.7,29.93,SE,139,10.0,12.0,72,0.00,,,0.00,758,Wunderground v.1.15,2013-07-14 18:50:00
2013-07-14 14:00:00,82.9,74.2,29.93,East,92,10.0,11.0,75,0.00,,,0.00,476,Wunderground v.1.15,2013-07-14 19:00:00
2013-07-14 14:05:00,82.5,73.4,29.93,SSE,150,11.0,12.0,74,0.00,,,0.00,489,Wunderground v.1.15,2013-07-14 19:05:00
2013-07-14 14:10:00,82.8,73.7,29.93,ESE,111,11.0,12.0,74,0.00,,,0.00,570,Wunderground v.1.15,2013-07-14 19:10:00
2013-07-14 14:20:00,83.4,73.0,29.92,ESE,119,12.0,12.0,71,0.00,,,0.00,439,Wunderground v.1.15,2013-07-14 19:20:00
2013-07-14 14:30:00,83.2,73.6,29.91,SE,140,13.0,13.0,73,0.00,,,0.00,958,Wunderground v.1.15,2013-07-14 19:30:00
2013-07-14 14:35:00,83.4,73.8,29.91,ESE,105,12.0,16.0,73,0.00,,,0.00,575,Wunderground v.1.15,2013-07-14 19:35:00
2013-07-14 14:45:00,83.8,73.8,29.91,SE,133,12.0,13.0,72,0.00,,,0.00,554,Wunderground v.1.15,2013-07-14 19:45:00
2013-07-14 14:50:00,83.4,73.4,29.91,ESE,116,13.0,13.0,72,0.00,,,0.00,353,Wunderground v.1.15,2013-07-14 19:50:00
2013-07-14 14:55:00,83.1,73.1,29.92,SE,137,13.0,15.0,72,0.00,,,0.00,243,Wunderground v.1.15,2013-07-14 19:55:00
2013-07-14 15:00:00,83.0,73.9,29.92,SE,143,12.0,12.0,74,0.00,,,0.00,193,Wunderground v.1.15,2013-07-14 20:00:00
2013-07-14 15:10:00,82.8,73.3,29.92,ESE,119,12.0,12.0,73,0.00,,,0.00,272,Wunderground v.1.15,2013-07-14 20:10:00
2013-07-14 15:20:00,83.0,72.6,29.92,SE,139,9.0,12.0,71,0.00,,,0.00,320,Wunderground v.1.15,2013-07-14 20:20:00
2013-07-14 15:25:00,83.0,72.2,29.91,ESE,123,9.0,12.0,70,0.00,,,0.00,306,Wunderground v.1.15,2013-07-14 20:25:00
2013-07-14 15:30:00,83.2,72.8,29.91,SE,141,10.0,11.0,71,0.00,,,0.00,336,Wunderground v.1.15,2013-07-14 20:30:00
2013-07-14 15:40:00,83.3,73.3,29.90,SE,130,11.0,11.0,72,0.00,,,0.00,339,Wunderground v.1.15,2013-07-14 20:40:00
2013-07-14 15:45:00,83.6,74.4,29.90,SSE,148,9.0,11.0,74,0.00,,,0.00,302,Wunderground v.1.15,2013-07-14 20:45:00
2013-07-14 15:50:00,83.5,73.9,29.90,SE,125,7.0,9.0,73,0.00,,,0.00,230,Wunderground v.1.15,2013-07-14 20:50:00
2013-07-14 15:55:00,83.4,74.2,29.90,SE,130,9.0,9.0,74,0.00,,,0.00,204,Wunderground v.1.15,2013-07-14 20:55:00
2013-07-14 16:00:00,83.5,75.1,29.90,SE,132,8.0,8.0,76,0.00,,,0.00,197,Wunderground v.1.15,2013-07-14 21:00:00
2013-07-14 16:10:00,83.4,74.2,29.91,SE,144,9.0,9.0,74,0.00,,,0.00,348,Wunderground v.1.15,2013-07-14 21:10:00
2013-07-14 16:20:00,83.8,74.6,29.91,SE,124,8.0,10.0,74,0.00,,,0.00,494,Wunderground v.1.15,2013-07-14 21:20:00
2013-07-14 16:25:00,84.0,74.4,29.91,SE,136,9.0,11.0,73,0.00,,,0.00,738,Wunderground v.1.15,2013-07-14 21:25:00
2013-07-14 16:35:00,84.4,74.4,29.90,SE,134,11.0,11.0,72,0.00,,,0.00,854,Wunderground v.1.15,2013-07-14 21:35:00
2013-07-14 16:40:00,84.4,74.4,29.90,ESE,110,10.0,12.0,72,0.00,,,0.00,362,Wunderground v.1.15,2013-07-14 21:40:00
2013-07-14 16:50:00,84.3,75.1,29.90,SE,137,9.0,9.0,74,0.00,,,0.00,311,Wunderground v.1.15,2013-07-14 21:50:00
2013-07-14 17:00:00,84.6,74.2,29.91,ESE,115,9.0,9.0,71,0.00,,,0.00,722,Wunderground v.1.15,2013-07-14 22:00:00
2013-07-14 17:10:00,84.7,72.5,29.91,SE,140,11.0,14.0,67,0.00,,,0.00,262,Wunderground v.1.15,2013-07-14 22:10:00
2013-07-14 17:15:00,84.1,72.4,29.90,ESE,119,14.0,14.0,68,0.00,,,0.00,171,Wunderground v.1.15,2013-07-14 22:15:00
2013-07-14 17:25:00,83.4,73.0,29.90,SE,126,13.0,15.0,71,0.00,,,0.00,178,Wunderground v.1.15,2013-07-14 22:25:00
2013-07-14 17:30:00,83.2,73.6,29.90,SE,126,12.0,12.0,73,0.00,,,0.00,162,Wunderground v.1.15,2013-07-14 22:30:00
2013-07-14 17:40:00,82.3,74.0,29.91,SE,142,13.0,13.0,76,0.00,,,0.00,171,Wunderground v.1.15,2013-07-14 22:40:00
2013-07-14 17:50:00,82.1,73.0,29.90,SE,139,11.0,15.0,74,0.00,,,0.00,160,Wunderground v.1.15,2013-07-14 22:50:00
2013-07-14 17:55:00,82.2,73.5,29.90,ESE,111,11.0,15.0,75,0.00,,,0.00,146,Wunderground v.1.15,2013-07-14 22:55:00
2013-07-14 18:05:00,82.0,72.9,29.91,SE,144,13.0,13.0,74,0.00,,,0.00,105,Wunderground v.1.15,2013-07-14 23:05:00
2013-07-14 18:15:00,81.9,72.0,29.92,SE,128,11.0,13.0,72,0.00,,,0.00,116,Wunderground v.1.15,2013-07-14 23:15:00
