Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-18 00:00:00,75.3,72.5,30.00,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:00:00
2013-07-18 00:05:00,75.3,72.8,30.00,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:05:00
2013-07-18 00:15:00,75.3,72.8,30.00,ESE,106,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:15:00
2013-07-18 00:20:00,75.3,72.8,30.00,ESE,112,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:20:00
2013-07-18 00:30:00,75.2,72.4,30.00,East,98,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:30:00
2013-07-18 00:35:00,75.2,72.7,30.00,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:35:00
2013-07-18 00:40:00,75.2,72.7,30.00,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:40:00
2013-07-18 00:50:00,75.2,72.7,30.00,ESE,113,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:50:00
2013-07-18 00:55:00,75.2,72.7,30.00,East,101,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 05:55:00
2013-07-18 01:05:00,75.4,72.9,30.00,East,100,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 06:05:00
2013-07-18 01:15:00,75.6,73.4,29.99,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 06:15:00
2013-07-18 01:20:00,75.7,73.2,29.99,ESE,106,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 06:20:00
2013-07-18 01:30:00,75.9,73.4,29.99,East,100,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 06:30:00
2013-07-18 01:40:00,76.1,73.6,29.99,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 06:40:00
2013-07-18 01:45:00,76.1,73.6,29.99,ESE,105,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 06:45:00
2013-07-18 01:55:00,75.9,73.4,29.99,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 06:55:00
2013-07-18 02:00:00,75.9,73.4,29.99,ESE,109,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 07:00:00
2013-07-18 02:05:00,75.9,73.4,29.99,East,86,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 07:05:00
2013-07-18 02:10:00,75.9,73.4,29.98,East,90,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 07:10:00
2013-07-18 02:15:00,76.0,73.5,29.98,East,81,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 07:15:00
2013-07-18 02:25:00,76.3,73.1,29.98,East,92,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 07:25:00
