Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-30 00:00:00,80.4,76.5,30.08,East,96,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 05:00:00
2013-07-30 00:15:00,80.1,76.2,30.08,East,98,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 05:15:00
2013-07-30 00:20:00,80.0,76.1,30.08,East,93,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 05:20:00
2013-07-30 00:30:00,79.9,76.4,30.08,ESE,115,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 05:30:00
2013-07-30 00:35:00,79.8,75.9,30.08,ESE,113,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 05:35:00
2013-07-30 00:40:00,79.7,75.8,30.08,ESE,103,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 05:40:00
2013-07-30 00:50:00,79.5,76.0,30.08,ESE,105,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 05:50:00
2013-07-30 01:00:00,79.2,76.0,30.08,ESE,109,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:00:00
2013-07-30 01:05:00,79.1,75.9,30.08,ESE,119,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:05:00
2013-07-30 01:15:00,78.9,75.7,30.08,ESE,111,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:15:00
2013-07-30 01:20:00,78.8,75.6,30.08,SE,146,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:20:00
2013-07-30 01:30:00,78.6,75.8,30.08,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:30:00
2013-07-30 01:40:00,78.5,75.3,30.07,ESE,112,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:40:00
2013-07-30 01:45:00,78.4,75.6,30.07,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:45:00
2013-07-30 01:55:00,78.3,75.5,30.07,ESE,115,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 06:55:00
2013-07-30 02:05:00,78.1,75.3,30.07,ESE,121,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:05:00
2013-07-30 02:15:00,78.0,75.2,30.06,SE,129,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:15:00
2013-07-30 02:20:00,77.9,75.1,30.06,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:20:00
2013-07-30 02:30:00,77.7,74.9,30.06,ESE,121,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:30:00
2013-07-30 02:35:00,77.5,75.0,30.06,SE,124,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:35:00
2013-07-30 02:40:00,77.4,74.9,30.06,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:40:00
2013-07-30 02:50:00,77.2,74.7,30.05,SE,124,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:50:00
2013-07-30 02:55:00,77.1,74.6,30.05,SE,128,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 07:55:00
2013-07-30 03:05:00,77.1,74.9,30.05,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:05:00
2013-07-30 03:15:00,76.9,74.7,30.05,ESE,119,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:15:00
2013-07-30 03:20:00,76.8,74.6,30.05,SE,124,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:20:00
