Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-09 00:05:00,78.4,74.5,30.06,East,96,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:05:00
2013-07-09 00:15:00,78.2,74.4,30.06,East,98,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:15:00
2013-07-09 00:20:00,78.2,74.4,30.06,East,94,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:20:00
2013-07-09 00:30:00,78.1,74.3,30.05,East,79,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:30:00
2013-07-09 00:35:00,78.1,74.3,30.05,ESE,105,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:35:00
2013-07-09 00:40:00,78.1,74.3,30.05,East,99,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:40:00
2013-07-09 00:50:00,77.9,74.1,30.05,ESE,105,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:50:00
2013-07-09 00:55:00,77.8,74.0,30.05,East,95,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 05:55:00
2013-07-09 01:05:00,77.5,74.0,30.04,ESE,104,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 06:05:00
2013-07-09 01:15:00,77.2,73.7,30.04,ESE,121,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 06:15:00
2013-07-09 01:25:00,77.1,73.9,30.03,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 06:25:00
2013-07-09 01:35:00,76.9,73.7,30.03,ESE,119,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 06:35:00
2013-07-09 01:40:00,76.7,73.5,30.03,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 06:40:00
2013-07-09 01:45:00,76.5,73.3,30.03,ESE,111,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 06:45:00
2013-07-09 01:55:00,76.3,73.5,30.03,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 06:55:00
2013-07-09 02:00:00,76.3,73.5,30.03,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:00:00
2013-07-09 02:05:00,76.3,73.8,30.03,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:05:00
2013-07-09 02:15:00,76.3,73.8,30.02,East,101,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:15:00
2013-07-09 02:20:00,76.4,73.9,30.02,East,86,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:20:00
2013-07-09 02:30:00,76.6,74.4,30.02,ESE,105,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:30:00
2013-07-09 02:35:00,76.7,74.5,30.02,East,97,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:35:00
2013-07-09 02:40:00,76.8,74.6,30.02,East,91,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:40:00
2013-07-09 02:45:00,76.8,74.6,30.02,ESE,104,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:45:00
2013-07-09 02:55:00,76.7,74.5,30.02,ESE,106,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 07:55:00
2013-07-09 03:05:00,76.5,74.3,30.01,East,80,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 08:05:00
