Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-03 05:45:00,75.7,73.5,29.93,SSE,148,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 10:45:00
2013-07-03 05:50:00,75.7,73.5,29.93,SSE,148,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 10:50:00
2013-07-03 06:15:00,75.6,73.4,29.94,SSE,148,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 11:15:00
2013-07-03 06:25:00,75.8,73.6,29.94,SSE,148,0.0,0.0,93,0.00,,,0.00,5,Wunderground v.1.15,2013-07-03 11:25:00
2013-07-03 06:30:00,75.8,73.6,29.94,SSE,148,0.0,0.0,93,0.00,,,0.00,9,Wunderground v.1.15,2013-07-03 11:30:00
2013-07-03 06:35:00,75.9,73.7,29.94,SSE,148,0.0,0.0,93,0.00,,,0.00,12,Wunderground v.1.15,2013-07-03 11:35:00
2013-07-03 06:40:00,76.0,73.8,29.95,SSE,148,0.0,0.0,93,0.00,,,0.00,16,Wunderground v.1.15,2013-07-03 11:40:00
2013-07-03 06:50:00,76.0,73.8,29.95,SSE,148,0.0,1.0,93,0.00,,,0.00,21,Wunderground v.1.15,2013-07-03 11:50:00
2013-07-03 07:00:00,76.0,73.5,29.96,SSE,148,1.0,1.0,92,0.00,,,0.00,28,Wunderground v.1.15,2013-07-03 12:00:00
2013-07-03 07:05:00,76.0,73.5,29.96,SSE,148,1.0,2.0,92,0.00,,,0.00,32,Wunderground v.1.15,2013-07-03 12:05:00
2013-07-03 07:10:00,76.0,73.5,29.96,SSE,164,1.0,2.0,92,0.00,,,0.00,35,Wunderground v.1.15,2013-07-03 12:10:00
2013-07-03 07:20:00,76.0,73.5,29.96,SSE,153,2.0,2.0,92,0.00,,,0.00,46,Wunderground v.1.15,2013-07-03 12:20:00
2013-07-03 07:25:00,75.9,73.4,29.96,SSE,153,1.0,2.0,92,0.00,,,0.00,51,Wunderground v.1.15,2013-07-03 12:25:00
2013-07-03 07:35:00,76.1,73.6,29.97,SSE,153,0.0,1.0,92,0.00,,,0.00,51,Wunderground v.1.15,2013-07-03 12:35:00
2013-07-03 07:40:00,76.2,73.7,29.97,SSE,153,0.0,0.0,92,0.00,,,0.00,54,Wunderground v.1.15,2013-07-03 12:40:00
2013-07-03 07:50:00,76.3,73.8,29.97,SSE,151,0.0,4.0,92,0.00,,,0.00,63,Wunderground v.1.15,2013-07-03 12:50:00
2013-07-03 07:55:00,76.4,73.9,29.97,SE,140,2.0,4.0,92,0.00,,,0.00,69,Wunderground v.1.15,2013-07-03 12:55:00
2013-07-03 08:05:00,76.2,73.7,29.97,SE,139,3.0,4.0,92,0.00,,,0.00,100,Wunderground v.1.15,2013-07-03 13:05:00
2013-07-03 08:10:00,76.3,73.8,29.97,SE,139,2.0,2.0,92,0.00,,,0.00,111,Wunderground v.1.15,2013-07-03 13:10:00
2013-07-03 08:15:00,76.3,73.8,29.97,SE,139,1.0,2.0,92,0.00,,,0.00,132,Wunderground v.1.15,2013-07-03 13:15:00
2013-07-03 08:25:00,76.6,74.1,29.97,SE,139,2.0,2.0,92,0.00,,,0.00,148,Wunderground v.1.15,2013-07-03 13:25:00
2013-07-03 08:30:00,76.7,74.2,29.96,SE,139,1.0,3.0,92,0.00,,,0.00,155,Wunderground v.1.15,2013-07-03 13:30:00
2013-07-03 08:35:00,76.9,74.1,29.96,SE,139,2.0,3.0,91,0.00,,,0.00,153,Wunderground v.1.15,2013-07-03 13:35:00
2013-07-03 08:45:00,77.5,74.3,29.96,SE,139,1.0,2.0,90,0.00,,,0.00,190,Wunderground v.1.15,2013-07-03 13:45:00
2013-07-03 08:50:00,77.8,74.3,29.96,SE,139,1.0,3.0,89,0.00,,,0.00,206,Wunderground v.1.15,2013-07-03 13:50:00
2013-07-03 08:55:00,78.1,74.6,29.96,SE,139,1.0,3.0,89,0.00,,,0.00,214,Wunderground v.1.15,2013-07-03 13:55:00
2013-07-03 09:00:00,78.4,74.5,29.96,SE,139,1.0,1.0,88,0.00,,,0.00,246,Wunderground v.1.15,2013-07-03 14:00:00
2013-07-03 09:10:00,78.9,74.7,29.97,SSE,154,1.0,1.0,87,0.00,,,0.00,264,Wunderground v.1.15,2013-07-03 14:10:00
2013-07-03 09:20:00,79.6,74.7,29.97,SSE,154,0.0,0.0,85,0.00,,,0.00,246,Wunderground v.1.15,2013-07-03 14:20:00
2013-07-03 09:30:00,80.1,74.8,29.97,SSE,154,1.0,1.0,84,0.00,,,0.00,267,Wunderground v.1.15,2013-07-03 14:30:00
2013-07-03 09:35:00,80.4,74.8,29.97,SSE,154,1.0,1.0,83,0.00,,,0.00,306,Wunderground v.1.15,2013-07-03 14:35:00
2013-07-03 09:40:00,80.6,75.0,29.96,SSE,154,1.0,1.0,83,0.00,,,0.00,318,Wunderground v.1.15,2013-07-03 14:40:00
2013-07-03 09:50:00,81.1,74.7,29.97,SSE,150,1.0,1.0,81,0.00,,,0.00,306,Wunderground v.1.15,2013-07-03 14:50:00
2013-07-03 09:55:00,81.3,74.9,29.97,SSE,150,1.0,2.0,81,0.00,,,0.00,345,Wunderground v.1.15,2013-07-03 14:55:00
2013-07-03 10:00:00,81.5,74.7,29.97,SSE,150,1.0,1.0,80,0.00,,,0.00,403,Wunderground v.1.15,2013-07-03 15:00:00
2013-07-03 10:05:00,81.8,74.6,29.96,SE,146,2.0,3.0,79,0.00,,,0.00,387,Wunderground v.1.15,2013-07-03 15:05:00
2013-07-03 10:15:00,82.5,74.9,29.96,SSE,163,1.0,2.0,78,0.00,,,0.00,388,Wunderground v.1.15,2013-07-03 15:15:00
2013-07-03 10:20:00,82.8,74.8,29.96,SSE,162,2.0,2.0,77,0.00,,,0.00,341,Wunderground v.1.15,2013-07-03 15:20:00
2013-07-03 10:30:00,82.9,74.9,29.96,SW,217,2.0,5.0,77,0.00,,,0.00,329,Wunderground v.1.15,2013-07-03 15:30:00
2013-07-03 10:35:00,82.9,75.3,29.96,SSW,196,4.0,5.0,78,0.00,,,0.00,334,Wunderground v.1.15,2013-07-03 15:35:00
2013-07-03 10:50:00,83.2,75.2,29.96,SW,215,2.0,2.0,77,0.00,,,0.00,410,Wunderground v.1.15,2013-07-03 15:50:00
2013-07-03 10:55:00,83.4,75.0,29.96,SW,216,3.0,3.0,76,0.00,,,0.00,425,Wunderground v.1.15,2013-07-03 15:55:00
2013-07-03 11:00:00,83.9,75.9,29.96,NW,318,2.0,3.0,77,0.00,,,0.00,432,Wunderground v.1.15,2013-07-03 16:00:00
2013-07-03 11:05:00,83.4,76.2,29.97,North,5,2.0,5.0,79,0.00,,,0.00,401,Wunderground v.1.15,2013-07-03 16:05:00
2013-07-03 11:10:00,82.6,75.8,29.96,NNE,23,5.0,9.0,80,0.00,,,0.00,371,Wunderground v.1.15,2013-07-03 16:10:00
2013-07-03 11:20:00,82.1,75.3,29.96,NNE,19,8.0,8.0,80,0.00,,,0.00,636,Wunderground v.1.15,2013-07-03 16:20:00
2013-07-03 11:30:00,82.3,75.9,29.95,North,360,7.0,7.0,81,0.00,,,0.00,912,Wunderground v.1.15,2013-07-03 16:30:00
2013-07-03 11:35:00,82.5,75.7,29.95,North,355,7.0,9.0,80,0.00,,,0.00,1090,Wunderground v.1.15,2013-07-03 16:35:00
2013-07-03 11:50:00,82.5,74.9,29.96,North,360,9.0,10.0,78,0.00,,,0.00,362,Wunderground v.1.15,2013-07-03 16:50:00
2013-07-03 11:55:00,82.2,75.4,29.96,North,5,9.0,12.0,80,0.00,,,0.00,281,Wunderground v.1.15,2013-07-03 16:55:00
2013-07-03 12:05:00,82.5,76.4,29.95,North,5,10.0,10.0,82,0.00,,,0.00,1188,Wunderground v.1.15,2013-07-03 17:05:00
2013-07-03 12:10:00,82.9,76.1,29.95,NNE,19,10.0,12.0,80,0.00,,,0.00,359,Wunderground v.1.15,2013-07-03 17:10:00
2013-07-03 12:20:00,82.1,75.7,29.95,NNE,13,10.0,11.0,81,0.00,,,0.00,492,Wunderground v.1.15,2013-07-03 17:20:00
2013-07-03 12:25:00,82.3,75.5,29.95,North,10,10.0,11.0,80,0.00,,,0.00,1248,Wunderground v.1.15,2013-07-03 17:25:00
2013-07-03 12:30:00,82.6,75.4,29.95,North,9,11.0,12.0,79,0.00,,,0.00,1281,Wunderground v.1.15,2013-07-03 17:30:00
2013-07-03 12:40:00,82.2,75.0,29.94,NNE,19,10.0,11.0,79,0.00,,,0.00,279,Wunderground v.1.15,2013-07-03 17:40:00
2013-07-03 12:50:00,81.6,75.6,29.94,NNE,32,11.0,11.0,82,0.00,,,0.00,301,Wunderground v.1.15,2013-07-03 17:50:00
2013-07-03 12:55:00,81.5,75.8,29.94,NNE,19,11.0,11.0,83,0.00,,,0.00,369,Wunderground v.1.15,2013-07-03 17:55:00
2013-07-03 13:05:00,81.6,76.3,29.93,NNE,21,11.0,12.0,84,0.00,,,0.01,1245,Wunderground v.1.15,2013-07-03 18:05:00
2013-07-03 13:15:00,81.6,76.3,29.94,North,5,12.0,12.0,84,0.00,,,0.01,202,Wunderground v.1.15,2013-07-03 18:15:00
2013-07-03 13:25:00,80.9,75.6,29.94,NNE,22,10.0,11.0,84,1.40,,,0.05,72,Wunderground v.1.15,2013-07-03 18:25:00
2013-07-03 13:30:00,80.5,75.6,29.95,NNE,21,8.0,8.0,85,0.67,,,0.09,54,Wunderground v.1.15,2013-07-03 18:30:00
2013-07-03 13:40:00,80.0,75.8,29.95,ENE,63,4.0,4.0,87,0.12,,,0.13,25,Wunderground v.1.15,2013-07-03 18:40:00
2013-07-03 13:50:00,79.7,76.2,29.95,ENE,63,1.0,1.0,89,0.94,,,0.24,26,Wunderground v.1.15,2013-07-03 18:50:00
2013-07-03 13:55:00,79.4,75.9,29.94,ENE,63,0.0,1.0,89,0.63,,,0.28,30,Wunderground v.1.15,2013-07-03 18:55:00
2013-07-03 14:05:00,79.0,75.8,29.93,ENE,63,0.0,1.0,90,0.22,,,0.35,42,Wunderground v.1.15,2013-07-03 19:05:00
2013-07-03 14:15:00,78.6,74.7,29.93,ESE,113,2.0,2.0,88,0.05,,,0.35,53,Wunderground v.1.15,2013-07-03 19:15:00
2013-07-03 14:25:00,78.0,75.2,29.92,East,82,1.0,3.0,91,0.04,,,0.36,60,Wunderground v.1.15,2013-07-03 19:25:00
2013-07-03 14:35:00,79.7,76.5,29.92,NNE,17,7.0,11.0,90,0.00,,,0.36,65,Wunderground v.1.15,2013-07-03 19:35:00
2013-07-03 14:45:00,80.5,75.9,29.92,NNE,22,10.0,11.0,86,0.00,,,0.36,81,Wunderground v.1.15,2013-07-03 19:45:00
2013-07-03 14:50:00,80.9,77.0,29.92,NNE,28,11.0,14.0,88,0.00,,,0.36,74,Wunderground v.1.15,2013-07-03 19:50:00
2013-07-03 15:00:00,81.1,76.2,29.92,NE,44,15.0,16.0,85,0.00,,,0.36,83,Wunderground v.1.15,2013-07-03 20:00:00
2013-07-03 15:05:00,81.3,76.4,29.92,NNE,31,15.0,16.0,85,0.00,,,0.36,93,Wunderground v.1.15,2013-07-03 20:05:00
2013-07-03 15:15:00,81.7,76.7,29.91,NE,46,17.0,21.0,85,0.00,,,0.36,97,Wunderground v.1.15,2013-07-03 20:15:00
2013-07-03 15:25:00,77.4,72.5,29.92,ESE,103,19.0,19.0,85,0.00,,,0.36,83,Wunderground v.1.15,2013-07-03 20:25:00
2013-07-03 15:30:00,76.7,72.5,29.92,ENE,68,17.0,17.0,87,0.00,,,0.36,49,Wunderground v.1.15,2013-07-03 20:30:00
2013-07-03 15:40:00,76.4,72.2,29.92,East,86,11.0,13.0,87,0.00,,,0.36,58,Wunderground v.1.15,2013-07-03 20:40:00
2013-07-03 15:45:00,76.1,72.6,29.92,ESE,104,11.0,13.0,89,0.00,,,0.36,79,Wunderground v.1.15,2013-07-03 20:45:00
2013-07-03 16:00:00,75.7,72.9,29.92,ESE,121,9.0,9.0,91,0.00,,,0.36,60,Wunderground v.1.15,2013-07-03 21:00:00
2013-07-03 16:05:00,75.6,72.8,29.92,ESE,107,8.0,9.0,91,0.00,,,0.36,54,Wunderground v.1.15,2013-07-03 21:05:00
2013-07-03 16:10:00,75.6,73.1,29.92,ESE,109,8.0,9.0,92,0.00,,,0.36,53,Wunderground v.1.15,2013-07-03 21:10:00
2013-07-03 16:20:00,75.3,72.8,29.91,ESE,112,8.0,9.0,92,0.00,,,0.36,53,Wunderground v.1.15,2013-07-03 21:20:00
2013-07-03 16:25:00,75.2,72.7,29.91,ESE,103,7.0,11.0,92,0.00,,,0.36,53,Wunderground v.1.15,2013-07-03 21:25:00
2013-07-03 16:35:00,75.2,72.7,29.91,ESE,109,8.0,8.0,92,0.00,,,0.36,56,Wunderground v.1.15,2013-07-03 21:35:00
2013-07-03 16:40:00,75.1,72.6,29.91,ESE,109,8.0,11.0,92,0.00,,,0.36,53,Wunderground v.1.15,2013-07-03 21:40:00
2013-07-03 16:45:00,75.2,72.7,29.92,ESE,120,9.0,11.0,92,0.00,,,0.36,49,Wunderground v.1.15,2013-07-03 21:45:00
2013-07-03 16:55:00,75.2,73.0,29.92,SE,131,7.0,8.0,93,0.00,,,0.37,58,Wunderground v.1.15,2013-07-03 21:55:00
2013-07-03 17:00:00,75.2,72.7,29.91,SE,125,6.0,6.0,92,0.00,,,0.37,51,Wunderground v.1.15,2013-07-03 22:00:00
2013-07-03 17:05:00,75.3,73.1,29.91,ESE,116,5.0,6.0,93,0.00,,,0.37,47,Wunderground v.1.15,2013-07-03 22:05:00
2013-07-03 17:10:00,75.2,72.7,29.91,ESE,115,6.0,8.0,92,0.00,,,0.37,44,Wunderground v.1.15,2013-07-03 22:10:00
2013-07-03 17:25:00,75.3,72.8,29.92,East,95,6.0,7.0,92,0.00,,,0.37,44,Wunderground v.1.15,2013-07-03 22:25:00
2013-07-03 17:30:00,75.5,72.7,29.92,ESE,117,6.0,8.0,91,0.00,,,0.37,40,Wunderground v.1.15,2013-07-03 22:30:00
2013-07-03 17:40:00,75.7,73.2,29.93,ESE,105,7.0,7.0,92,0.00,,,0.37,28,Wunderground v.1.15,2013-07-03 22:40:00
2013-07-03 17:45:00,75.8,73.3,29.93,East,101,7.0,7.0,92,0.00,,,0.37,23,Wunderground v.1.15,2013-07-03 22:45:00
2013-07-03 17:55:00,75.7,73.2,29.93,ESE,108,8.0,10.0,92,0.00,,,0.37,18,Wunderground v.1.15,2013-07-03 22:55:00
2013-07-03 18:00:00,75.7,73.2,29.93,ESE,110,8.0,9.0,92,0.00,,,0.37,19,Wunderground v.1.15,2013-07-03 23:00:00
2013-07-03 18:05:00,75.8,73.3,29.93,ESE,121,8.0,9.0,92,0.00,,,0.38,16,Wunderground v.1.15,2013-07-03 23:05:00
2013-07-03 18:15:00,75.7,73.5,29.93,SE,124,7.0,9.0,93,0.00,,,0.38,21,Wunderground v.1.15,2013-07-03 23:15:00
2013-07-03 18:20:00,75.7,73.5,29.93,ESE,113,7.0,7.0,93,0.00,,,0.38,21,Wunderground v.1.15,2013-07-03 23:20:00
2013-07-03 18:30:00,75.6,73.4,29.93,ESE,109,7.0,7.0,93,0.00,,,0.38,21,Wunderground v.1.15,2013-07-03 23:30:00
2013-07-03 18:35:00,75.5,73.7,29.93,East,101,7.0,7.0,94,0.00,,,0.38,19,Wunderground v.1.15,2013-07-03 23:35:00
2013-07-03 18:40:00,75.5,73.7,29.93,ESE,121,7.0,7.0,94,0.00,,,0.39,16,Wunderground v.1.15,2013-07-03 23:40:00
2013-07-03 18:50:00,75.6,73.8,29.93,ESE,113,6.0,6.0,94,0.05,,,0.39,16,Wunderground v.1.15,2013-07-03 23:50:00
2013-07-03 19:00:00,75.6,73.8,29.93,ESE,111,7.0,8.0,94,0.05,,,0.39,14,Wunderground v.1.15,2013-07-04 00:00:00
2013-07-03 19:10:00,75.6,74.1,29.93,SE,133,7.0,8.0,95,0.00,,,0.39,9,Wunderground v.1.15,2013-07-04 00:10:00
2013-07-03 19:20:00,75.6,73.8,29.93,ESE,121,7.0,7.0,94,0.00,,,0.39,5,Wunderground v.1.15,2013-07-04 00:20:00
2013-07-03 19:30:00,75.6,74.1,29.93,SE,136,7.0,7.0,95,0.00,,,0.39,0,Wunderground v.1.15,2013-07-04 00:30:00
2013-07-03 19:35:00,75.7,74.2,29.93,SE,142,7.0,8.0,95,0.00,,,0.39,0,Wunderground v.1.15,2013-07-04 00:35:00
2013-07-03 19:45:00,75.7,74.2,29.94,SE,142,6.0,10.0,95,0.00,,,0.39,0,Wunderground v.1.15,2013-07-04 00:45:00
2013-07-03 19:55:00,75.6,74.1,29.94,SSE,151,7.0,7.0,95,0.00,,,0.39,0,Wunderground v.1.15,2013-07-04 00:55:00
2013-07-03 20:05:00,75.7,74.2,29.94,SE,127,6.0,7.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 01:05:00
2013-07-03 20:15:00,75.7,74.2,29.95,SE,130,6.0,6.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 01:15:00
2013-07-03 20:20:00,75.7,74.2,29.95,SSE,150,5.0,5.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 01:20:00
2013-07-03 20:35:00,75.6,73.8,29.96,SE,141,7.0,11.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 01:35:00
2013-07-03 20:45:00,75.5,73.7,29.96,SE,143,7.0,9.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 01:45:00
2013-07-03 20:50:00,75.4,73.9,29.96,SSE,151,7.0,9.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 01:50:00
2013-07-03 21:05:00,75.2,73.7,29.97,SE,139,8.0,9.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:05:00
2013-07-03 21:15:00,75.3,73.8,29.97,SE,142,10.0,11.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:15:00
2013-07-03 21:20:00,75.2,73.4,29.97,SSE,150,10.0,10.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:20:00
2013-07-03 21:25:00,75.2,73.4,29.97,ESE,123,9.0,10.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:25:00
2013-07-03 21:30:00,75.1,73.3,29.97,SE,130,8.0,8.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:30:00
2013-07-03 21:40:00,75.1,73.3,29.97,SE,140,6.0,8.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:40:00
2013-07-03 21:45:00,75.0,73.2,29.97,SE,146,6.0,9.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:45:00
2013-07-03 21:50:00,74.9,73.1,29.97,SSE,147,7.0,7.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 02:50:00
2013-07-03 22:00:00,74.8,73.0,29.96,SSE,148,6.0,6.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 03:00:00
2013-07-03 22:05:00,74.7,73.2,29.96,SSE,152,6.0,6.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 03:05:00
2013-07-03 22:20:00,74.5,73.0,29.96,SSE,158,7.0,7.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 03:20:00
2013-07-03 22:25:00,74.5,73.0,29.96,SSE,159,7.0,7.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 03:25:00
2013-07-03 22:35:00,74.5,73.0,29.97,SE,142,6.0,7.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 03:35:00
2013-07-03 22:40:00,74.5,73.0,29.97,SE,132,6.0,6.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 03:40:00
2013-07-03 22:50:00,74.6,72.8,29.98,SSE,157,6.0,7.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 03:50:00
2013-07-03 23:00:00,74.6,72.8,29.97,SE,126,6.0,6.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 04:00:00
2013-07-03 23:05:00,74.6,72.8,29.97,SE,124,6.0,6.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 04:05:00
2013-07-03 23:10:00,74.6,72.8,29.97,SE,130,5.0,6.0,94,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 04:10:00
2013-07-03 23:15:00,74.6,73.1,29.97,SE,134,6.0,7.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 04:15:00
2013-07-03 23:25:00,74.7,73.2,29.97,ESE,121,6.0,7.0,95,0.00,,,0.40,0,Wunderground v.1.15,2013-07-04 04:25:00
