Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-15 06:00:00,74.3,71.2,29.93,East,101,4.0,4.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-07-15 11:00:00
2013-07-15 06:05:00,74.3,71.2,29.92,ENE,78,4.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-07-15 11:05:00
2013-07-15 06:15:00,74.5,71.4,29.92,ENE,63,5.0,7.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-07-15 11:15:00
2013-07-15 06:25:00,74.7,71.6,29.92,East,98,6.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-07-15 11:25:00
2013-07-15 06:30:00,74.8,71.7,29.92,East,101,5.0,5.0,90,0.00,,,0.01,5,Wunderground v.1.15,2013-07-15 11:30:00
2013-07-15 06:40:00,74.9,71.8,29.92,ESE,105,5.0,5.0,90,0.00,,,0.01,11,Wunderground v.1.15,2013-07-15 11:40:00
2013-07-15 06:45:00,75.1,72.0,29.92,ENE,76,5.0,5.0,90,0.00,,,0.01,16,Wunderground v.1.15,2013-07-15 11:45:00
2013-07-15 06:55:00,75.5,72.4,29.92,East,101,6.0,6.0,90,0.00,,,0.01,26,Wunderground v.1.15,2013-07-15 11:55:00
2013-07-15 07:05:00,75.8,72.3,29.92,ENE,77,6.0,11.0,89,0.00,,,0.01,35,Wunderground v.1.15,2013-07-15 12:05:00
2013-07-15 07:10:00,76.0,72.9,29.92,ESE,118,7.0,9.0,90,0.00,,,0.01,42,Wunderground v.1.15,2013-07-15 12:10:00
2013-07-15 07:20:00,76.6,73.1,29.93,East,87,7.0,7.0,89,0.00,,,0.01,53,Wunderground v.1.15,2013-07-15 12:20:00
2013-07-15 07:25:00,76.9,73.4,29.93,East,94,7.0,11.0,89,0.00,,,0.01,56,Wunderground v.1.15,2013-07-15 12:25:00
2013-07-15 07:30:00,77.2,73.4,29.93,ESE,104,7.0,7.0,88,0.00,,,0.01,63,Wunderground v.1.15,2013-07-15 12:30:00
2013-07-15 07:40:00,77.7,73.9,29.93,East,100,8.0,10.0,88,0.00,,,0.01,74,Wunderground v.1.15,2013-07-15 12:40:00
2013-07-15 07:45:00,78.0,73.8,29.93,ESE,103,9.0,13.0,87,0.00,,,0.01,81,Wunderground v.1.15,2013-07-15 12:45:00
2013-07-15 07:55:00,78.6,74.1,29.93,East,83,11.0,12.0,86,0.00,,,0.01,113,Wunderground v.1.15,2013-07-15 12:55:00
2013-07-15 08:00:00,78.7,74.2,29.93,ENE,74,11.0,14.0,86,0.00,,,0.01,114,Wunderground v.1.15,2013-07-15 13:00:00
2013-07-15 08:10:00,78.6,74.1,29.94,East,84,10.0,10.0,86,0.00,,,0.01,127,Wunderground v.1.15,2013-07-15 13:10:00
2013-07-15 08:15:00,78.6,74.1,29.94,East,94,9.0,10.0,86,0.00,,,0.01,139,Wunderground v.1.15,2013-07-15 13:15:00
2013-07-15 08:25:00,78.4,73.9,29.94,ESE,104,8.0,13.0,86,0.00,,,0.01,127,Wunderground v.1.15,2013-07-15 13:25:00
2013-07-15 08:30:00,78.5,74.0,29.94,East,97,9.0,14.0,86,0.00,,,0.01,135,Wunderground v.1.15,2013-07-15 13:30:00
2013-07-15 08:40:00,78.8,74.3,29.94,East,97,10.0,14.0,86,0.00,,,0.01,156,Wunderground v.1.15,2013-07-15 13:40:00
2013-07-15 08:45:00,78.9,74.4,29.94,ESE,106,10.0,14.0,86,0.00,,,0.01,149,Wunderground v.1.15,2013-07-15 13:45:00
2013-07-15 08:55:00,78.9,74.4,29.94,ESE,111,10.0,10.0,86,0.00,,,0.01,155,Wunderground v.1.15,2013-07-15 13:55:00
2013-07-15 09:05:00,79.0,74.8,29.95,ESE,113,10.0,10.0,87,0.00,,,0.01,169,Wunderground v.1.15,2013-07-15 14:05:00
2013-07-15 09:15:00,79.3,74.7,29.95,East,96,9.0,12.0,86,0.00,,,0.01,186,Wunderground v.1.15,2013-07-15 14:15:00
2013-07-15 09:20:00,79.4,75.2,29.95,ESE,117,10.0,10.0,87,0.00,,,0.01,188,Wunderground v.1.15,2013-07-15 14:20:00
2013-07-15 09:30:00,79.5,75.3,29.95,SE,126,10.0,13.0,87,0.00,,,0.01,171,Wunderground v.1.15,2013-07-15 14:30:00
2013-07-15 09:40:00,79.7,75.1,29.95,ESE,117,12.0,12.0,86,0.00,,,0.01,174,Wunderground v.1.15,2013-07-15 14:40:00
2013-07-15 09:45:00,79.7,75.1,29.96,SE,128,13.0,13.0,86,0.00,,,0.01,197,Wunderground v.1.15,2013-07-15 14:45:00
2013-07-15 09:55:00,80.0,75.4,29.96,ESE,122,11.0,14.0,86,0.00,,,0.01,230,Wunderground v.1.15,2013-07-15 14:55:00
2013-07-15 10:05:00,80.1,75.5,29.96,ESE,107,12.0,12.0,86,0.00,,,0.01,214,Wunderground v.1.15,2013-07-15 15:05:00
2013-07-15 10:15:00,80.2,76.0,29.96,ESE,102,12.0,14.0,87,0.00,,,0.01,258,Wunderground v.1.15,2013-07-15 15:15:00
2013-07-15 10:20:00,80.3,75.7,29.96,SE,142,11.0,12.0,86,0.00,,,0.01,236,Wunderground v.1.15,2013-07-15 15:20:00
2013-07-15 10:30:00,80.5,75.9,29.96,ESE,107,10.0,10.0,86,0.00,,,0.01,218,Wunderground v.1.15,2013-07-15 15:30:00
2013-07-15 10:40:00,80.2,75.6,29.97,SE,134,11.0,11.0,86,0.00,,,0.01,193,Wunderground v.1.15,2013-07-15 15:40:00
2013-07-15 10:50:00,80.1,75.9,29.97,SE,138,12.0,12.0,87,0.00,,,0.01,223,Wunderground v.1.15,2013-07-15 15:50:00
2013-07-15 10:55:00,79.3,73.0,29.98,South,176,13.0,13.0,81,0.00,,,0.01,25,Wunderground v.1.15,2013-07-15 15:55:00
2013-07-15 11:05:00,76.0,71.5,29.98,SSW,194,14.0,14.0,86,0.00,,,0.01,83,Wunderground v.1.15,2013-07-15 16:05:00
2013-07-15 11:15:00,75.1,71.3,29.98,South,173,12.0,12.0,88,0.00,,,0.01,243,Wunderground v.1.15,2013-07-15 16:15:00
2013-07-15 11:20:00,74.9,71.1,29.98,SSW,194,12.0,12.0,88,0.00,,,0.01,206,Wunderground v.1.15,2013-07-15 16:20:00
2013-07-15 11:30:00,74.5,71.4,29.98,SSE,159,12.0,12.0,90,0.08,,,0.02,345,Wunderground v.1.15,2013-07-15 16:30:00
2013-07-15 11:35:00,74.8,71.7,29.98,South,180,10.0,12.0,90,0.05,,,0.02,366,Wunderground v.1.15,2013-07-15 16:35:00
2013-07-15 11:45:00,75.5,71.4,29.98,SSW,192,8.0,15.0,87,0.00,,,0.02,439,Wunderground v.1.15,2013-07-15 16:45:00
2013-07-15 11:55:00,76.2,72.0,29.97,South,188,8.0,9.0,87,0.00,,,0.02,606,Wunderground v.1.15,2013-07-15 16:55:00
2013-07-15 12:00:00,76.7,72.9,29.97,South,173,8.0,8.0,88,0.00,,,0.02,577,Wunderground v.1.15,2013-07-15 17:00:00
2013-07-15 12:05:00,77.0,72.5,29.97,SSE,151,6.0,8.0,86,0.00,,,0.02,596,Wunderground v.1.15,2013-07-15 17:05:00
2013-07-15 12:10:00,77.4,72.9,29.97,SSE,167,5.0,5.0,86,0.00,,,0.02,677,Wunderground v.1.15,2013-07-15 17:10:00
2013-07-15 12:25:00,78.5,73.6,29.96,SSE,159,5.0,6.0,85,0.00,,,0.02,719,Wunderground v.1.15,2013-07-15 17:25:00
2013-07-15 12:35:00,79.5,74.2,29.96,SSE,155,6.0,7.0,84,0.00,,,0.02,687,Wunderground v.1.15,2013-07-15 17:35:00
2013-07-15 12:40:00,80.0,75.1,29.96,SE,138,6.0,6.0,85,0.00,,,0.02,652,Wunderground v.1.15,2013-07-15 17:40:00
2013-07-15 12:45:00,80.6,75.0,29.96,SSE,153,5.0,9.0,83,0.00,,,0.02,617,Wunderground v.1.15,2013-07-15 17:45:00
2013-07-15 13:00:00,81.7,75.7,29.95,ESE,121,7.0,7.0,82,0.00,,,0.02,664,Wunderground v.1.15,2013-07-15 18:00:00
2013-07-15 13:10:00,83.0,76.2,29.95,SSE,148,8.0,8.0,80,0.00,,,0.02,571,Wunderground v.1.15,2013-07-15 18:10:00
2013-07-15 13:30:00,83.3,76.5,29.95,ESE,115,9.0,9.0,80,0.00,,,0.02,450,Wunderground v.1.15,2013-07-15 18:30:00
2013-07-15 13:35:00,83.2,75.6,29.95,SE,145,9.0,9.0,78,0.00,,,0.02,396,Wunderground v.1.15,2013-07-15 18:35:00
2013-07-15 13:50:00,83.0,75.8,29.94,ESE,113,8.0,8.0,79,0.00,,,0.02,410,Wunderground v.1.15,2013-07-15 18:50:00
2013-07-15 14:00:00,82.9,76.1,29.93,SE,139,6.0,6.0,80,0.00,,,0.02,318,Wunderground v.1.15,2013-07-15 19:00:00
2013-07-15 14:05:00,82.7,75.5,29.93,SSE,150,7.0,7.0,79,0.00,,,0.02,301,Wunderground v.1.15,2013-07-15 19:05:00
2013-07-15 14:10:00,82.7,75.9,29.93,SE,135,7.0,7.0,80,0.00,,,0.02,301,Wunderground v.1.15,2013-07-15 19:10:00
2013-07-15 14:15:00,82.8,76.0,29.93,SSE,148,6.0,8.0,80,0.00,,,0.02,339,Wunderground v.1.15,2013-07-15 19:15:00
2013-07-15 14:25:00,82.9,76.1,29.92,ESE,122,6.0,7.0,80,0.00,,,0.02,362,Wunderground v.1.15,2013-07-15 19:25:00
2013-07-15 14:35:00,83.3,76.9,29.93,South,171,5.0,5.0,81,0.00,,,0.02,353,Wunderground v.1.15,2013-07-15 19:35:00
2013-07-15 14:45:00,83.5,76.3,29.93,SSE,150,4.0,4.0,79,0.00,,,0.02,346,Wunderground v.1.15,2013-07-15 19:45:00
2013-07-15 15:00:00,83.3,77.2,29.93,NNE,21,4.0,4.0,82,0.00,,,0.02,213,Wunderground v.1.15,2013-07-15 20:00:00
2013-07-15 15:05:00,82.4,77.1,29.93,NNE,25,5.0,9.0,84,0.00,,,0.02,390,Wunderground v.1.15,2013-07-15 20:05:00
2013-07-15 15:15:00,80.5,73.0,29.94,East,91,11.0,13.0,78,0.00,,,0.02,47,Wunderground v.1.15,2013-07-15 20:15:00
2013-07-15 15:20:00,79.0,71.9,29.94,ESE,111,13.0,19.0,79,0.00,,,0.02,163,Wunderground v.1.15,2013-07-15 20:20:00
2013-07-15 15:30:00,78.1,71.4,29.94,East,96,17.0,19.0,80,0.00,,,0.02,232,Wunderground v.1.15,2013-07-15 20:30:00
2013-07-15 15:35:00,77.8,71.5,29.94,East,100,16.0,19.0,81,0.00,,,0.02,320,Wunderground v.1.15,2013-07-15 20:35:00
2013-07-15 15:45:00,77.4,71.1,29.93,ENE,67,15.0,17.0,81,0.00,,,0.02,341,Wunderground v.1.15,2013-07-15 20:45:00
2013-07-15 15:50:00,77.4,71.8,29.94,ESE,103,13.0,13.0,83,0.00,,,0.02,343,Wunderground v.1.15,2013-07-15 20:50:00
2013-07-15 15:55:00,77.8,71.1,29.94,ESE,117,10.0,14.0,80,0.00,,,0.02,348,Wunderground v.1.15,2013-07-15 20:55:00
2013-07-15 16:00:00,77.4,70.4,29.94,ESE,113,11.0,18.0,79,0.00,,,0.02,318,Wunderground v.1.15,2013-07-15 21:00:00
2013-07-15 16:10:00,77.7,70.7,29.94,East,101,10.0,10.0,79,0.00,,,0.02,350,Wunderground v.1.15,2013-07-15 21:10:00
2013-07-15 16:20:00,77.6,70.6,29.94,East,96,11.0,11.0,79,0.00,,,0.02,376,Wunderground v.1.15,2013-07-15 21:20:00
2013-07-15 16:30:00,77.8,71.9,29.93,East,91,11.0,11.0,82,0.00,,,0.02,255,Wunderground v.1.15,2013-07-15 21:30:00
2013-07-15 16:40:00,78.0,71.7,29.93,East,98,11.0,11.0,81,0.00,,,0.02,174,Wunderground v.1.15,2013-07-15 21:40:00
2013-07-15 16:50:00,77.8,71.1,29.93,ESE,102,11.0,13.0,80,0.00,,,0.02,155,Wunderground v.1.15,2013-07-15 21:50:00
2013-07-15 17:00:00,78.0,70.2,29.93,ESE,103,10.0,10.0,77,0.00,,,0.02,165,Wunderground v.1.15,2013-07-15 22:00:00
2013-07-15 17:05:00,78.0,69.4,29.92,ESE,120,10.0,11.0,75,0.00,,,0.02,178,Wunderground v.1.15,2013-07-15 22:05:00
2013-07-15 17:15:00,77.8,69.6,29.93,East,86,10.0,10.0,76,0.00,,,0.02,211,Wunderground v.1.15,2013-07-15 22:15:00
2013-07-15 17:25:00,77.4,68.9,29.92,ESE,111,11.0,13.0,75,0.00,,,0.02,220,Wunderground v.1.15,2013-07-15 22:25:00
2013-07-15 17:30:00,77.4,68.9,29.92,East,85,10.0,10.0,75,0.00,,,0.02,202,Wunderground v.1.15,2013-07-15 22:30:00
2013-07-15 17:35:00,77.6,69.4,29.92,East,91,9.0,12.0,76,0.00,,,0.02,172,Wunderground v.1.15,2013-07-15 22:35:00
2013-07-15 17:45:00,77.6,70.6,29.93,ENE,75,9.0,12.0,79,0.00,,,0.02,135,Wunderground v.1.15,2013-07-15 22:45:00
2013-07-15 18:00:00,77.9,72.0,29.92,East,86,9.0,11.0,82,0.00,,,0.02,139,Wunderground v.1.15,2013-07-15 23:00:00
2013-07-15 18:05:00,78.1,72.9,29.92,East,82,11.0,14.0,84,0.00,,,0.02,144,Wunderground v.1.15,2013-07-15 23:05:00
2013-07-15 18:15:00,78.4,72.8,29.92,East,80,11.0,11.0,83,0.00,,,0.02,134,Wunderground v.1.15,2013-07-15 23:15:00
2013-07-15 18:20:00,78.4,72.8,29.92,ENE,76,10.0,10.0,83,0.00,,,0.02,104,Wunderground v.1.15,2013-07-15 23:20:00
2013-07-15 18:30:00,78.3,73.1,29.93,ESE,115,10.0,10.0,84,0.00,,,0.02,51,Wunderground v.1.15,2013-07-15 23:30:00
2013-07-15 18:35:00,78.2,72.6,29.93,ESE,111,9.0,12.0,83,0.00,,,0.02,37,Wunderground v.1.15,2013-07-15 23:35:00
2013-07-15 18:45:00,77.8,72.6,29.93,East,101,7.0,8.0,84,0.00,,,0.02,28,Wunderground v.1.15,2013-07-15 23:45:00
2013-07-15 19:00:00,77.7,72.5,29.94,ESE,110,5.0,5.0,84,0.00,,,0.02,26,Wunderground v.1.15,2013-07-16 00:00:00
2013-07-15 19:05:00,77.7,72.5,29.94,ESE,103,5.0,5.0,84,0.00,,,0.02,23,Wunderground v.1.15,2013-07-16 00:05:00
2013-07-15 19:15:00,77.6,72.4,29.94,ESE,111,4.0,5.0,84,0.00,,,0.02,12,Wunderground v.1.15,2013-07-16 00:15:00
2013-07-15 19:20:00,77.6,72.4,29.94,ESE,107,4.0,7.0,84,0.00,,,0.02,7,Wunderground v.1.15,2013-07-16 00:20:00
2013-07-15 19:30:00,77.5,72.6,29.94,ESE,110,5.0,5.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 00:30:00
2013-07-15 19:35:00,77.4,72.5,29.94,ESE,105,4.0,5.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 00:35:00
2013-07-15 19:40:00,77.4,72.5,29.94,East,95,3.0,3.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 00:40:00
2013-07-15 19:45:00,77.3,72.4,29.94,East,90,2.0,3.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 00:45:00
2013-07-15 19:50:00,77.2,72.7,29.94,East,99,2.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 00:50:00
2013-07-15 20:05:00,77.2,72.7,29.94,East,87,2.0,2.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 01:05:00
2013-07-15 20:15:00,77.2,72.7,29.94,East,94,2.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 01:15:00
2013-07-15 20:20:00,77.3,72.8,29.94,East,86,2.0,2.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 01:20:00
2013-07-15 20:40:00,77.8,72.9,29.94,ENE,60,3.0,3.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 01:40:00
2013-07-15 20:45:00,78.0,73.5,29.94,East,98,3.0,5.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 01:45:00
2013-07-15 20:55:00,78.0,73.1,29.95,East,84,5.0,6.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 01:55:00
2013-07-15 21:00:00,78.1,72.9,29.95,East,90,4.0,6.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:00:00
2013-07-15 21:05:00,78.3,73.1,29.95,East,88,4.0,6.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:05:00
2013-07-15 21:20:00,78.4,73.2,29.96,ENE,78,4.0,6.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:20:00
2013-07-15 21:25:00,78.8,73.6,29.96,ENE,63,6.0,9.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:25:00
2013-07-15 21:35:00,78.8,73.9,29.96,ENE,60,9.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:35:00
2013-07-15 21:45:00,78.8,73.9,29.96,ENE,70,9.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:45:00
2013-07-15 21:50:00,78.6,73.7,29.96,ENE,67,10.0,13.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:50:00
2013-07-15 21:55:00,78.5,73.6,29.96,ENE,66,11.0,13.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 02:55:00
2013-07-15 22:05:00,78.7,73.8,29.97,East,91,10.0,13.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 03:05:00
2013-07-15 22:15:00,78.7,73.8,29.97,East,90,9.0,12.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 03:15:00
2013-07-15 22:25:00,78.9,73.7,29.97,ENE,69,8.0,9.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 03:25:00
2013-07-15 22:35:00,79.0,73.0,29.97,NE,49,9.0,10.0,82,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 03:35:00
2013-07-15 22:45:00,79.0,73.7,29.98,ENE,63,9.0,13.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 03:45:00
2013-07-15 22:55:00,78.9,74.0,29.98,ENE,67,10.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 03:55:00
2013-07-15 23:05:00,78.7,74.2,29.98,ENE,62,11.0,13.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 04:05:00
2013-07-15 23:10:00,78.6,73.7,29.98,ENE,68,11.0,11.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 04:10:00
2013-07-15 23:20:00,78.7,73.5,29.98,ENE,63,10.0,10.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 04:20:00
2013-07-15 23:25:00,78.7,72.7,29.99,ENE,71,10.0,10.0,82,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 04:25:00
2013-07-15 23:30:00,78.8,72.8,29.99,ENE,77,10.0,10.0,82,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 04:30:00
2013-07-15 23:35:00,78.8,73.2,29.99,East,81,10.0,10.0,83,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 04:35:00
