Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-25 00:00:00,82.2,75.8,29.98,ESE,105,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:00:00
2013-07-25 00:05:00,82.1,75.7,29.99,ESE,107,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:05:00
2013-07-25 00:10:00,81.9,75.5,29.99,ENE,70,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:10:00
2013-07-25 00:20:00,81.5,75.5,29.99,East,92,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:20:00
2013-07-25 00:25:00,81.2,75.5,29.99,East,86,9.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:25:00
2013-07-25 00:30:00,81.0,75.3,30.00,ESE,105,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:30:00
2013-07-25 00:40:00,80.6,75.3,30.00,East,96,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:40:00
2013-07-25 00:50:00,80.1,75.2,29.99,East,81,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 05:50:00
2013-07-25 01:00:00,79.6,75.4,30.00,ESE,106,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 06:00:00
2013-07-25 01:05:00,79.4,75.2,29.99,ESE,104,7.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 06:05:00
2013-07-25 01:15:00,79.0,75.1,29.99,East,92,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 06:15:00
2013-07-25 01:20:00,78.9,75.4,29.99,ESE,116,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 06:20:00
2013-07-25 01:25:00,78.7,75.2,29.98,ESE,104,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-25 06:25:00
