Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-10 06:05:00,76.5,73.7,30.02,ESE,103,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-10 11:05:00
2013-07-10 06:10:00,76.5,73.7,30.02,East,96,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-10 11:10:00
2013-07-10 06:15:00,76.6,73.8,30.02,East,93,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-10 11:15:00
2013-07-10 06:25:00,76.8,73.6,30.02,East,94,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-10 11:25:00
2013-07-10 06:30:00,76.9,73.7,30.02,SE,125,5.0,6.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-07-10 11:30:00
2013-07-10 06:35:00,77.0,73.5,30.02,ESE,113,5.0,6.0,89,0.00,,,0.00,7,Wunderground v.1.15,2013-07-10 11:35:00
2013-07-10 06:40:00,77.0,73.5,30.02,ESE,117,5.0,5.0,89,0.00,,,0.00,9,Wunderground v.1.15,2013-07-10 11:40:00
2013-07-10 06:50:00,77.0,73.5,30.02,East,99,5.0,8.0,89,0.00,,,0.00,21,Wunderground v.1.15,2013-07-10 11:50:00
2013-07-10 06:55:00,77.3,73.5,30.02,ESE,112,5.0,8.0,88,0.00,,,0.00,35,Wunderground v.1.15,2013-07-10 11:55:00
2013-07-10 07:00:00,77.7,73.5,30.03,East,97,6.0,6.0,87,0.00,,,0.00,49,Wunderground v.1.15,2013-07-10 12:00:00
2013-07-10 07:05:00,78.0,73.8,30.03,ESE,109,6.0,9.0,87,0.00,,,0.00,56,Wunderground v.1.15,2013-07-10 12:05:00
2013-07-10 07:15:00,78.4,73.9,30.03,ESE,106,6.0,6.0,86,0.00,,,0.00,58,Wunderground v.1.15,2013-07-10 12:15:00
2013-07-10 07:20:00,78.5,73.6,30.03,East,98,6.0,6.0,85,0.00,,,0.00,54,Wunderground v.1.15,2013-07-10 12:20:00
2013-07-10 07:25:00,78.5,74.0,30.03,ESE,115,6.0,6.0,86,0.00,,,0.00,63,Wunderground v.1.15,2013-07-10 12:25:00
2013-07-10 07:35:00,78.5,74.0,30.03,ESE,113,5.0,8.0,86,0.00,,,0.00,104,Wunderground v.1.15,2013-07-10 12:35:00
2013-07-10 07:45:00,78.8,74.3,30.03,East,96,6.0,6.0,86,0.00,,,0.00,104,Wunderground v.1.15,2013-07-10 12:45:00
2013-07-10 07:50:00,78.9,74.4,30.04,ESE,112,5.0,5.0,86,0.00,,,0.00,144,Wunderground v.1.15,2013-07-10 12:50:00
2013-07-10 08:00:00,79.3,74.4,30.04,ESE,118,5.0,5.0,85,0.00,,,0.00,199,Wunderground v.1.15,2013-07-10 13:00:00
2013-07-10 08:10:00,79.7,74.8,30.05,East,92,6.0,6.0,85,0.00,,,0.00,139,Wunderground v.1.15,2013-07-10 13:10:00
2013-07-10 08:20:00,79.9,74.6,30.05,East,98,6.0,6.0,84,0.00,,,0.00,109,Wunderground v.1.15,2013-07-10 13:20:00
2013-07-10 08:25:00,80.0,74.7,30.05,ESE,115,6.0,9.0,84,0.00,,,0.00,114,Wunderground v.1.15,2013-07-10 13:25:00
2013-07-10 08:35:00,80.4,74.8,30.05,ENE,74,6.0,7.0,83,0.00,,,0.00,132,Wunderground v.1.15,2013-07-10 13:35:00
2013-07-10 08:45:00,80.8,75.2,30.06,East,79,6.0,6.0,83,0.00,,,0.00,169,Wunderground v.1.15,2013-07-10 13:45:00
2013-07-10 08:55:00,81.0,75.0,30.06,East,87,7.0,9.0,82,0.00,,,0.00,234,Wunderground v.1.15,2013-07-10 13:55:00
2013-07-10 09:00:00,81.2,75.5,30.06,East,81,8.0,8.0,83,0.00,,,0.00,243,Wunderground v.1.15,2013-07-10 14:00:00
2013-07-10 09:10:00,81.5,75.1,30.06,East,80,8.0,12.0,81,0.00,,,0.00,271,Wunderground v.1.15,2013-07-10 14:10:00
2013-07-10 09:15:00,81.7,74.5,30.06,East,82,9.0,12.0,79,0.00,,,0.00,297,Wunderground v.1.15,2013-07-10 14:15:00
2013-07-10 09:25:00,82.2,75.4,30.06,ENE,63,9.0,12.0,80,0.00,,,0.00,415,Wunderground v.1.15,2013-07-10 14:25:00
2013-07-10 09:30:00,82.5,76.1,30.06,East,80,9.0,10.0,81,0.00,,,0.00,519,Wunderground v.1.15,2013-07-10 14:30:00
2013-07-10 09:40:00,82.8,75.6,30.06,ENE,70,10.0,10.0,79,0.00,,,0.00,629,Wunderground v.1.15,2013-07-10 14:40:00
2013-07-10 09:45:00,83.0,76.9,30.06,NE,55,10.0,10.0,82,0.00,,,0.00,650,Wunderground v.1.15,2013-07-10 14:45:00
2013-07-10 09:50:00,82.2,77.6,30.06,NE,55,10.0,14.0,86,0.00,,,0.00,334,Wunderground v.1.15,2013-07-10 14:50:00
2013-07-10 09:55:00,82.1,77.1,30.06,ENE,58,10.0,14.0,85,0.00,,,0.00,671,Wunderground v.1.15,2013-07-10 14:55:00
2013-07-10 10:05:00,82.3,77.0,30.07,ENE,61,11.0,11.0,84,0.00,,,0.00,682,Wunderground v.1.15,2013-07-10 15:05:00
2013-07-10 10:10:00,82.4,77.4,30.07,NE,42,11.0,12.0,85,0.00,,,0.00,721,Wunderground v.1.15,2013-07-10 15:10:00
2013-07-10 10:20:00,82.1,77.1,30.07,ENE,57,12.0,12.0,85,0.00,,,0.00,691,Wunderground v.1.15,2013-07-10 15:20:00
2013-07-10 10:30:00,81.9,76.9,30.07,ENE,61,11.0,11.0,85,0.00,,,0.00,631,Wunderground v.1.15,2013-07-10 15:30:00
2013-07-10 10:35:00,82.1,77.1,30.07,NE,50,11.0,12.0,85,0.00,,,0.00,707,Wunderground v.1.15,2013-07-10 15:35:00
2013-07-10 10:40:00,82.4,77.4,30.07,NNE,17,12.0,12.0,85,0.00,,,0.00,763,Wunderground v.1.15,2013-07-10 15:40:00
2013-07-10 10:50:00,82.7,77.0,30.07,ENE,58,12.0,13.0,83,0.00,,,0.00,858,Wunderground v.1.15,2013-07-10 15:50:00
2013-07-10 11:00:00,82.4,77.1,30.07,NE,54,13.0,16.0,84,0.00,,,0.00,888,Wunderground v.1.15,2013-07-10 16:00:00
2013-07-10 11:10:00,82.4,76.7,30.07,NE,53,14.0,16.0,83,0.00,,,0.00,921,Wunderground v.1.15,2013-07-10 16:10:00
2013-07-10 11:15:00,82.6,76.9,30.06,ENE,78,13.0,16.0,83,0.00,,,0.00,930,Wunderground v.1.15,2013-07-10 16:15:00
2013-07-10 11:25:00,82.8,76.7,30.06,NE,49,14.0,15.0,82,0.00,,,0.00,949,Wunderground v.1.15,2013-07-10 16:25:00
2013-07-10 11:30:00,82.7,76.6,30.06,NE,53,14.0,14.0,82,0.00,,,0.00,958,Wunderground v.1.15,2013-07-10 16:30:00
2013-07-10 11:35:00,82.9,76.8,30.07,NE,42,14.0,14.0,82,0.00,,,0.00,956,Wunderground v.1.15,2013-07-10 16:35:00
2013-07-10 11:45:00,83.0,76.2,30.06,ENE,64,14.0,16.0,80,0.00,,,0.00,972,Wunderground v.1.15,2013-07-10 16:45:00
2013-07-10 11:55:00,82.6,76.5,30.06,NE,50,15.0,16.0,82,0.00,,,0.00,821,Wunderground v.1.15,2013-07-10 16:55:00
2013-07-10 12:00:00,83.1,76.3,30.06,NE,53,14.0,18.0,80,0.00,,,0.00,976,Wunderground v.1.15,2013-07-10 17:00:00
2013-07-10 12:10:00,82.9,76.8,30.05,ENE,58,15.0,15.0,82,0.00,,,0.00,1023,Wunderground v.1.15,2013-07-10 17:10:00
2013-07-10 12:20:00,83.2,77.5,30.05,ENE,57,14.0,14.0,83,0.00,,,0.00,1049,Wunderground v.1.15,2013-07-10 17:20:00
2013-07-10 12:25:00,83.1,76.7,30.05,ENE,58,14.0,14.0,81,0.00,,,0.00,1065,Wunderground v.1.15,2013-07-10 17:25:00
2013-07-10 12:35:00,83.2,76.4,30.05,NE,54,15.0,18.0,80,0.00,,,0.00,1042,Wunderground v.1.15,2013-07-10 17:35:00
2013-07-10 12:45:00,83.2,76.4,30.04,NE,46,15.0,18.0,80,0.00,,,0.00,965,Wunderground v.1.15,2013-07-10 17:45:00
2013-07-10 12:50:00,83.3,76.5,30.04,ENE,61,15.0,17.0,80,0.00,,,0.00,898,Wunderground v.1.15,2013-07-10 17:50:00
2013-07-10 12:55:00,83.1,77.0,30.03,NE,53,14.0,17.0,82,0.00,,,0.00,675,Wunderground v.1.15,2013-07-10 17:55:00
2013-07-10 13:00:00,82.9,76.8,30.04,ENE,67,14.0,19.0,82,0.00,,,0.00,686,Wunderground v.1.15,2013-07-10 18:00:00
2013-07-10 13:10:00,82.8,77.1,30.03,ENE,63,14.0,17.0,83,0.00,,,0.00,1056,Wunderground v.1.15,2013-07-10 18:10:00
2013-07-10 13:15:00,83.5,77.8,30.03,East,82,14.0,17.0,83,0.00,,,0.00,1109,Wunderground v.1.15,2013-07-10 18:15:00
2013-07-10 13:25:00,83.6,77.1,30.03,ENE,57,13.0,16.0,81,0.00,,,0.00,1118,Wunderground v.1.15,2013-07-10 18:25:00
2013-07-10 13:30:00,83.7,77.2,30.03,NE,49,13.0,16.0,81,0.00,,,0.00,1081,Wunderground v.1.15,2013-07-10 18:30:00
2013-07-10 13:35:00,83.5,77.4,30.03,NE,53,13.0,16.0,82,0.00,,,0.00,1097,Wunderground v.1.15,2013-07-10 18:35:00
2013-07-10 13:40:00,83.5,76.7,30.03,NE,54,13.0,16.0,80,0.00,,,0.00,1053,Wunderground v.1.15,2013-07-10 18:40:00
2013-07-10 13:50:00,83.3,77.2,30.02,ENE,61,15.0,16.0,82,0.00,,,0.00,1116,Wunderground v.1.15,2013-07-10 18:50:00
2013-07-10 13:55:00,83.2,76.8,30.02,ENE,67,15.0,16.0,81,0.00,,,0.00,1130,Wunderground v.1.15,2013-07-10 18:55:00
2013-07-10 14:00:00,83.5,77.1,30.02,NE,49,14.0,14.0,81,0.00,,,0.00,1078,Wunderground v.1.15,2013-07-10 19:00:00
2013-07-10 14:05:00,83.1,77.0,30.02,ENE,63,13.0,16.0,82,0.00,,,0.00,666,Wunderground v.1.15,2013-07-10 19:05:00
2013-07-10 14:15:00,82.8,76.4,30.02,NE,56,13.0,16.0,81,0.00,,,0.00,696,Wunderground v.1.15,2013-07-10 19:15:00
2013-07-10 14:25:00,82.4,76.3,30.01,NE,54,15.0,18.0,82,0.00,,,0.00,598,Wunderground v.1.15,2013-07-10 19:25:00
2013-07-10 14:35:00,83.0,76.6,30.01,NE,51,15.0,17.0,81,0.00,,,0.00,809,Wunderground v.1.15,2013-07-10 19:35:00
2013-07-10 14:40:00,82.9,76.5,30.01,NE,52,15.0,18.0,81,0.00,,,0.00,793,Wunderground v.1.15,2013-07-10 19:40:00
2013-07-10 14:50:00,82.9,76.5,30.01,NE,51,16.0,16.0,81,0.00,,,0.00,823,Wunderground v.1.15,2013-07-10 19:50:00
2013-07-10 15:00:00,82.8,75.2,30.00,NE,54,16.0,16.0,78,0.00,,,0.00,756,Wunderground v.1.15,2013-07-10 20:00:00
2013-07-10 15:05:00,83.0,75.8,29.99,ENE,57,17.0,17.0,79,0.00,,,0.00,888,Wunderground v.1.15,2013-07-10 20:05:00
2013-07-10 15:10:00,82.9,76.1,29.99,NE,47,17.0,17.0,80,0.00,,,0.00,893,Wunderground v.1.15,2013-07-10 20:10:00
2013-07-10 15:20:00,83.3,76.5,29.98,East,79,18.0,18.0,80,0.00,,,0.00,870,Wunderground v.1.15,2013-07-10 20:20:00
2013-07-10 15:30:00,83.1,76.7,29.98,NE,55,18.0,20.0,81,0.00,,,0.00,847,Wunderground v.1.15,2013-07-10 20:30:00
2013-07-10 15:35:00,83.1,75.9,29.98,NE,44,18.0,20.0,79,0.00,,,0.00,833,Wunderground v.1.15,2013-07-10 20:35:00
2013-07-10 15:45:00,83.0,76.2,29.98,ENE,59,17.0,17.0,80,0.00,,,0.00,805,Wunderground v.1.15,2013-07-10 20:45:00
2013-07-10 15:55:00,83.0,75.8,29.97,ENE,62,17.0,17.0,79,0.00,,,0.00,786,Wunderground v.1.15,2013-07-10 20:55:00
2013-07-10 16:00:00,83.2,76.0,29.98,NE,49,17.0,17.0,79,0.00,,,0.00,775,Wunderground v.1.15,2013-07-10 21:00:00
2013-07-10 16:10:00,83.1,76.3,29.98,NE,52,16.0,16.0,80,0.00,,,0.00,754,Wunderground v.1.15,2013-07-10 21:10:00
2013-07-10 16:15:00,83.2,76.4,29.98,NE,46,16.0,16.0,80,0.00,,,0.00,745,Wunderground v.1.15,2013-07-10 21:15:00
2013-07-10 16:20:00,83.4,76.2,29.98,ENE,58,16.0,21.0,79,0.00,,,0.00,745,Wunderground v.1.15,2013-07-10 21:20:00
2013-07-10 16:30:00,83.4,76.6,29.98,ENE,71,16.0,16.0,80,0.00,,,0.00,707,Wunderground v.1.15,2013-07-10 21:30:00
2013-07-10 16:35:00,83.1,76.7,29.98,ENE,57,16.0,16.0,81,0.00,,,0.00,608,Wunderground v.1.15,2013-07-10 21:35:00
2013-07-10 16:40:00,82.8,75.6,29.97,NE,48,16.0,19.0,79,0.00,,,0.00,394,Wunderground v.1.15,2013-07-10 21:40:00
2013-07-10 16:50:00,81.9,75.9,29.96,ENE,65,18.0,18.0,82,0.00,,,0.00,264,Wunderground v.1.15,2013-07-10 21:50:00
2013-07-10 16:55:00,82.1,76.4,29.96,NE,56,17.0,18.0,83,0.00,,,0.00,232,Wunderground v.1.15,2013-07-10 21:55:00
2013-07-10 17:00:00,81.9,75.5,29.96,ENE,69,17.0,17.0,81,0.00,,,0.00,214,Wunderground v.1.15,2013-07-10 22:00:00
2013-07-10 17:10:00,81.7,76.0,29.96,ENE,77,17.0,17.0,83,0.00,,,0.00,192,Wunderground v.1.15,2013-07-10 22:10:00
2013-07-10 17:15:00,81.8,76.5,29.96,ENE,78,16.0,17.0,84,0.00,,,0.00,176,Wunderground v.1.15,2013-07-10 22:15:00
2013-07-10 17:20:00,81.8,75.8,29.96,ENE,67,16.0,16.0,82,0.00,,,0.00,156,Wunderground v.1.15,2013-07-10 22:20:00
2013-07-10 17:30:00,81.8,76.1,29.96,ENE,65,15.0,15.0,83,0.00,,,0.00,116,Wunderground v.1.15,2013-07-10 22:30:00
2013-07-10 17:35:00,81.6,76.3,29.97,NE,54,15.0,19.0,84,0.00,,,0.00,97,Wunderground v.1.15,2013-07-10 22:35:00
2013-07-10 17:45:00,81.5,76.6,29.97,ENE,62,15.0,16.0,85,0.00,,,0.00,70,Wunderground v.1.15,2013-07-10 22:45:00
2013-07-10 17:50:00,81.4,76.5,29.98,ENE,67,15.0,15.0,85,0.00,,,0.00,63,Wunderground v.1.15,2013-07-10 22:50:00
2013-07-10 18:00:00,81.5,76.6,29.98,ENE,62,14.0,17.0,85,0.00,,,0.00,54,Wunderground v.1.15,2013-07-10 23:00:00
2013-07-10 18:05:00,81.4,76.1,29.98,ENE,70,14.0,17.0,84,0.00,,,0.00,51,Wunderground v.1.15,2013-07-10 23:05:00
2013-07-10 18:15:00,81.5,75.5,29.98,ENE,61,13.0,14.0,82,0.00,,,0.00,47,Wunderground v.1.15,2013-07-10 23:15:00
2013-07-10 18:20:00,81.6,75.6,29.98,NE,49,12.0,13.0,82,0.00,,,0.00,46,Wunderground v.1.15,2013-07-10 23:20:00
2013-07-10 18:25:00,81.6,75.9,29.99,East,92,12.0,14.0,83,0.00,,,0.00,44,Wunderground v.1.15,2013-07-10 23:25:00
2013-07-10 18:30:00,81.7,75.7,29.99,East,94,11.0,14.0,82,0.00,,,0.00,42,Wunderground v.1.15,2013-07-10 23:30:00
2013-07-10 18:40:00,81.6,75.9,29.99,East,82,13.0,13.0,83,0.00,,,0.00,42,Wunderground v.1.15,2013-07-10 23:40:00
2013-07-10 18:50:00,81.5,75.1,29.98,ENE,77,12.0,12.0,81,0.00,,,0.00,40,Wunderground v.1.15,2013-07-10 23:50:00
2013-07-10 19:00:00,81.5,75.5,29.98,ENE,60,11.0,12.0,82,0.00,,,0.00,39,Wunderground v.1.15,2013-07-11 00:00:00
2013-07-10 19:05:00,81.5,75.8,29.98,ENE,71,10.0,12.0,83,0.00,,,0.00,37,Wunderground v.1.15,2013-07-11 00:05:00
2013-07-10 19:10:00,81.6,75.6,29.99,East,84,9.0,9.0,82,0.00,,,0.00,37,Wunderground v.1.15,2013-07-11 00:10:00
2013-07-10 19:15:00,81.6,74.8,29.99,ESE,107,8.0,9.0,80,0.00,,,0.00,33,Wunderground v.1.15,2013-07-11 00:15:00
2013-07-10 19:25:00,81.4,75.0,30.00,SSE,159,6.0,7.0,81,0.00,,,0.00,32,Wunderground v.1.15,2013-07-11 00:25:00
2013-07-10 19:35:00,80.0,73.3,30.00,SSE,150,6.0,11.0,80,0.00,,,0.00,16,Wunderground v.1.15,2013-07-11 00:35:00
2013-07-10 19:45:00,79.1,72.8,30.00,SSE,164,5.0,6.0,81,0.00,,,0.00,7,Wunderground v.1.15,2013-07-11 00:45:00
2013-07-10 19:55:00,78.5,72.2,30.00,South,173,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 00:55:00
2013-07-10 20:00:00,78.4,72.1,30.01,SSE,167,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:00:00
2013-07-10 20:05:00,78.3,72.3,30.01,South,174,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:05:00
2013-07-10 20:15:00,78.0,72.4,30.02,SSE,163,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:15:00
2013-07-10 20:20:00,77.9,72.3,30.02,SSE,161,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:20:00
2013-07-10 20:25:00,77.8,72.2,30.02,SSE,164,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:25:00
2013-07-10 20:30:00,77.8,72.2,30.02,SSE,163,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:30:00
2013-07-10 20:40:00,77.6,72.0,30.02,SSE,153,2.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:40:00
2013-07-10 20:45:00,77.5,71.9,30.02,SSE,153,3.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:45:00
2013-07-10 20:50:00,77.4,72.2,30.02,SSE,153,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 01:50:00
2013-07-10 21:00:00,77.2,71.6,30.01,SE,136,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:00:00
2013-07-10 21:05:00,77.2,72.0,30.01,SE,136,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:05:00
2013-07-10 21:15:00,77.4,72.2,30.01,SE,143,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:15:00
2013-07-10 21:25:00,77.5,71.9,30.02,SE,142,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:25:00
2013-07-10 21:30:00,77.5,71.9,30.02,SE,143,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:30:00
2013-07-10 21:35:00,77.4,71.8,30.02,SE,143,0.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:35:00
2013-07-10 21:40:00,77.4,71.8,30.02,SE,142,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:40:00
2013-07-10 21:50:00,77.2,72.0,30.03,SE,143,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:50:00
2013-07-10 21:55:00,77.0,71.8,30.03,SSE,157,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 02:55:00
2013-07-10 22:05:00,76.6,72.1,30.03,SSE,154,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 03:05:00
