Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-16 00:00:00,79.0,74.5,29.98,East,99,8.0,9.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-07-16 05:00:00
2013-07-16 00:05:00,79.0,74.5,29.98,East,82,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 05:05:00
2013-07-16 00:15:00,79.0,74.8,29.98,ENE,72,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 05:15:00
2013-07-16 00:20:00,79.0,74.8,29.98,East,101,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 05:20:00
2013-07-16 00:30:00,78.9,74.7,29.99,ESE,113,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 05:30:00
2013-07-16 00:40:00,78.2,74.4,29.99,South,178,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 05:40:00
2013-07-16 00:45:00,78.1,74.3,29.98,South,178,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 05:45:00
2013-07-16 00:50:00,78.1,74.6,29.98,ESE,117,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 05:50:00
2013-07-16 01:00:00,78.2,74.7,29.98,NE,51,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:00:00
2013-07-16 01:05:00,78.6,75.8,29.97,ENE,69,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:05:00
2013-07-16 01:15:00,78.9,75.7,29.97,ENE,58,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:15:00
2013-07-16 01:20:00,79.0,75.8,29.97,ENE,57,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:20:00
2013-07-16 01:25:00,79.0,75.8,29.97,ESE,104,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:25:00
2013-07-16 01:30:00,78.8,75.3,29.97,East,94,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:30:00
2013-07-16 01:40:00,78.3,75.5,29.96,ENE,78,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:40:00
2013-07-16 01:45:00,78.7,75.8,29.96,ENE,76,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:45:00
2013-07-16 01:50:00,78.8,75.6,29.96,ENE,64,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 06:50:00
2013-07-16 02:00:00,78.9,76.0,29.95,ENE,72,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:00:00
2013-07-16 02:05:00,78.9,76.0,29.95,East,92,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:05:00
2013-07-16 02:10:00,79.0,76.1,29.95,ENE,68,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:10:00
2013-07-16 02:20:00,79.0,76.1,29.95,ENE,67,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:20:00
2013-07-16 02:30:00,79.1,76.2,29.95,ENE,69,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:30:00
2013-07-16 02:40:00,79.1,76.2,29.94,East,79,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:40:00
2013-07-16 02:45:00,79.2,76.7,29.94,ENE,77,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:45:00
2013-07-16 02:50:00,79.2,76.3,29.94,ENE,70,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 07:50:00
2013-07-16 03:00:00,79.2,76.7,29.94,ENE,59,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 08:00:00
2013-07-16 03:05:00,79.2,76.7,29.94,ENE,59,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 08:05:00
2013-07-16 03:15:00,79.2,76.7,29.94,East,86,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 08:15:00
2013-07-16 03:20:00,79.2,76.7,29.94,ENE,74,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 08:20:00
2013-07-16 03:30:00,79.2,76.7,29.94,East,80,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 08:30:00
2013-07-16 03:40:00,79.3,77.1,29.94,ENE,75,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 08:40:00
2013-07-16 03:50:00,79.4,77.2,29.94,ENE,76,6.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-16 08:50:00
