Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-11 00:00:00,76.1,71.9,30.04,SSE,151,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 05:00:00
2013-07-11 00:10:00,76.4,72.2,30.03,SSE,157,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 05:10:00
2013-07-11 00:20:00,76.4,72.2,30.03,SSE,156,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 05:20:00
2013-07-11 00:30:00,76.4,71.9,30.02,SSE,157,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 05:30:00
2013-07-11 00:35:00,76.4,71.9,30.02,SSE,153,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 05:35:00
2013-07-11 00:40:00,76.3,71.8,30.02,SSE,153,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 05:40:00
2013-07-11 00:50:00,76.3,71.8,30.01,SSE,153,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 05:50:00
2013-07-11 01:00:00,76.2,71.7,30.00,SE,143,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:00:00
2013-07-11 01:05:00,76.2,71.7,30.00,SE,143,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:05:00
2013-07-11 01:15:00,76.2,71.7,30.00,SE,143,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:15:00
2013-07-11 01:20:00,76.3,71.5,30.00,SE,143,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:20:00
2013-07-11 01:30:00,76.5,71.7,29.99,SE,143,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:30:00
2013-07-11 01:35:00,76.5,72.0,29.99,SE,143,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:35:00
2013-07-11 01:40:00,76.5,71.7,29.99,SE,144,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:40:00
2013-07-11 01:45:00,76.5,71.7,29.98,SE,144,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:45:00
2013-07-11 01:50:00,76.4,71.9,29.98,SE,144,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 06:50:00
2013-07-11 02:00:00,76.3,71.5,29.97,SE,144,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:00:00
2013-07-11 02:05:00,76.5,71.7,29.97,SE,126,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:05:00
2013-07-11 02:15:00,77.5,71.9,29.96,NE,55,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:15:00
2013-07-11 02:20:00,77.9,72.3,29.96,NNE,33,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:20:00
2013-07-11 02:25:00,78.2,72.6,29.95,NNE,15,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:25:00
2013-07-11 02:30:00,78.4,72.8,29.95,North,9,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:30:00
2013-07-11 02:40:00,78.8,72.8,29.95,NNE,12,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:40:00
2013-07-11 02:50:00,79.1,73.1,29.94,NNE,26,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:50:00
2013-07-11 02:55:00,79.2,73.2,29.95,NNE,30,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 07:55:00
2013-07-11 03:00:00,79.3,73.3,29.95,NNE,15,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 08:00:00
2013-07-11 03:05:00,79.3,73.0,29.95,NE,47,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 08:05:00
2013-07-11 03:10:00,79.2,73.2,29.95,NNE,26,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 08:10:00
2013-07-11 03:20:00,79.3,73.7,29.95,NNE,17,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 08:20:00
2013-07-11 03:30:00,79.4,73.8,29.96,NNE,18,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-11 08:30:00
