Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-05 03:30:00,72.7,63.9,30.06,NNE,23,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 09:30:00
2016-01-05 03:40:00,72.6,63.4,30.06,NNE,22,14.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 09:40:00
2016-01-05 03:45:00,72.8,64.0,30.06,NNE,20,14.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 09:45:00
2016-01-05 03:50:00,72.8,63.6,30.06,NNE,30,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 09:50:00
2016-01-05 04:00:00,72.8,63.2,30.07,North,10,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 10:00:00
2016-01-05 04:10:00,72.8,62.8,30.06,NNE,13,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 10:10:00
2016-01-05 04:20:00,72.7,63.5,30.06,North,9,13.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 10:20:00
2016-01-05 04:25:00,72.7,63.1,30.07,North,5,14.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 10:25:00
2016-01-05 04:40:00,72.6,63.8,30.06,North,5,13.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 10:40:00
2016-01-05 04:50:00,72.7,63.5,30.07,NNE,18,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 10:50:00
2016-01-05 05:00:00,72.7,63.5,30.08,North,5,14.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:00:00
2016-01-05 05:10:00,72.7,63.9,30.07,NNE,24,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:10:00
2016-01-05 05:15:00,72.8,64.0,30.07,NNE,32,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:15:00
2016-01-05 05:20:00,72.7,63.5,30.07,North,5,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:20:00
2016-01-05 05:30:00,72.6,63.8,30.07,North,11,14.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:30:00
2016-01-05 05:40:00,72.6,63.1,30.08,NNE,22,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:40:00
2016-01-05 05:45:00,72.7,63.1,30.08,North,5,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:45:00
2016-01-05 05:55:00,72.7,63.5,30.08,North,5,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:55:00
2016-01-05 06:00:00,72.7,63.5,30.09,North,9,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:00:00
2016-01-05 06:10:00,72.6,63.8,30.09,NNE,18,14.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:10:00
2016-01-05 06:20:00,72.4,64.0,30.10,North,5,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:20:00
2016-01-05 06:30:00,72.0,63.6,30.10,NNE,17,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:30:00
2016-01-05 06:40:00,71.6,64.0,30.10,NNE,17,14.0,16.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 12:40:00
2016-01-05 06:45:00,71.2,63.6,30.10,NNE,31,14.0,14.0,77,0.10,,,0.02,0,Wunderground v.1.15,2016-01-05 12:45:00
2016-01-05 06:50:00,71.1,63.9,30.10,NNE,17,14.0,14.0,78,0.08,,,0.02,0,Wunderground v.1.15,2016-01-05 12:50:00
2016-01-05 07:00:00,70.9,63.3,30.09,NNE,28,13.0,13.0,77,0.06,,,0.02,0,Wunderground v.1.15,2016-01-05 13:00:00
2016-01-05 07:20:00,70.7,64.6,30.09,NNE,22,17.0,17.0,81,0.00,,,0.02,5,Wunderground v.1.15,2016-01-05 13:20:00
2016-01-05 07:30:00,70.9,64.4,30.11,North,5,17.0,19.0,80,0.00,,,0.02,21,Wunderground v.1.15,2016-01-05 13:30:00
2016-01-05 07:40:00,70.8,64.7,30.11,NNE,15,17.0,19.0,81,0.00,,,0.02,16,Wunderground v.1.15,2016-01-05 13:40:00
2016-01-05 07:50:00,70.5,64.7,30.11,NNE,24,18.0,19.0,82,0.00,,,0.02,28,Wunderground v.1.15,2016-01-05 13:50:00
2016-01-05 08:00:00,70.4,65.0,30.13,NNE,15,16.0,17.0,83,0.00,,,0.02,35,Wunderground v.1.15,2016-01-05 14:00:00
2016-01-05 08:05:00,70.4,64.6,30.13,NNE,32,15.0,15.0,82,0.00,,,0.02,25,Wunderground v.1.15,2016-01-05 14:05:00
2016-01-05 08:10:00,70.4,63.9,30.13,NNE,19,15.0,15.0,80,0.00,,,0.02,23,Wunderground v.1.15,2016-01-05 14:10:00
2016-01-05 08:20:00,70.1,64.3,30.13,NNE,24,15.0,16.0,82,0.00,,,0.03,21,Wunderground v.1.15,2016-01-05 14:20:00
2016-01-05 08:30:00,70.1,64.7,30.13,NE,44,15.0,16.0,83,0.00,,,0.03,35,Wunderground v.1.15,2016-01-05 14:30:00
2016-01-05 08:40:00,69.9,64.2,30.13,NNE,27,15.0,15.0,82,0.00,,,0.04,39,Wunderground v.1.15,2016-01-05 14:40:00
2016-01-05 08:50:00,69.8,64.4,30.14,NE,44,13.0,14.0,83,0.06,,,0.05,56,Wunderground v.1.15,2016-01-05 14:50:00
2016-01-05 09:00:00,69.7,64.3,30.14,ENE,71,13.0,13.0,83,0.09,,,0.06,65,Wunderground v.1.15,2016-01-05 15:00:00
2016-01-05 12:00:00,69.1,66.4,30.13,SE,135,3.0,-999.0,91,0.02,,,0.10,184,Wunderground v.1.15,2016-01-05 18:00:00
2016-01-05 12:10:00,69.2,66.5,30.12,SE,135,2.0,-999.0,91,0.01,,,0.10,166,Wunderground v.1.15,2016-01-05 18:10:00
2016-01-05 12:25:00,69.0,66.6,30.11,SSE,158,3.0,-999.0,92,0.00,,,0.10,164,Wunderground v.1.15,2016-01-05 18:25:00
2016-01-05 12:35:00,68.9,66.2,30.11,SE,135,2.0,-999.0,91,0.00,,,0.10,147,Wunderground v.1.15,2016-01-05 18:35:00
2016-01-05 12:40:00,68.9,66.2,30.11,SE,135,2.0,-999.0,91,0.00,,,0.10,147,Wunderground v.1.15,2016-01-05 18:40:00
2016-01-05 12:45:00,68.4,65.7,30.11,SE,135,5.0,-999.0,91,0.00,,,0.10,121,Wunderground v.1.15,2016-01-05 18:45:00
2016-01-05 12:50:00,68.4,65.7,30.11,SE,135,5.0,-999.0,91,0.00,,,0.10,121,Wunderground v.1.15,2016-01-05 18:50:00
2016-01-05 12:55:00,68.4,66.0,30.11,SE,135,5.0,-999.0,92,0.00,,,0.10,166,Wunderground v.1.15,2016-01-05 18:55:00
2016-01-05 13:05:00,68.9,66.5,30.10,SE,135,5.0,-999.0,92,0.00,,,0.10,204,Wunderground v.1.15,2016-01-05 19:05:00
2016-01-05 13:15:00,68.8,66.4,30.09,SSE,158,4.0,-999.0,92,0.00,,,0.10,241,Wunderground v.1.15,2016-01-05 19:15:00
2016-01-05 13:20:00,68.8,66.4,30.09,SSE,158,4.0,-999.0,92,0.00,,,0.10,241,Wunderground v.1.15,2016-01-05 19:20:00
2016-01-05 13:25:00,68.7,66.3,30.08,SE,135,5.0,-999.0,92,0.00,,,0.10,232,Wunderground v.1.15,2016-01-05 19:25:00
2016-01-05 13:30:00,68.7,66.3,30.08,SE,135,5.0,-999.0,92,0.00,,,0.10,232,Wunderground v.1.15,2016-01-05 19:30:00
2016-01-05 13:35:00,68.5,66.1,30.08,South,180,6.0,-999.0,92,0.00,,,0.10,206,Wunderground v.1.15,2016-01-05 19:35:00
2016-01-05 13:40:00,68.5,66.1,30.08,South,180,6.0,-999.0,92,0.00,,,0.10,206,Wunderground v.1.15,2016-01-05 19:40:00
2016-01-05 13:45:00,68.4,66.0,30.07,SSE,158,4.0,-999.0,92,0.00,,,0.10,176,Wunderground v.1.15,2016-01-05 19:45:00
2016-01-05 13:50:00,68.4,66.0,30.07,SSE,158,4.0,-999.0,92,0.00,,,0.10,176,Wunderground v.1.15,2016-01-05 19:50:00
2016-01-05 13:55:00,68.4,66.0,30.06,SE,135,4.0,-999.0,92,0.00,,,0.10,234,Wunderground v.1.15,2016-01-05 19:55:00
2016-01-05 14:00:00,68.4,66.0,30.06,SE,135,4.0,-999.0,92,0.00,,,0.10,234,Wunderground v.1.15,2016-01-05 20:00:00
2016-01-05 14:05:00,68.6,66.2,30.08,SE,135,2.0,-999.0,92,0.00,,,0.10,203,Wunderground v.1.15,2016-01-05 20:05:00
2016-01-05 14:10:00,68.6,66.2,30.08,SE,135,2.0,-999.0,92,0.00,,,0.10,203,Wunderground v.1.15,2016-01-05 20:10:00
2016-01-05 14:20:00,68.5,66.1,30.07,SSE,158,4.0,-999.0,92,0.00,,,0.10,192,Wunderground v.1.15,2016-01-05 20:20:00
2016-01-05 14:25:00,68.4,66.0,30.07,South,180,6.0,-999.0,92,0.00,,,0.10,69,Wunderground v.1.15,2016-01-05 20:25:00
2016-01-05 14:30:00,68.4,66.0,30.07,South,180,6.0,-999.0,92,0.00,,,0.10,69,Wunderground v.1.15,2016-01-05 20:30:00
2016-01-05 14:35:00,68.6,66.2,30.08,South,180,5.0,-999.0,92,0.00,,,0.10,61,Wunderground v.1.15,2016-01-05 20:35:00
2016-01-05 14:40:00,68.6,66.2,30.08,South,180,5.0,-999.0,92,0.00,,,0.10,61,Wunderground v.1.15,2016-01-05 20:40:00
2016-01-05 14:45:00,68.4,66.0,30.09,South,180,5.0,-999.0,92,0.00,,,0.10,56,Wunderground v.1.15,2016-01-05 20:45:00
2016-01-05 14:50:00,68.4,66.0,30.09,South,180,5.0,-999.0,92,0.00,,,0.10,56,Wunderground v.1.15,2016-01-05 20:50:00
2016-01-05 14:55:00,68.2,66.1,30.09,SSW,203,5.0,-999.0,93,0.00,,,0.10,65,Wunderground v.1.15,2016-01-05 20:55:00
2016-01-05 15:00:00,68.2,66.1,30.09,SSW,203,5.0,-999.0,93,0.00,,,0.10,65,Wunderground v.1.15,2016-01-05 21:00:00
2016-01-05 15:05:00,68.0,65.9,30.08,SSW,203,5.0,-999.0,93,0.02,,,0.10,81,Wunderground v.1.15,2016-01-05 21:05:00
2016-01-05 15:10:00,68.0,65.9,30.08,SSW,203,5.0,-999.0,93,0.02,,,0.10,81,Wunderground v.1.15,2016-01-05 21:10:00
2016-01-05 15:15:00,68.0,66.2,30.07,SSW,203,3.0,-999.0,94,0.02,,,0.10,71,Wunderground v.1.15,2016-01-05 21:15:00
2016-01-05 15:30:00,67.9,66.1,30.06,SSW,203,3.0,-999.0,94,0.02,,,0.10,76,Wunderground v.1.15,2016-01-05 21:30:00
2016-01-05 15:35:00,67.8,66.0,30.05,SSE,158,5.0,-999.0,94,0.02,,,0.10,90,Wunderground v.1.15,2016-01-05 21:35:00
2016-01-05 15:40:00,67.8,66.0,30.05,SSE,158,5.0,-999.0,94,0.02,,,0.10,90,Wunderground v.1.15,2016-01-05 21:40:00
2016-01-05 15:45:00,67.9,66.1,30.03,SSE,158,4.0,-999.0,94,0.02,,,0.10,84,Wunderground v.1.15,2016-01-05 21:45:00
2016-01-05 15:55:00,67.7,65.9,30.00,ESE,113,4.0,-999.0,94,0.02,,,0.10,70,Wunderground v.1.15,2016-01-05 21:55:00
2016-01-05 16:00:00,67.7,65.9,30.00,ESE,113,4.0,-999.0,94,0.02,,,0.10,70,Wunderground v.1.15,2016-01-05 22:00:00
2016-01-05 16:05:00,67.6,65.8,29.95,ESE,113,7.0,-999.0,94,0.00,,,0.10,114,Wunderground v.1.15,2016-01-05 22:05:00
2016-01-05 16:10:00,67.6,65.8,29.95,ESE,113,7.0,-999.0,94,0.00,,,0.10,114,Wunderground v.1.15,2016-01-05 22:10:00
2016-01-05 16:15:00,67.9,66.1,29.94,East,90,9.0,-999.0,94,0.00,,,0.10,285,Wunderground v.1.15,2016-01-05 22:15:00
2016-01-05 16:20:00,67.9,66.1,29.94,East,90,9.0,-999.0,94,0.00,,,0.10,285,Wunderground v.1.15,2016-01-05 22:20:00
2016-01-05 16:25:00,67.9,66.1,29.96,ESE,113,6.0,-999.0,94,0.00,,,0.10,123,Wunderground v.1.15,2016-01-05 22:25:00
2016-01-05 16:30:00,67.9,66.1,29.96,ESE,113,6.0,-999.0,94,0.00,,,0.10,123,Wunderground v.1.15,2016-01-05 22:30:00
2016-01-05 16:35:00,68.1,66.0,29.98,SSE,158,6.0,-999.0,93,0.00,,,0.10,96,Wunderground v.1.15,2016-01-05 22:35:00
2016-01-05 16:40:00,68.1,66.0,29.98,SSE,158,6.0,-999.0,93,0.00,,,0.10,96,Wunderground v.1.15,2016-01-05 22:40:00
2016-01-05 16:45:00,68.2,65.8,30.01,South,180,3.0,-999.0,92,0.00,,,0.10,50,Wunderground v.1.15,2016-01-05 22:45:00
2016-01-05 16:55:00,68.4,66.0,30.03,West,270,6.0,-999.0,92,0.00,,,0.10,31,Wunderground v.1.15,2016-01-05 22:55:00
2016-01-05 17:00:00,68.4,66.0,30.03,West,270,6.0,-999.0,92,0.00,,,0.10,31,Wunderground v.1.15,2016-01-05 23:00:00
2016-01-05 17:05:00,68.6,65.9,30.02,West,270,4.0,-999.0,91,0.00,,,0.10,22,Wunderground v.1.15,2016-01-05 23:05:00
2016-01-05 17:10:00,68.6,65.9,30.02,West,270,4.0,-999.0,91,0.00,,,0.10,22,Wunderground v.1.15,2016-01-05 23:10:00
2016-01-05 17:15:00,69.1,66.0,30.03,West,270,3.0,-999.0,90,0.00,,,0.10,17,Wunderground v.1.15,2016-01-05 23:15:00
2016-01-05 17:20:00,69.1,66.0,30.03,West,270,3.0,-999.0,90,0.00,,,0.10,17,Wunderground v.1.15,2016-01-05 23:20:00
2016-01-05 17:25:00,68.6,65.9,30.04,SSW,203,6.0,-999.0,91,0.00,,,0.10,14,Wunderground v.1.15,2016-01-05 23:25:00
2016-01-05 17:30:00,68.6,65.9,30.04,SSW,203,6.0,-999.0,91,0.00,,,0.10,14,Wunderground v.1.15,2016-01-05 23:30:00
2016-01-05 17:35:00,68.2,65.8,30.05,SSW,203,6.0,-999.0,92,0.00,,,0.10,5,Wunderground v.1.15,2016-01-05 23:35:00
2016-01-05 17:40:00,68.2,65.8,30.05,SSW,203,6.0,-999.0,92,0.00,,,0.10,5,Wunderground v.1.15,2016-01-05 23:40:00
2016-01-05 17:45:00,67.7,65.6,30.05,SSW,203,7.0,-999.0,93,0.00,,,0.10,0,Wunderground v.1.15,2016-01-05 23:45:00
2016-01-05 17:55:00,67.3,65.2,30.06,SSW,203,7.0,-999.0,93,0.00,,,0.10,0,Wunderground v.1.15,2016-01-05 23:55:00
2016-01-05 18:00:00,67.3,65.2,30.06,SSW,203,7.0,-999.0,93,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:00:00
2016-01-05 18:05:00,67.1,65.3,30.06,SSW,203,6.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:05:00
2016-01-05 18:10:00,67.1,65.3,30.06,SSW,203,6.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:10:00
2016-01-05 18:15:00,67.0,65.2,30.07,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:15:00
2016-01-05 18:20:00,67.0,65.2,30.07,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:20:00
2016-01-05 18:25:00,66.5,64.7,30.07,South,180,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:25:00
2016-01-05 18:30:00,66.5,64.7,30.07,South,180,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:30:00
2016-01-05 18:35:00,66.3,64.8,30.08,South,180,6.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:35:00
2016-01-05 18:40:00,66.3,64.8,30.08,South,180,6.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:40:00
2016-01-05 18:45:00,66.1,64.6,30.08,SSW,203,8.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:45:00
2016-01-05 18:50:00,66.1,64.6,30.08,SSW,203,8.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:50:00
2016-01-05 18:55:00,66.1,64.6,30.09,SSW,203,10.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 00:55:00
2016-01-05 19:00:00,66.1,64.6,30.09,SSW,203,10.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:00:00
2016-01-05 19:05:00,66.2,64.7,30.09,SSW,203,9.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:05:00
2016-01-05 19:10:00,66.2,64.7,30.09,SSW,203,9.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:10:00
2016-01-05 19:15:00,66.2,64.4,30.09,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:15:00
2016-01-05 19:20:00,66.2,64.4,30.09,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:20:00
2016-01-05 19:30:00,66.2,64.4,30.09,SSW,203,5.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:30:00
2016-01-05 19:35:00,66.0,64.2,30.09,SSW,203,4.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:35:00
2016-01-05 19:40:00,66.0,64.2,30.09,SSW,203,4.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:40:00
2016-01-05 19:45:00,66.0,64.2,30.10,SSW,203,5.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:45:00
2016-01-05 19:50:00,66.0,64.2,30.10,SSW,203,5.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 01:50:00
2016-01-05 20:00:00,65.9,64.1,30.11,SSW,203,6.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:00:00
2016-01-05 20:05:00,65.6,63.8,30.11,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:05:00
2016-01-05 20:10:00,65.6,63.8,30.11,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:10:00
2016-01-05 20:15:00,65.5,64.0,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:15:00
2016-01-05 20:20:00,65.5,64.0,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:20:00
2016-01-05 20:25:00,65.3,63.8,30.12,SSW,203,6.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:25:00
2016-01-05 20:30:00,65.3,63.8,30.12,SSW,203,6.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:30:00
2016-01-05 20:35:00,64.8,63.0,30.12,South,180,5.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:35:00
2016-01-05 20:40:00,64.8,63.0,30.12,South,180,5.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:40:00
2016-01-05 20:45:00,64.5,63.0,30.12,South,180,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:45:00
2016-01-05 20:50:00,64.5,63.0,30.12,South,180,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:50:00
2016-01-05 20:55:00,64.5,63.0,30.12,South,180,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 02:55:00
2016-01-05 21:00:00,64.5,63.0,30.12,South,180,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:00:00
2016-01-05 21:05:00,64.5,63.0,30.12,South,180,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:05:00
2016-01-05 21:10:00,64.5,63.0,30.12,South,180,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:10:00
2016-01-05 21:15:00,64.3,62.8,30.12,South,180,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:15:00
2016-01-05 21:20:00,64.3,62.8,30.12,South,180,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:20:00
2016-01-05 21:25:00,64.3,62.8,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:25:00
2016-01-05 21:30:00,64.3,62.8,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:30:00
2016-01-05 21:35:00,64.2,62.7,30.12,SSW,203,6.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:35:00
2016-01-05 21:40:00,64.2,62.7,30.12,SSW,203,6.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:40:00
2016-01-05 21:45:00,64.0,62.5,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:45:00
2016-01-05 21:50:00,64.0,62.5,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:50:00
2016-01-05 21:55:00,64.2,62.7,30.12,SSW,203,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 03:55:00
2016-01-05 22:00:00,64.2,62.7,30.12,SSW,203,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:00:00
2016-01-05 22:05:00,64.2,62.7,30.12,SSW,203,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:05:00
2016-01-05 22:10:00,64.2,62.7,30.12,SSW,203,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:10:00
2016-01-05 22:15:00,64.5,63.0,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:15:00
2016-01-05 22:20:00,64.5,63.0,30.12,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:20:00
2016-01-05 22:25:00,64.6,63.1,30.11,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:25:00
2016-01-05 22:30:00,64.6,63.1,30.11,SSW,203,7.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:30:00
2016-01-05 22:35:00,64.8,63.0,30.11,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:35:00
2016-01-05 22:40:00,64.8,63.0,30.11,SSW,203,7.0,-999.0,94,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:40:00
2016-01-05 22:45:00,64.7,63.2,30.11,SSW,203,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:45:00
2016-01-05 22:50:00,64.7,63.2,30.11,SSW,203,5.0,-999.0,95,0.00,,,0.10,0,Wunderground v.1.15,2016-01-06 04:50:00
