Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-20 01:50:00,64.9,61.6,30.14,East,94,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 07:50:00
2016-01-20 02:00:00,65.6,61.9,30.14,East,95,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 08:00:00
2016-01-20 02:10:00,66.3,62.0,30.13,ENE,77,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 08:10:00
2016-01-20 02:20:00,66.8,62.1,30.13,ENE,71,5.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 08:20:00
2016-01-20 02:25:00,67.0,62.3,30.13,ESE,109,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 08:25:00
2016-01-20 02:30:00,67.2,62.2,30.13,ESE,109,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 08:30:00
2016-01-20 02:40:00,67.3,62.3,30.13,ENE,77,5.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 08:40:00
2016-01-20 02:50:00,67.4,62.1,30.12,ESE,104,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 08:50:00
2016-01-20 03:00:00,67.2,61.9,30.13,East,88,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:00:00
2016-01-20 03:05:00,67.1,62.1,30.13,ESE,111,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:05:00
2016-01-20 03:10:00,66.9,61.9,30.12,East,98,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:10:00
2016-01-20 03:15:00,66.6,61.6,30.13,East,91,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:15:00
2016-01-20 03:20:00,66.3,61.7,30.13,ESE,104,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:20:00
2016-01-20 03:30:00,65.5,61.2,30.12,East,101,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:30:00
2016-01-20 03:35:00,65.3,61.3,30.12,East,87,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:35:00
2016-01-20 03:45:00,65.0,61.0,30.12,ESE,105,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:45:00
2016-01-20 03:50:00,65.0,61.0,30.12,ESE,113,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 09:50:00
2016-01-20 04:00:00,64.9,61.3,30.12,ESE,102,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:00:00
2016-01-20 04:10:00,64.8,61.2,30.12,ESE,115,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:10:00
2016-01-20 04:20:00,64.7,61.1,30.12,ESE,118,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:20:00
2016-01-20 04:30:00,64.8,61.2,30.12,ESE,108,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:30:00
2016-01-20 04:40:00,64.8,61.2,30.12,ESE,103,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:40:00
2016-01-20 04:55:00,65.1,61.5,30.12,ESE,105,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:55:00
2016-01-20 05:00:00,65.2,61.6,30.12,East,89,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:00:00
2016-01-20 05:05:00,65.4,61.4,30.12,East,85,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:05:00
2016-01-20 05:15:00,66.2,61.9,30.13,ENE,78,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:15:00
2016-01-20 05:20:00,66.6,61.9,30.13,East,84,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:20:00
2016-01-20 05:30:00,67.0,62.0,30.12,East,84,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:30:00
2016-01-20 05:40:00,67.1,61.8,30.12,East,92,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:40:00
2016-01-20 05:50:00,67.2,61.9,30.13,East,86,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:50:00
2016-01-20 06:00:00,67.2,62.2,30.14,East,81,5.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:00:00
2016-01-20 06:10:00,67.4,62.1,30.14,East,83,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:10:00
2016-01-20 06:20:00,67.4,62.1,30.14,East,98,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:20:00
2016-01-20 06:30:00,67.5,62.2,30.14,East,95,5.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:30:00
2016-01-20 06:35:00,67.5,62.2,30.14,East,96,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:35:00
2016-01-20 06:45:00,67.6,62.3,30.15,East,93,3.0,4.0,83,0.00,,,0.00,5,Wunderground v.1.15,2016-01-20 12:45:00
2016-01-20 06:55:00,67.7,62.3,30.15,East,98,3.0,3.0,83,0.00,,,0.00,12,Wunderground v.1.15,2016-01-20 12:55:00
2016-01-20 07:00:00,67.7,62.3,30.15,East,99,3.0,3.0,83,0.00,,,0.00,14,Wunderground v.1.15,2016-01-20 13:00:00
2016-01-20 07:10:00,67.8,62.4,30.15,East,90,4.0,6.0,83,0.00,,,0.00,21,Wunderground v.1.15,2016-01-20 13:10:00
2016-01-20 07:15:00,67.9,62.5,30.15,East,83,4.0,5.0,83,0.00,,,0.00,35,Wunderground v.1.15,2016-01-20 13:15:00
2016-01-20 07:25:00,68.1,62.7,30.15,ENE,77,4.0,4.0,83,0.00,,,0.00,74,Wunderground v.1.15,2016-01-20 13:25:00
2016-01-20 07:30:00,68.2,62.8,30.15,East,84,4.0,4.0,83,0.00,,,0.00,111,Wunderground v.1.15,2016-01-20 13:30:00
2016-01-20 07:40:00,69.2,63.5,30.15,ESE,107,4.0,5.0,82,0.00,,,0.00,234,Wunderground v.1.15,2016-01-20 13:40:00
2016-01-20 07:50:00,69.9,63.8,30.16,North,10,6.0,6.0,81,0.00,,,0.00,102,Wunderground v.1.15,2016-01-20 13:50:00
2016-01-20 08:00:00,70.1,63.6,30.16,East,84,4.0,5.0,80,0.00,,,0.00,102,Wunderground v.1.15,2016-01-20 14:00:00
2016-01-20 08:10:00,70.1,63.6,30.15,ESE,109,4.0,4.0,80,0.00,,,0.00,102,Wunderground v.1.15,2016-01-20 14:10:00
2016-01-20 08:15:00,70.2,64.1,30.16,ESE,110,4.0,8.0,81,0.00,,,0.00,165,Wunderground v.1.15,2016-01-20 14:15:00
2016-01-20 08:25:00,71.2,64.7,30.16,ENE,73,4.0,4.0,80,0.00,,,0.00,462,Wunderground v.1.15,2016-01-20 14:25:00
2016-01-20 08:30:00,71.8,64.6,30.17,ENE,65,5.0,6.0,78,0.00,,,0.00,288,Wunderground v.1.15,2016-01-20 14:30:00
2016-01-20 08:40:00,72.2,65.0,30.17,ENE,78,6.0,6.0,78,0.00,,,0.00,403,Wunderground v.1.15,2016-01-20 14:40:00
2016-01-20 08:45:00,72.7,65.4,30.17,East,101,6.0,6.0,78,0.00,,,0.00,359,Wunderground v.1.15,2016-01-20 14:45:00
2016-01-20 08:50:00,72.6,65.0,30.17,East,81,7.0,11.0,77,0.00,,,0.00,269,Wunderground v.1.15,2016-01-20 14:50:00
2016-01-20 08:55:00,72.2,64.6,30.16,ENE,75,8.0,10.0,77,0.00,,,0.00,204,Wunderground v.1.15,2016-01-20 14:55:00
2016-01-20 09:00:00,72.0,64.4,30.17,East,87,10.0,10.0,77,0.00,,,0.00,218,Wunderground v.1.15,2016-01-20 15:00:00
2016-01-20 09:10:00,72.3,65.1,30.18,East,90,10.0,11.0,78,0.00,,,0.00,260,Wunderground v.1.15,2016-01-20 15:10:00
2016-01-20 09:20:00,72.0,65.5,30.18,ENE,68,10.0,12.0,80,0.00,,,0.00,169,Wunderground v.1.15,2016-01-20 15:20:00
2016-01-20 09:30:00,71.8,65.7,30.18,ENE,78,9.0,13.0,81,0.00,,,0.00,218,Wunderground v.1.15,2016-01-20 15:30:00
2016-01-20 09:40:00,71.9,65.8,30.17,East,86,9.0,11.0,81,0.00,,,0.00,211,Wunderground v.1.15,2016-01-20 15:40:00
2016-01-20 09:50:00,73.4,66.9,30.17,ENE,76,9.0,13.0,80,0.00,,,0.00,599,Wunderground v.1.15,2016-01-20 15:50:00
2016-01-20 10:00:00,73.3,67.1,30.18,ENE,75,11.0,13.0,81,0.00,,,0.00,687,Wunderground v.1.15,2016-01-20 16:00:00
2016-01-20 10:10:00,73.3,66.8,30.17,ENE,66,11.0,12.0,80,0.00,,,0.00,343,Wunderground v.1.15,2016-01-20 16:10:00
2016-01-20 10:15:00,73.0,66.5,30.17,ENE,58,11.0,13.0,80,0.00,,,0.00,301,Wunderground v.1.15,2016-01-20 16:15:00
2016-01-20 10:25:00,73.8,67.2,30.17,ENE,64,11.0,14.0,80,0.00,,,0.00,731,Wunderground v.1.15,2016-01-20 16:25:00
2016-01-20 10:30:00,73.6,67.0,30.16,ENE,59,12.0,14.0,80,0.00,,,0.00,294,Wunderground v.1.15,2016-01-20 16:30:00
2016-01-20 10:35:00,73.5,66.9,30.16,ENE,69,13.0,17.0,80,0.00,,,0.00,916,Wunderground v.1.15,2016-01-20 16:35:00
2016-01-20 10:45:00,73.9,67.3,30.16,NE,55,13.0,13.0,80,0.00,,,0.00,482,Wunderground v.1.15,2016-01-20 16:45:00
2016-01-20 10:55:00,74.0,67.1,30.16,ENE,62,12.0,15.0,79,0.00,,,0.00,476,Wunderground v.1.15,2016-01-20 16:55:00
2016-01-20 11:00:00,74.0,67.1,30.16,ENE,64,13.0,15.0,79,0.00,,,0.00,684,Wunderground v.1.15,2016-01-20 17:00:00
2016-01-20 11:20:00,74.6,67.7,30.15,NE,55,13.0,17.0,79,0.00,,,0.00,833,Wunderground v.1.15,2016-01-20 17:20:00
2016-01-20 11:30:00,74.5,67.9,30.15,NE,54,14.0,15.0,80,0.00,,,0.00,819,Wunderground v.1.15,2016-01-20 17:30:00
2016-01-20 11:35:00,75.0,68.4,30.15,NE,51,14.0,14.0,80,0.00,,,0.00,529,Wunderground v.1.15,2016-01-20 17:35:00
2016-01-20 11:40:00,74.8,68.2,30.15,ENE,57,13.0,14.0,80,0.00,,,0.00,520,Wunderground v.1.15,2016-01-20 17:40:00
2016-01-20 11:50:00,74.2,68.0,30.13,ENE,64,14.0,14.0,81,0.00,,,0.00,485,Wunderground v.1.15,2016-01-20 17:50:00
2016-01-20 11:55:00,74.5,68.6,30.13,ENE,63,13.0,19.0,82,0.00,,,0.00,612,Wunderground v.1.15,2016-01-20 17:55:00
2016-01-20 12:00:00,74.8,68.2,30.13,ENE,58,13.0,19.0,80,0.00,,,0.00,970,Wunderground v.1.15,2016-01-20 18:00:00
2016-01-20 12:05:00,75.1,68.1,30.12,ENE,61,14.0,14.0,79,0.00,,,0.00,1004,Wunderground v.1.15,2016-01-20 18:05:00
2016-01-20 12:15:00,74.1,67.9,30.11,ENE,57,14.0,16.0,81,0.00,,,0.00,364,Wunderground v.1.15,2016-01-20 18:15:00
2016-01-20 12:35:00,73.9,67.7,30.10,NE,46,14.0,15.0,81,0.00,,,0.00,436,Wunderground v.1.15,2016-01-20 18:35:00
2016-01-20 12:45:00,73.9,68.1,30.10,NE,52,14.0,17.0,82,0.00,,,0.00,399,Wunderground v.1.15,2016-01-20 18:45:00
2016-01-20 12:50:00,74.1,68.3,30.10,NE,49,14.0,17.0,82,0.00,,,0.00,441,Wunderground v.1.15,2016-01-20 18:50:00
2016-01-20 13:00:00,74.7,68.1,30.09,NE,50,13.0,17.0,80,0.00,,,0.00,441,Wunderground v.1.15,2016-01-20 19:00:00
2016-01-20 13:10:00,75.3,68.3,30.09,NE,51,13.0,14.0,79,0.00,,,0.00,789,Wunderground v.1.15,2016-01-20 19:10:00
2016-01-20 13:20:00,75.1,68.5,30.08,NE,49,14.0,16.0,80,0.00,,,0.00,770,Wunderground v.1.15,2016-01-20 19:20:00
2016-01-20 13:30:00,74.9,68.3,30.07,NE,46,14.0,17.0,80,0.00,,,0.00,752,Wunderground v.1.15,2016-01-20 19:30:00
2016-01-20 13:40:00,75.2,69.0,30.07,ENE,59,13.0,15.0,81,0.00,,,0.00,608,Wunderground v.1.15,2016-01-20 19:40:00
2016-01-20 13:45:00,74.8,68.2,30.07,ENE,69,14.0,15.0,80,0.00,,,0.00,496,Wunderground v.1.15,2016-01-20 19:45:00
2016-01-20 13:50:00,74.9,68.7,30.07,NE,50,14.0,15.0,81,0.00,,,0.00,527,Wunderground v.1.15,2016-01-20 19:50:00
2016-01-20 14:00:00,74.9,68.7,30.05,NE,47,15.0,17.0,81,0.00,,,0.00,531,Wunderground v.1.15,2016-01-20 20:00:00
2016-01-20 14:10:00,75.1,69.2,30.05,ENE,69,14.0,18.0,82,0.00,,,0.00,865,Wunderground v.1.15,2016-01-20 20:10:00
2016-01-20 14:20:00,74.7,68.5,30.05,ENE,59,15.0,16.0,81,0.00,,,0.00,362,Wunderground v.1.15,2016-01-20 20:20:00
2016-01-20 14:30:00,74.1,68.3,30.04,NE,50,16.0,16.0,82,0.00,,,0.00,322,Wunderground v.1.15,2016-01-20 20:30:00
2016-01-20 14:40:00,73.9,68.4,30.03,NE,52,16.0,18.0,83,0.00,,,0.00,322,Wunderground v.1.15,2016-01-20 20:40:00
2016-01-20 14:50:00,73.9,68.4,30.03,NE,55,16.0,16.0,83,0.00,,,0.00,306,Wunderground v.1.15,2016-01-20 20:50:00
2016-01-20 14:55:00,74.1,68.6,30.03,ENE,57,16.0,16.0,83,0.00,,,0.00,343,Wunderground v.1.15,2016-01-20 20:55:00
2016-01-20 15:05:00,74.0,68.5,30.05,NE,51,16.0,16.0,83,0.00,,,0.00,188,Wunderground v.1.15,2016-01-20 21:05:00
2016-01-20 15:10:00,73.8,68.3,30.04,ENE,57,15.0,16.0,83,0.00,,,0.00,190,Wunderground v.1.15,2016-01-20 21:10:00
2016-01-20 15:15:00,73.9,69.1,30.04,NE,43,14.0,14.0,85,0.00,,,0.00,253,Wunderground v.1.15,2016-01-20 21:15:00
2016-01-20 15:20:00,74.5,69.3,30.03,NE,49,15.0,15.0,84,0.00,,,0.00,619,Wunderground v.1.15,2016-01-20 21:20:00
2016-01-20 15:30:00,74.2,68.7,30.03,ENE,65,15.0,19.0,83,0.00,,,0.00,213,Wunderground v.1.15,2016-01-20 21:30:00
2016-01-20 15:35:00,73.9,68.8,30.02,East,83,16.0,16.0,84,0.00,,,0.00,237,Wunderground v.1.15,2016-01-20 21:35:00
2016-01-20 15:40:00,74.2,69.1,30.03,ENE,65,16.0,16.0,84,0.00,,,0.00,272,Wunderground v.1.15,2016-01-20 21:40:00
2016-01-20 15:50:00,74.0,68.9,30.03,NE,51,15.0,16.0,84,0.00,,,0.00,274,Wunderground v.1.15,2016-01-20 21:50:00
2016-01-20 15:55:00,74.1,69.0,30.04,ENE,61,15.0,16.0,84,0.00,,,0.00,230,Wunderground v.1.15,2016-01-20 21:55:00
2016-01-20 16:00:00,73.9,69.1,30.04,ENE,60,16.0,16.0,85,0.00,,,0.00,178,Wunderground v.1.15,2016-01-20 22:00:00
2016-01-20 16:10:00,73.6,68.1,30.04,NE,42,16.0,17.0,83,0.00,,,0.00,141,Wunderground v.1.15,2016-01-20 22:10:00
2016-01-20 16:20:00,73.6,68.8,30.04,ENE,63,15.0,19.0,85,0.00,,,0.00,105,Wunderground v.1.15,2016-01-20 22:20:00
2016-01-20 16:30:00,73.5,68.7,30.04,ENE,66,17.0,20.0,85,0.00,,,0.00,69,Wunderground v.1.15,2016-01-20 22:30:00
2016-01-20 16:40:00,73.3,68.9,30.04,NE,51,17.0,18.0,86,0.00,,,0.00,56,Wunderground v.1.15,2016-01-20 22:40:00
2016-01-20 16:50:00,73.2,68.8,30.04,NE,50,17.0,17.0,86,0.00,,,0.00,37,Wunderground v.1.15,2016-01-20 22:50:00
2016-01-20 16:55:00,73.3,69.2,30.04,ENE,65,16.0,16.0,87,0.00,,,0.00,33,Wunderground v.1.15,2016-01-20 22:55:00
2016-01-20 17:00:00,73.2,69.1,30.05,NE,51,14.0,16.0,87,0.00,,,0.00,37,Wunderground v.1.15,2016-01-20 23:00:00
2016-01-20 17:10:00,73.1,68.7,30.05,NE,54,17.0,17.0,86,0.00,,,0.00,35,Wunderground v.1.15,2016-01-20 23:10:00
2016-01-20 17:20:00,73.1,69.0,30.05,NE,38,16.0,18.0,87,0.00,,,0.00,23,Wunderground v.1.15,2016-01-20 23:20:00
2016-01-20 17:25:00,73.1,69.0,30.05,NE,55,16.0,18.0,87,0.00,,,0.00,14,Wunderground v.1.15,2016-01-20 23:25:00
2016-01-20 17:40:00,73.0,68.6,30.04,ENE,63,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 23:40:00
2016-01-20 17:50:00,73.0,68.9,30.05,ENE,61,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 23:50:00
2016-01-20 18:00:00,73.0,69.2,30.06,ENE,63,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 00:00:00
2016-01-20 18:10:00,72.8,69.0,30.06,NE,55,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 00:10:00
2016-01-20 18:20:00,72.8,68.7,30.06,ENE,66,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 00:20:00
2016-01-20 18:30:00,72.8,69.0,30.06,ENE,57,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 00:30:00
2016-01-20 18:40:00,72.7,68.6,30.06,East,84,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 00:40:00
2016-01-20 18:50:00,72.8,69.0,30.06,ENE,64,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 00:50:00
2016-01-20 18:55:00,72.7,68.9,30.06,ENE,63,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 00:55:00
2016-01-20 19:00:00,72.7,68.6,30.07,ENE,67,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 01:00:00
2016-01-20 19:10:00,72.6,68.5,30.07,ENE,64,14.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 01:10:00
2016-01-20 19:20:00,72.7,68.6,30.07,ENE,63,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 01:20:00
2016-01-20 19:30:00,72.6,68.5,30.07,NE,53,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 01:30:00
2016-01-20 19:40:00,72.6,68.5,30.07,ENE,71,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 01:40:00
2016-01-20 19:50:00,72.6,68.8,30.08,ENE,63,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 01:50:00
2016-01-20 20:00:00,72.5,68.7,30.08,ENE,74,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 02:00:00
2016-01-20 20:10:00,72.6,68.8,30.08,ENE,76,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 02:10:00
2016-01-20 20:20:00,72.4,68.6,30.08,ENE,70,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 02:20:00
2016-01-20 20:30:00,72.2,68.8,30.08,ENE,71,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 02:30:00
2016-01-20 20:40:00,72.1,68.7,30.08,ENE,61,9.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 02:40:00
2016-01-20 20:50:00,72.2,69.1,30.08,ESE,105,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 02:50:00
2016-01-20 20:55:00,72.1,69.0,30.08,ENE,59,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 02:55:00
2016-01-20 21:00:00,72.1,69.0,30.08,ENE,71,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 03:00:00
2016-01-20 21:10:00,72.1,69.0,30.08,East,82,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 03:10:00
2016-01-20 21:20:00,72.0,68.9,30.08,East,101,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 03:20:00
2016-01-20 21:30:00,72.0,68.9,30.08,ESE,112,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 03:30:00
2016-01-20 21:40:00,72.0,68.9,30.09,ENE,73,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 03:40:00
2016-01-20 21:50:00,71.9,68.8,30.08,East,97,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 03:50:00
2016-01-20 22:00:00,71.8,68.7,30.08,East,83,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 04:00:00
2016-01-20 22:05:00,71.8,68.7,30.08,ENE,64,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 04:05:00
2016-01-20 22:25:00,71.7,68.6,30.09,East,86,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 04:25:00
2016-01-20 22:30:00,71.8,68.7,30.09,East,79,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 04:30:00
2016-01-20 22:45:00,71.6,68.5,30.09,ENE,78,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 04:45:00
2016-01-20 22:55:00,71.7,68.3,30.08,East,89,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 04:55:00
2016-01-20 23:00:00,71.6,68.2,30.08,East,88,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 05:00:00
2016-01-20 23:10:00,71.6,68.5,30.08,ENE,70,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 05:10:00
2016-01-20 23:15:00,71.6,68.5,30.08,East,83,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 05:15:00
2016-01-20 23:25:00,71.5,68.4,30.08,ESE,105,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 05:25:00
2016-01-20 23:35:00,71.4,68.3,30.08,East,99,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 05:35:00
2016-01-20 23:40:00,71.5,68.4,30.08,NE,39,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 05:40:00
2016-01-20 23:50:00,71.5,68.4,30.07,East,88,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 05:50:00
