Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-21 00:00:00,71.5,68.7,30.07,East,92,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 06:00:00
2016-01-21 00:10:00,71.4,68.6,30.07,SE,136,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 06:10:00
2016-01-21 00:15:00,71.4,68.6,30.07,ENE,74,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 06:15:00
2016-01-21 00:25:00,71.3,68.2,30.07,East,96,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 06:25:00
2016-01-21 00:35:00,71.1,68.3,30.07,East,83,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 06:35:00
2016-01-21 00:40:00,71.1,68.3,30.07,ENE,74,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 06:40:00
2016-01-21 00:50:00,70.8,68.0,30.07,East,97,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 06:50:00
2016-01-21 01:00:00,70.6,67.8,30.06,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:00:00
2016-01-21 01:10:00,70.4,67.6,30.06,East,86,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:10:00
2016-01-21 01:15:00,70.4,67.6,30.06,ENE,71,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:15:00
2016-01-21 01:20:00,70.5,67.7,30.06,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:20:00
2016-01-21 01:30:00,70.6,67.8,30.05,ENE,69,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:30:00
2016-01-21 01:40:00,70.8,68.0,30.05,East,82,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:40:00
2016-01-21 01:45:00,70.8,68.0,30.04,East,86,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:45:00
2016-01-21 01:55:00,70.9,68.1,30.04,ENE,71,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 07:55:00
2016-01-21 02:00:00,71.0,68.2,30.04,ESE,108,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:00:00
2016-01-21 02:10:00,71.1,68.0,30.03,East,90,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:10:00
2016-01-21 02:20:00,71.1,68.0,30.03,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:20:00
2016-01-21 02:30:00,71.0,67.9,30.03,East,89,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:30:00
2016-01-21 02:35:00,71.0,67.9,30.03,East,88,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:35:00
2016-01-21 02:40:00,70.9,67.8,30.03,East,87,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:40:00
2016-01-21 02:50:00,70.9,67.8,30.03,ESE,104,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:50:00
2016-01-21 02:55:00,70.8,67.7,30.03,SE,132,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 08:55:00
2016-01-21 03:00:00,70.7,67.6,30.02,East,86,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 09:00:00
2016-01-21 03:10:00,70.5,67.4,30.02,ENE,76,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 09:10:00
2016-01-21 03:20:00,70.5,67.4,30.01,East,80,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 09:20:00
2016-01-21 03:30:00,70.6,67.5,30.01,East,94,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 09:30:00
2016-01-21 03:40:00,70.7,67.3,30.01,East,82,6.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 09:40:00
2016-01-21 03:50:00,70.7,67.3,30.01,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 09:50:00
2016-01-21 03:55:00,70.7,67.3,30.01,East,88,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 09:55:00
2016-01-21 04:05:00,70.7,67.3,30.01,East,91,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 10:05:00
