Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-18 00:00:00,71.0,56.9,30.08,NNE,22,7.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:00:00
2016-01-18 00:10:00,71.1,57.0,30.08,NNE,18,6.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:10:00
2016-01-18 00:20:00,71.0,56.9,30.08,NNE,13,6.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:20:00
2016-01-18 00:30:00,71.1,57.9,30.08,NNE,15,7.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:30:00
2016-01-18 00:40:00,71.1,57.9,30.08,North,10,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:40:00
2016-01-18 00:45:00,71.1,58.3,30.08,North,11,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:45:00
2016-01-18 00:55:00,71.0,58.6,30.08,NNE,24,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:55:00
2016-01-18 01:00:00,70.9,58.5,30.07,NE,42,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:00:00
2016-01-18 01:10:00,70.2,59.6,30.07,NE,34,3.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:10:00
2016-01-18 01:15:00,68.8,59.0,30.07,NE,34,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:15:00
2016-01-18 01:25:00,67.0,59.2,30.07,NE,34,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:25:00
2016-01-18 01:35:00,66.5,59.1,30.06,NE,34,0.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:35:00
2016-01-18 01:45:00,66.1,59.0,30.07,NE,46,1.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:45:00
2016-01-18 01:50:00,65.9,58.8,30.06,ENE,61,2.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:50:00
2016-01-18 01:55:00,65.6,58.9,30.06,East,81,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:55:00
2016-01-18 02:00:00,65.3,58.6,30.06,East,84,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 08:00:00
2016-01-18 02:15:00,64.9,58.9,30.06,SE,143,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 08:15:00
2016-01-18 02:20:00,64.9,58.9,30.06,SE,143,1.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 08:20:00
2016-01-18 02:30:00,64.9,58.9,30.06,SE,143,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 08:30:00
2016-01-18 02:35:00,65.0,59.0,30.06,SE,143,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 08:35:00
2016-01-18 02:45:00,64.9,58.9,30.06,SE,143,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 08:45:00
2016-01-18 02:50:00,64.9,58.9,30.06,SE,143,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 08:50:00
2016-01-18 03:00:00,64.7,58.7,30.06,SE,143,1.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:00:00
2016-01-18 03:15:00,64.6,59.0,30.06,SE,143,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:15:00
2016-01-18 03:20:00,64.5,58.9,30.06,SE,143,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:20:00
2016-01-18 03:25:00,64.3,58.7,30.06,SE,143,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:25:00
2016-01-18 03:30:00,64.3,58.7,30.06,SE,143,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:30:00
2016-01-18 03:40:00,64.4,59.1,30.07,SE,143,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:40:00
2016-01-18 03:50:00,64.3,59.0,30.07,SE,143,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:50:00
2016-01-18 04:00:00,64.1,58.8,30.07,SE,143,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:00:00
2016-01-18 04:10:00,64.1,58.8,30.07,SE,143,0.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:10:00
2016-01-18 04:20:00,64.2,58.9,30.07,SE,143,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:20:00
2016-01-18 04:30:00,64.2,58.9,30.06,SE,143,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:30:00
2016-01-18 04:40:00,67.5,59.3,30.07,North,360,4.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:40:00
2016-01-18 04:45:00,69.6,59.8,30.07,NNE,14,8.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:45:00
2016-01-18 04:50:00,70.3,58.0,30.07,North,5,9.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:50:00
2016-01-18 05:00:00,70.8,56.7,30.07,NNE,14,8.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:00:00
2016-01-18 05:10:00,71.1,57.0,30.07,North,5,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:10:00
2016-01-18 05:20:00,71.1,58.3,30.07,NNE,18,11.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:20:00
2016-01-18 05:30:00,71.0,58.6,30.08,NNE,28,12.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:30:00
2016-01-18 05:40:00,70.7,59.2,30.08,NNE,33,10.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:40:00
2016-01-18 05:50:00,70.7,58.8,30.08,NNE,30,9.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:50:00
2016-01-18 06:00:00,70.8,58.4,30.09,NE,41,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:00:00
2016-01-18 06:10:00,70.6,58.7,30.09,NNE,28,8.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:10:00
