Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-19 06:15:00,70.7,62.4,30.19,NNE,14,8.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 12:15:00
2016-01-19 06:25:00,70.7,62.0,30.20,North,360,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 12:25:00
2016-01-19 06:30:00,70.7,62.0,30.20,North,5,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 12:30:00
2016-01-19 06:45:00,70.7,62.4,30.19,North,9,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 12:45:00
2016-01-19 07:00:00,70.7,62.4,30.19,North,11,12.0,13.0,75,0.00,,,0.00,11,Wunderground v.1.15,2016-01-19 13:00:00
2016-01-19 07:10:00,70.8,62.5,30.19,NNE,26,12.0,13.0,75,0.00,,,0.00,21,Wunderground v.1.15,2016-01-19 13:10:00
2016-01-19 07:20:00,70.7,62.4,30.20,North,11,11.0,11.0,75,0.00,,,0.00,49,Wunderground v.1.15,2016-01-19 13:20:00
2016-01-19 07:30:00,70.7,62.8,30.20,NNE,18,11.0,13.0,76,0.00,,,0.00,51,Wunderground v.1.15,2016-01-19 13:30:00
2016-01-19 07:35:00,70.9,63.0,30.20,NNE,13,10.0,10.0,76,0.00,,,0.00,95,Wunderground v.1.15,2016-01-19 13:35:00
2016-01-19 07:45:00,71.0,63.1,30.21,NNE,17,11.0,11.0,76,0.00,,,0.00,104,Wunderground v.1.15,2016-01-19 13:45:00
2016-01-19 07:50:00,71.0,63.1,30.21,NNE,13,11.0,13.0,76,0.00,,,0.00,102,Wunderground v.1.15,2016-01-19 13:50:00
2016-01-19 07:55:00,71.1,63.1,30.21,NNE,28,11.0,11.0,76,0.00,,,0.00,299,Wunderground v.1.15,2016-01-19 13:55:00
2016-01-19 08:00:00,71.5,63.2,30.21,North,10,10.0,11.0,75,0.00,,,0.00,274,Wunderground v.1.15,2016-01-19 14:00:00
2016-01-19 08:10:00,71.4,63.1,30.23,North,355,11.0,13.0,75,0.00,,,0.00,399,Wunderground v.1.15,2016-01-19 14:10:00
2016-01-19 08:20:00,72.0,63.3,30.23,North,9,12.0,12.0,74,0.00,,,0.00,404,Wunderground v.1.15,2016-01-19 14:20:00
2016-01-19 08:25:00,72.2,63.8,30.24,NNW,348,11.0,12.0,75,0.00,,,0.00,457,Wunderground v.1.15,2016-01-19 14:25:00
2016-01-19 08:35:00,72.3,63.9,30.24,North,355,12.0,12.0,75,0.00,,,0.00,557,Wunderground v.1.15,2016-01-19 14:35:00
2016-01-19 08:45:00,72.0,63.3,30.24,North,355,12.0,14.0,74,0.00,,,0.00,250,Wunderground v.1.15,2016-01-19 14:45:00
2016-01-19 08:55:00,71.5,63.2,30.25,North,349,11.0,12.0,75,0.00,,,0.00,113,Wunderground v.1.15,2016-01-19 14:55:00
2016-01-19 09:00:00,71.3,62.6,30.24,North,355,11.0,12.0,74,0.00,,,0.00,100,Wunderground v.1.15,2016-01-19 15:00:00
2016-01-19 09:05:00,71.2,62.9,30.24,NNW,346,12.0,12.0,75,0.00,,,0.00,113,Wunderground v.1.15,2016-01-19 15:05:00
2016-01-19 09:15:00,71.5,63.2,30.25,NNW,344,12.0,12.0,75,0.00,,,0.00,185,Wunderground v.1.15,2016-01-19 15:15:00
2016-01-19 09:20:00,71.5,63.2,30.24,North,360,11.0,12.0,75,0.00,,,0.00,214,Wunderground v.1.15,2016-01-19 15:20:00
2016-01-19 09:25:00,71.6,63.3,30.24,North,5,11.0,11.0,75,0.00,,,0.00,165,Wunderground v.1.15,2016-01-19 15:25:00
2016-01-19 09:35:00,71.6,63.3,30.24,NNE,14,10.0,10.0,75,0.00,,,0.00,144,Wunderground v.1.15,2016-01-19 15:35:00
2016-01-19 09:55:00,71.5,63.5,30.25,North,5,11.0,11.0,76,0.00,,,0.00,86,Wunderground v.1.15,2016-01-19 15:55:00
2016-01-19 10:00:00,71.3,63.0,30.24,North,360,12.0,13.0,75,0.00,,,0.00,79,Wunderground v.1.15,2016-01-19 16:00:00
2016-01-19 10:10:00,71.2,62.9,30.24,North,5,12.0,12.0,75,0.00,,,0.00,47,Wunderground v.1.15,2016-01-19 16:10:00
2016-01-19 10:20:00,71.2,63.2,30.24,North,5,10.0,13.0,76,0.00,,,0.00,81,Wunderground v.1.15,2016-01-19 16:20:00
2016-01-19 10:30:00,71.6,63.6,30.24,North,355,11.0,11.0,76,0.00,,,0.00,260,Wunderground v.1.15,2016-01-19 16:30:00
2016-01-19 10:40:00,71.7,63.4,30.23,North,355,11.0,12.0,75,0.00,,,0.00,288,Wunderground v.1.15,2016-01-19 16:40:00
2016-01-19 10:50:00,72.1,63.7,30.23,North,5,10.0,12.0,75,0.00,,,0.00,276,Wunderground v.1.15,2016-01-19 16:50:00
2016-01-19 11:00:00,71.7,63.4,30.23,North,355,11.0,12.0,75,0.00,,,0.00,128,Wunderground v.1.15,2016-01-19 17:00:00
2016-01-19 11:05:00,71.6,63.6,30.22,North,355,11.0,11.0,76,0.00,,,0.00,76,Wunderground v.1.15,2016-01-19 17:05:00
2016-01-19 11:10:00,71.5,63.9,30.21,NNE,19,10.0,13.0,77,0.00,,,0.00,120,Wunderground v.1.15,2016-01-19 17:10:00
2016-01-19 11:20:00,71.5,63.9,30.21,North,360,12.0,12.0,77,0.00,,,0.00,127,Wunderground v.1.15,2016-01-19 17:20:00
2016-01-19 11:30:00,71.9,64.3,30.21,NNE,17,13.0,13.0,77,0.00,,,0.00,207,Wunderground v.1.15,2016-01-19 17:30:00
2016-01-19 11:35:00,72.0,64.4,30.21,NNE,22,12.0,12.0,77,0.00,,,0.00,241,Wunderground v.1.15,2016-01-19 17:35:00
2016-01-19 11:40:00,71.9,64.7,30.21,NNE,23,11.0,12.0,78,0.00,,,0.00,158,Wunderground v.1.15,2016-01-19 17:40:00
2016-01-19 11:50:00,72.2,65.0,30.21,North,5,10.0,11.0,78,0.00,,,0.00,306,Wunderground v.1.15,2016-01-19 17:50:00
2016-01-19 11:55:00,72.4,65.2,30.20,North,5,11.0,14.0,78,0.00,,,0.00,253,Wunderground v.1.15,2016-01-19 17:55:00
2016-01-19 12:00:00,72.4,65.2,30.20,North,360,12.0,14.0,78,0.00,,,0.00,343,Wunderground v.1.15,2016-01-19 18:00:00
2016-01-19 12:10:00,72.4,65.2,30.19,North,351,12.0,15.0,78,0.00,,,0.00,476,Wunderground v.1.15,2016-01-19 18:10:00
2016-01-19 12:15:00,72.5,65.2,30.19,North,5,13.0,13.0,78,0.00,,,0.00,397,Wunderground v.1.15,2016-01-19 18:15:00
2016-01-19 12:25:00,72.7,65.1,30.19,North,355,13.0,13.0,77,0.00,,,0.00,452,Wunderground v.1.15,2016-01-19 18:25:00
2016-01-19 12:35:00,73.5,65.8,30.19,NNW,340,11.0,14.0,77,0.00,,,0.00,408,Wunderground v.1.15,2016-01-19 18:35:00
2016-01-19 12:45:00,73.1,65.5,30.19,NNW,336,12.0,12.0,77,0.00,,,0.00,492,Wunderground v.1.15,2016-01-19 18:45:00
2016-01-19 12:55:00,73.2,65.6,30.18,North,350,13.0,13.0,77,0.00,,,0.00,545,Wunderground v.1.15,2016-01-19 18:55:00
2016-01-19 13:05:00,73.5,65.5,30.17,NNW,342,11.0,11.0,76,0.00,,,0.00,717,Wunderground v.1.15,2016-01-19 19:05:00
2016-01-19 13:20:00,73.3,65.7,30.16,NNW,340,13.0,14.0,77,0.00,,,0.00,534,Wunderground v.1.15,2016-01-19 19:20:00
2016-01-19 13:25:00,73.2,65.9,30.16,NNW,344,13.0,14.0,78,0.00,,,0.00,396,Wunderground v.1.15,2016-01-19 19:25:00
2016-01-19 13:35:00,72.8,65.5,30.14,North,355,11.0,11.0,78,0.00,,,0.00,297,Wunderground v.1.15,2016-01-19 19:35:00
2016-01-19 13:40:00,72.9,66.0,30.14,NNW,348,11.0,11.0,79,0.00,,,0.00,387,Wunderground v.1.15,2016-01-19 19:40:00
2016-01-19 13:50:00,72.5,65.6,30.14,North,350,11.0,12.0,79,0.00,,,0.00,336,Wunderground v.1.15,2016-01-19 19:50:00
2016-01-19 13:55:00,72.6,66.1,30.14,North,350,11.0,11.0,80,0.00,,,0.00,413,Wunderground v.1.15,2016-01-19 19:55:00
2016-01-19 14:00:00,72.6,66.1,30.14,North,355,10.0,11.0,80,0.00,,,0.00,290,Wunderground v.1.15,2016-01-19 20:00:00
2016-01-19 14:10:00,72.7,66.5,30.14,North,355,9.0,10.0,81,0.00,,,0.00,207,Wunderground v.1.15,2016-01-19 20:10:00
2016-01-19 14:15:00,72.5,66.0,30.14,North,355,9.0,10.0,80,0.00,,,0.00,174,Wunderground v.1.15,2016-01-19 20:15:00
2016-01-19 14:20:00,72.4,66.2,30.13,North,355,9.0,10.0,81,0.00,,,0.00,185,Wunderground v.1.15,2016-01-19 20:20:00
2016-01-19 14:30:00,72.5,66.3,30.13,North,355,9.0,11.0,81,0.00,,,0.00,236,Wunderground v.1.15,2016-01-19 20:30:00
2016-01-19 14:40:00,72.4,66.2,30.13,North,355,9.0,9.0,81,0.00,,,0.00,169,Wunderground v.1.15,2016-01-19 20:40:00
2016-01-19 14:45:00,72.5,66.7,30.13,North,355,8.0,8.0,82,0.00,,,0.00,225,Wunderground v.1.15,2016-01-19 20:45:00
2016-01-19 14:50:00,72.9,66.7,30.13,North,10,6.0,8.0,81,0.00,,,0.00,232,Wunderground v.1.15,2016-01-19 20:50:00
2016-01-19 15:00:00,73.5,66.2,30.13,NE,50,6.0,10.0,78,0.00,,,0.00,197,Wunderground v.1.15,2016-01-19 21:00:00
2016-01-19 15:10:00,74.0,65.2,30.13,ENE,58,11.0,11.0,74,0.00,,,0.00,165,Wunderground v.1.15,2016-01-19 21:10:00
2016-01-19 15:20:00,74.1,66.4,30.13,NE,54,11.0,13.0,77,0.00,,,0.00,179,Wunderground v.1.15,2016-01-19 21:20:00
2016-01-19 15:30:00,73.9,65.9,30.13,ENE,59,11.0,11.0,76,0.00,,,0.00,176,Wunderground v.1.15,2016-01-19 21:30:00
2016-01-19 15:35:00,73.9,65.5,30.13,NE,54,12.0,12.0,75,0.00,,,0.00,158,Wunderground v.1.15,2016-01-19 21:35:00
2016-01-19 15:50:00,73.9,65.9,30.12,ENE,58,11.0,14.0,76,0.00,,,0.00,141,Wunderground v.1.15,2016-01-19 21:50:00
2016-01-19 16:00:00,74.0,66.3,30.11,NE,56,12.0,14.0,77,0.00,,,0.00,218,Wunderground v.1.15,2016-01-19 22:00:00
2016-01-19 16:05:00,74.1,66.8,30.12,NE,56,12.0,15.0,78,0.00,,,0.00,260,Wunderground v.1.15,2016-01-19 22:05:00
2016-01-19 16:15:00,73.9,67.0,30.12,ENE,69,13.0,13.0,79,0.00,,,0.00,156,Wunderground v.1.15,2016-01-19 22:15:00
2016-01-19 16:25:00,73.5,66.9,30.12,ENE,59,14.0,16.0,80,0.00,,,0.00,114,Wunderground v.1.15,2016-01-19 22:25:00
2016-01-19 16:35:00,73.5,67.3,30.12,ENE,63,15.0,15.0,81,0.00,,,0.00,102,Wunderground v.1.15,2016-01-19 22:35:00
2016-01-19 16:40:00,73.3,66.8,30.12,ENE,65,15.0,17.0,80,0.00,,,0.00,86,Wunderground v.1.15,2016-01-19 22:40:00
2016-01-19 16:50:00,73.2,66.3,30.12,ENE,64,15.0,16.0,79,0.00,,,0.00,70,Wunderground v.1.15,2016-01-19 22:50:00
2016-01-19 16:55:00,73.3,67.1,30.12,ENE,57,15.0,15.0,81,0.00,,,0.00,72,Wunderground v.1.15,2016-01-19 22:55:00
2016-01-19 17:00:00,73.1,66.6,30.12,ENE,59,15.0,18.0,80,0.00,,,0.00,67,Wunderground v.1.15,2016-01-19 23:00:00
2016-01-19 17:10:00,73.1,66.9,30.12,ENE,58,14.0,15.0,81,0.00,,,0.00,54,Wunderground v.1.15,2016-01-19 23:10:00
2016-01-19 17:15:00,73.1,66.9,30.12,NE,51,14.0,14.0,81,0.00,,,0.00,42,Wunderground v.1.15,2016-01-19 23:15:00
2016-01-19 17:25:00,72.7,66.5,30.12,ENE,62,16.0,16.0,81,0.00,,,0.00,18,Wunderground v.1.15,2016-01-19 23:25:00
2016-01-19 17:30:00,72.7,66.9,30.13,ENE,59,15.0,18.0,82,0.00,,,0.00,9,Wunderground v.1.15,2016-01-19 23:30:00
2016-01-19 17:35:00,72.8,67.0,30.13,ENE,71,15.0,15.0,82,0.00,,,0.00,5,Wunderground v.1.15,2016-01-19 23:35:00
2016-01-19 17:40:00,72.7,66.5,30.13,ENE,68,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 23:40:00
2016-01-19 17:50:00,72.6,66.4,30.13,ENE,69,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 23:50:00
2016-01-19 18:00:00,72.6,66.4,30.13,ENE,71,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 00:00:00
2016-01-19 18:10:00,72.5,66.7,30.13,ENE,67,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 00:10:00
2016-01-19 18:15:00,72.5,66.7,30.13,ENE,61,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 00:15:00
2016-01-19 18:25:00,72.5,67.0,30.15,ENE,63,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 00:25:00
2016-01-19 18:30:00,72.3,66.5,30.15,ENE,65,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 00:30:00
2016-01-19 18:40:00,72.4,66.9,30.14,ENE,63,16.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 00:40:00
2016-01-19 18:50:00,72.2,66.7,30.15,East,83,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 00:50:00
2016-01-19 19:00:00,71.8,65.7,30.15,East,92,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:00:00
2016-01-19 19:10:00,71.5,65.4,30.15,ENE,76,10.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:10:00
2016-01-19 19:15:00,71.3,64.8,30.15,East,81,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:15:00
2016-01-19 19:20:00,71.4,65.3,30.17,ENE,74,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:20:00
2016-01-19 19:30:00,71.3,64.8,30.16,ENE,72,12.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:30:00
2016-01-19 19:40:00,70.9,64.4,30.16,ENE,76,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:40:00
2016-01-19 19:45:00,70.8,64.3,30.17,ENE,63,8.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:45:00
2016-01-19 19:50:00,70.7,63.9,30.17,East,82,8.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 01:50:00
2016-01-19 20:10:00,70.2,63.7,30.18,East,94,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 02:10:00
2016-01-19 20:30:00,69.4,63.0,30.18,ESE,109,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 02:30:00
2016-01-19 20:40:00,69.0,62.9,30.19,East,86,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 02:40:00
2016-01-19 20:50:00,68.7,62.6,30.19,ESE,106,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 02:50:00
2016-01-19 21:00:00,68.5,62.4,30.18,East,98,5.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:00:00
2016-01-19 21:05:00,68.4,62.3,30.19,East,92,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:05:00
2016-01-19 21:15:00,68.4,62.3,30.20,East,101,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:15:00
2016-01-19 21:20:00,68.3,62.2,30.20,East,95,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:20:00
2016-01-19 21:25:00,68.3,62.2,30.19,ESE,111,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:25:00
2016-01-19 21:35:00,68.1,62.0,30.19,ENE,78,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:35:00
2016-01-19 21:40:00,68.1,62.0,30.19,East,96,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:40:00
2016-01-19 21:55:00,67.8,61.8,30.19,East,91,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 03:55:00
2016-01-19 22:05:00,67.7,61.7,30.18,East,87,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:05:00
2016-01-19 22:10:00,67.7,61.7,30.18,East,88,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:10:00
2016-01-19 22:15:00,67.7,62.0,30.18,ESE,106,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:15:00
2016-01-19 22:20:00,67.7,62.0,30.18,East,92,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:20:00
2016-01-19 22:30:00,67.6,61.9,30.18,East,101,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:30:00
2016-01-19 22:40:00,67.4,61.7,30.19,East,99,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:40:00
2016-01-19 22:45:00,67.2,61.5,30.19,ESE,115,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:45:00
2016-01-19 22:50:00,67.1,61.8,30.19,ESE,119,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 04:50:00
2016-01-19 23:00:00,66.9,61.6,30.18,East,81,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:00:00
2016-01-19 23:10:00,66.7,61.7,30.18,ESE,105,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:10:00
2016-01-19 23:15:00,66.7,61.7,30.18,East,96,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:15:00
2016-01-19 23:25:00,66.5,61.5,30.18,East,85,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:25:00
2016-01-19 23:30:00,66.4,61.8,30.18,ESE,105,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:30:00
2016-01-19 23:40:00,66.2,61.6,30.17,East,93,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:40:00
2016-01-19 23:45:00,66.0,61.4,30.17,East,96,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:45:00
2016-01-19 23:50:00,65.9,61.6,30.18,ESE,119,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 05:50:00
