Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-30 00:00:00,61.5,55.3,30.11,ESE,111,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:00:00
2016-01-30 00:05:00,61.5,55.3,30.11,ESE,111,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:05:00
2016-01-30 00:15:00,61.2,55.0,30.11,ESE,111,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:15:00
2016-01-30 00:20:00,61.1,54.9,30.11,ESE,115,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:20:00
2016-01-30 00:25:00,61.0,54.8,30.10,ESE,113,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:25:00
2016-01-30 00:35:00,60.9,54.7,30.11,ESE,111,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:35:00
2016-01-30 00:44:00,60.7,54.8,30.10,ESE,111,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:44:00
2016-01-30 00:50:00,60.6,54.7,30.10,ESE,114,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:50:00
2016-01-30 01:00:00,60.4,54.5,30.10,ESE,117,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:00:00
2016-01-30 01:10:00,60.3,54.4,30.09,ESE,120,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:10:00
2016-01-30 01:20:00,60.0,54.2,30.09,ESE,115,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:20:00
2016-01-30 01:25:00,59.8,54.3,30.09,ESE,119,3.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:25:00
2016-01-30 01:35:00,59.7,54.2,30.09,ESE,121,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:35:00
2016-01-30 01:40:00,59.7,54.2,30.09,ESE,114,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:40:00
2016-01-30 01:45:00,59.6,54.1,30.09,ESE,121,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:45:00
2016-01-30 01:50:00,59.5,54.0,30.09,ESE,122,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:50:00
2016-01-30 02:00:00,59.4,53.9,30.08,ESE,122,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:00:00
2016-01-30 02:05:00,59.4,53.9,30.08,ESE,122,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:05:00
2016-01-30 02:15:00,58.9,53.7,30.08,SE,129,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:15:00
2016-01-30 02:20:00,58.5,53.7,30.08,SE,129,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:20:00
2016-01-30 02:30:00,58.4,53.9,30.07,SE,131,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:30:00
2016-01-30 02:35:00,58.3,53.8,30.07,SE,134,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:35:00
2016-01-30 02:45:00,58.0,53.5,30.07,SE,134,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:45:00
2016-01-30 02:50:00,57.8,53.6,30.07,SE,134,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 08:50:00
2016-01-30 03:00:00,57.5,53.3,30.07,SE,136,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 09:00:00
2016-01-30 03:10:00,56.9,53.1,30.07,SE,146,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 09:10:00
2016-01-30 03:20:00,56.3,52.5,30.07,SE,146,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 09:20:00
2016-01-30 03:25:00,56.3,52.8,30.07,SE,146,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 09:25:00
2016-01-30 03:40:00,56.1,52.9,30.07,SSE,148,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 09:40:00
2016-01-30 03:55:00,56.0,52.8,30.07,SSE,153,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 09:55:00
2016-01-30 04:00:00,56.0,52.8,30.06,SSE,153,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 10:00:00
2016-01-30 04:10:00,55.9,52.7,30.06,SSE,157,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 10:10:00
2016-01-30 04:25:00,56.0,52.8,30.06,SSE,157,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 10:25:00
2016-01-30 04:35:00,55.8,52.6,30.06,SSE,157,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 10:35:00
2016-01-30 04:40:00,55.8,52.6,30.07,SSE,157,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 10:40:00
2016-01-30 04:45:00,55.8,52.6,30.06,SSE,157,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 10:45:00
2016-01-30 04:50:00,55.9,52.7,30.06,SSE,157,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 10:50:00
2016-01-30 05:00:00,55.8,52.6,30.07,SSE,153,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 11:00:00
2016-01-30 05:10:00,55.9,52.7,30.07,SSE,155,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 11:10:00
2016-01-30 05:20:00,56.0,52.8,30.08,SSE,159,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 11:20:00
2016-01-30 05:30:00,55.8,52.6,30.08,SSE,159,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 11:30:00
2016-01-30 05:39:00,55.7,52.5,30.08,SSE,157,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 11:39:00
2016-01-30 05:44:00,55.7,52.5,30.08,SSE,158,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 11:44:00
2016-01-30 05:55:00,55.5,52.3,30.08,SSE,153,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 11:55:00
2016-01-30 06:05:00,55.7,52.5,30.08,SE,140,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 12:05:00
2016-01-30 06:14:00,55.7,52.5,30.08,SSE,159,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 12:14:00
2016-01-30 06:20:00,55.4,52.2,30.08,SSE,155,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 12:20:00
2016-01-30 06:25:00,55.1,51.9,30.09,SSE,155,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 12:25:00
