Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-15 00:05:00,70.7,69.2,29.84,SE,134,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:05:00
2016-01-15 00:15:00,70.6,69.1,29.84,SE,142,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:15:00
2016-01-15 00:25:00,70.6,69.1,29.83,SSE,148,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:25:00
2016-01-15 00:30:00,70.6,69.1,29.83,SE,138,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:30:00
2016-01-15 00:40:00,70.6,69.1,29.83,SE,126,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:40:00
2016-01-15 00:50:00,70.7,69.5,29.82,SE,135,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:50:00
2016-01-15 01:00:00,70.7,69.5,29.82,SE,136,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:00:00
2016-01-15 01:10:00,70.6,69.4,29.81,SE,141,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:10:00
2016-01-15 01:15:00,70.6,69.4,29.81,SE,140,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:15:00
2016-01-15 01:25:00,70.6,69.4,29.81,SE,142,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:25:00
2016-01-15 01:35:00,70.6,69.4,29.81,SSE,162,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:35:00
2016-01-15 01:40:00,70.6,69.4,29.81,SSE,155,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:40:00
2016-01-15 01:50:00,70.5,69.3,29.81,South,171,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:50:00
2016-01-15 01:55:00,70.4,69.2,29.80,SSE,157,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:55:00
2016-01-15 02:00:00,70.4,69.2,29.80,SSE,161,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:00:00
2016-01-15 02:10:00,70.3,69.1,29.80,SSE,163,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:10:00
2016-01-15 02:15:00,70.3,69.1,29.80,SSE,151,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:15:00
2016-01-15 02:25:00,70.2,69.0,29.80,SSE,151,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:25:00
2016-01-15 02:30:00,70.1,68.9,29.79,SSE,154,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:30:00
2016-01-15 02:40:00,70.0,69.1,29.79,SSE,158,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:40:00
2016-01-15 02:45:00,70.0,69.1,29.79,SSE,156,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:45:00
2016-01-15 02:55:00,69.9,69.0,29.79,SSE,156,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 08:55:00
2016-01-15 03:00:00,69.8,68.9,29.80,SSE,156,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 09:00:00
2016-01-15 03:10:00,69.7,68.8,29.80,SSE,156,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 09:10:00
2016-01-15 03:15:00,69.7,68.8,29.79,SSE,156,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 09:15:00
2016-01-15 03:25:00,69.7,68.8,29.79,SSE,155,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 09:25:00
2016-01-15 03:30:00,69.6,68.7,29.79,SSE,153,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 09:30:00
2016-01-15 03:40:00,69.5,68.6,29.80,SSE,163,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 09:40:00
2016-01-15 03:55:00,69.2,68.3,29.80,South,169,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 09:55:00
2016-01-15 04:00:00,69.2,68.3,29.80,South,169,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 10:00:00
2016-01-15 04:10:00,69.3,68.4,29.79,SSE,152,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 10:10:00
2016-01-15 04:15:00,69.4,68.8,29.80,SSE,156,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 10:15:00
2016-01-15 04:25:00,69.4,68.8,29.80,SSE,167,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 10:25:00
2016-01-15 04:35:00,69.4,68.8,29.80,South,171,5.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 10:35:00
2016-01-15 04:45:00,69.5,68.9,29.80,South,177,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 10:45:00
