Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-16 04:30:00,70.1,69.5,29.82,SE,128,4.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:30:00
2016-01-16 04:35:00,70.2,69.6,29.82,SE,127,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:35:00
2016-01-16 04:50:00,70.3,69.7,29.82,ESE,119,1.0,1.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 10:50:00
2016-01-16 04:55:00,70.4,69.8,29.83,SE,137,2.0,6.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 10:55:00
2016-01-16 05:00:00,70.5,69.9,29.82,ESE,113,3.0,6.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:00:00
2016-01-16 05:05:00,70.5,69.9,29.82,ESE,119,4.0,4.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:05:00
2016-01-16 05:10:00,70.5,69.9,29.83,SE,127,4.0,8.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:10:00
2016-01-16 05:15:00,70.5,69.9,29.83,ESE,105,5.0,5.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:15:00
2016-01-16 05:30:00,70.4,69.8,29.83,SE,129,4.0,9.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:30:00
2016-01-16 05:35:00,70.5,69.9,29.83,SE,128,3.0,3.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:35:00
2016-01-16 05:40:00,70.4,69.8,29.83,SE,128,1.0,3.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:40:00
2016-01-16 05:50:00,70.3,69.7,29.83,SE,128,1.0,3.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:50:00
2016-01-16 05:55:00,70.3,69.7,29.83,SE,128,0.0,1.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 11:55:00
2016-01-16 06:00:00,70.3,69.7,29.83,SE,126,1.0,2.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 12:00:00
2016-01-16 06:10:00,70.2,69.6,29.83,SE,126,0.0,1.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 12:10:00
2016-01-16 06:20:00,70.2,69.6,29.84,ESE,112,1.0,1.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 12:20:00
2016-01-16 06:30:00,70.4,69.8,29.84,ESE,111,2.0,3.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 12:30:00
2016-01-16 06:35:00,70.3,69.7,29.84,East,101,3.0,3.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 12:35:00
2016-01-16 06:40:00,70.2,69.6,29.84,ESE,105,3.0,3.0,98,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 12:40:00
2016-01-16 06:45:00,70.2,69.6,29.84,SE,125,3.0,5.0,98,0.00,,,0.01,5,Wunderground v.1.15,2016-01-16 12:45:00
2016-01-16 06:55:00,70.1,69.5,29.84,East,93,4.0,4.0,98,0.00,,,0.01,14,Wunderground v.1.15,2016-01-16 12:55:00
2016-01-16 07:00:00,70.1,69.5,29.84,ESE,121,4.0,5.0,98,0.00,,,0.01,16,Wunderground v.1.15,2016-01-16 13:00:00
2016-01-16 07:10:00,70.1,69.5,29.84,ESE,111,4.0,5.0,98,0.00,,,0.01,25,Wunderground v.1.15,2016-01-16 13:10:00
2016-01-16 07:20:00,70.2,69.6,29.85,ESE,114,4.0,4.0,98,0.00,,,0.01,28,Wunderground v.1.15,2016-01-16 13:20:00
2016-01-16 07:30:00,70.3,69.7,29.85,SE,128,5.0,5.0,98,0.00,,,0.01,46,Wunderground v.1.15,2016-01-16 13:30:00
2016-01-16 07:40:00,70.3,69.7,29.86,East,92,5.0,5.0,98,0.00,,,0.01,72,Wunderground v.1.15,2016-01-16 13:40:00
2016-01-16 07:45:00,70.3,69.7,29.85,ESE,121,4.0,4.0,98,0.00,,,0.01,58,Wunderground v.1.15,2016-01-16 13:45:00
2016-01-16 07:50:00,70.4,69.8,29.86,ESE,113,4.0,5.0,98,0.00,,,0.01,72,Wunderground v.1.15,2016-01-16 13:50:00
2016-01-16 08:00:00,70.6,70.0,29.86,ESE,111,4.0,5.0,98,0.00,,,0.01,155,Wunderground v.1.15,2016-01-16 14:00:00
2016-01-16 08:10:00,70.7,70.1,29.86,SE,126,5.0,5.0,98,0.00,,,0.01,174,Wunderground v.1.15,2016-01-16 14:10:00
2016-01-16 08:15:00,70.7,70.1,29.86,ESE,114,4.0,4.0,98,0.00,,,0.01,160,Wunderground v.1.15,2016-01-16 14:15:00
2016-01-16 08:20:00,70.9,70.3,29.86,ESE,121,5.0,5.0,98,0.00,,,0.01,162,Wunderground v.1.15,2016-01-16 14:20:00
2016-01-16 08:30:00,71.3,70.7,29.86,SE,136,4.0,7.0,98,0.00,,,0.01,179,Wunderground v.1.15,2016-01-16 14:30:00
2016-01-16 08:35:00,71.3,70.7,29.87,ESE,117,5.0,5.0,98,0.00,,,0.01,179,Wunderground v.1.15,2016-01-16 14:35:00
2016-01-16 08:40:00,71.5,70.9,29.87,SE,135,5.0,7.0,98,0.00,,,0.01,214,Wunderground v.1.15,2016-01-16 14:40:00
2016-01-16 08:50:00,71.7,70.8,29.87,ESE,123,7.0,11.0,97,0.00,,,0.01,209,Wunderground v.1.15,2016-01-16 14:50:00
2016-01-16 09:00:00,72.2,71.3,29.87,SE,139,5.0,8.0,97,0.00,,,0.01,243,Wunderground v.1.15,2016-01-16 15:00:00
2016-01-16 09:10:00,72.7,71.8,29.87,SE,133,5.0,6.0,97,0.00,,,0.01,216,Wunderground v.1.15,2016-01-16 15:10:00
2016-01-16 09:20:00,73.3,72.1,29.87,ESE,118,8.0,13.0,96,0.00,,,0.01,364,Wunderground v.1.15,2016-01-16 15:20:00
2016-01-16 09:30:00,74.3,73.1,29.87,SE,144,7.0,8.0,96,0.00,,,0.01,494,Wunderground v.1.15,2016-01-16 15:30:00
2016-01-16 09:40:00,75.3,73.8,29.86,SE,125,6.0,10.0,95,0.00,,,0.01,585,Wunderground v.1.15,2016-01-16 15:40:00
2016-01-16 09:50:00,76.2,74.3,29.86,SE,144,7.0,11.0,94,0.00,,,0.01,598,Wunderground v.1.15,2016-01-16 15:50:00
2016-01-16 09:55:00,76.4,74.2,29.86,SE,128,9.0,9.0,93,0.00,,,0.01,601,Wunderground v.1.15,2016-01-16 15:55:00
2016-01-16 10:00:00,77.0,74.5,29.86,ESE,119,8.0,9.0,92,0.00,,,0.01,613,Wunderground v.1.15,2016-01-16 16:00:00
2016-01-16 10:10:00,78.4,75.6,29.86,SE,125,6.0,7.0,91,0.00,,,0.01,635,Wunderground v.1.15,2016-01-16 16:10:00
2016-01-16 10:20:00,79.1,75.2,29.86,SSE,159,7.0,7.0,88,0.00,,,0.01,650,Wunderground v.1.15,2016-01-16 16:20:00
2016-01-16 10:25:00,79.7,75.8,29.85,SE,142,7.0,7.0,88,0.00,,,0.01,666,Wunderground v.1.15,2016-01-16 16:25:00
2016-01-16 10:30:00,80.1,75.5,29.85,SE,136,7.0,7.0,86,0.00,,,0.01,675,Wunderground v.1.15,2016-01-16 16:30:00
2016-01-16 10:35:00,80.7,75.4,29.85,SE,142,7.0,7.0,84,0.00,,,0.01,680,Wunderground v.1.15,2016-01-16 16:35:00
2016-01-16 10:45:00,81.6,75.6,29.85,ESE,123,8.0,9.0,82,0.00,,,0.01,705,Wunderground v.1.15,2016-01-16 16:45:00
2016-01-16 10:55:00,82.3,75.1,29.85,SSE,161,7.0,7.0,79,0.00,,,0.01,719,Wunderground v.1.15,2016-01-16 16:55:00
2016-01-16 11:00:00,82.7,74.8,29.85,South,169,7.0,7.0,77,0.00,,,0.01,729,Wunderground v.1.15,2016-01-16 17:00:00
2016-01-16 11:10:00,82.9,74.2,29.85,SSE,152,8.0,13.0,75,0.00,,,0.01,738,Wunderground v.1.15,2016-01-16 17:10:00
2016-01-16 11:15:00,83.6,74.8,29.84,SE,146,8.0,8.0,75,0.00,,,0.01,742,Wunderground v.1.15,2016-01-16 17:15:00
2016-01-16 11:20:00,84.0,74.8,29.84,SSE,153,7.0,10.0,74,0.00,,,0.01,747,Wunderground v.1.15,2016-01-16 17:20:00
2016-01-16 11:30:00,84.6,75.0,29.83,ESE,121,6.0,11.0,73,0.00,,,0.01,765,Wunderground v.1.15,2016-01-16 17:30:00
2016-01-16 11:40:00,85.2,74.3,29.82,South,173,4.0,7.0,70,0.00,,,0.01,775,Wunderground v.1.15,2016-01-16 17:40:00
2016-01-16 11:50:00,79.7,73.0,29.82,NNE,13,7.0,7.0,80,0.00,,,0.01,276,Wunderground v.1.15,2016-01-16 17:50:00
2016-01-16 11:55:00,79.1,73.8,29.82,NNE,13,8.0,8.0,84,0.00,,,0.01,858,Wunderground v.1.15,2016-01-16 17:55:00
2016-01-16 12:00:00,78.8,73.9,29.81,North,5,8.0,9.0,85,0.00,,,0.01,856,Wunderground v.1.15,2016-01-16 18:00:00
2016-01-16 12:10:00,78.0,73.8,29.80,NNE,15,7.0,8.0,87,0.00,,,0.01,262,Wunderground v.1.15,2016-01-16 18:10:00
2016-01-16 12:20:00,77.2,73.7,29.79,NNE,27,7.0,7.0,89,0.00,,,0.01,211,Wunderground v.1.15,2016-01-16 18:20:00
2016-01-16 12:25:00,77.6,74.4,29.79,NNE,29,7.0,7.0,90,0.00,,,0.01,838,Wunderground v.1.15,2016-01-16 18:25:00
2016-01-16 12:35:00,77.8,74.6,29.78,NNE,32,6.0,6.0,90,0.00,,,0.01,842,Wunderground v.1.15,2016-01-16 18:35:00
2016-01-16 12:45:00,77.9,74.4,29.77,NE,37,6.0,6.0,89,0.00,,,0.01,241,Wunderground v.1.15,2016-01-16 18:45:00
2016-01-16 12:50:00,78.4,74.9,29.77,NNE,32,7.0,9.0,89,0.00,,,0.01,805,Wunderground v.1.15,2016-01-16 18:50:00
2016-01-16 12:55:00,78.1,74.6,29.76,NE,35,7.0,9.0,89,0.00,,,0.01,826,Wunderground v.1.15,2016-01-16 18:55:00
2016-01-16 13:00:00,78.3,74.8,29.75,NE,44,7.0,9.0,89,0.00,,,0.01,816,Wunderground v.1.15,2016-01-16 19:00:00
2016-01-16 13:10:00,78.5,75.0,29.75,NE,47,8.0,10.0,89,0.00,,,0.01,831,Wunderground v.1.15,2016-01-16 19:10:00
2016-01-16 13:30:00,78.6,75.1,29.73,NNE,29,8.0,8.0,89,0.00,,,0.01,181,Wunderground v.1.15,2016-01-16 19:30:00
2016-01-16 13:35:00,78.8,75.3,29.72,NE,38,7.0,10.0,89,0.00,,,0.01,802,Wunderground v.1.15,2016-01-16 19:35:00
2016-01-16 13:45:00,79.2,75.3,29.72,NNE,17,6.0,6.0,88,0.00,,,0.01,204,Wunderground v.1.15,2016-01-16 19:45:00
2016-01-16 13:55:00,80.4,76.2,29.72,NNE,32,6.0,9.0,87,0.00,,,0.01,698,Wunderground v.1.15,2016-01-16 19:55:00
2016-01-16 14:00:00,79.6,75.4,29.71,NNE,32,7.0,9.0,87,0.00,,,0.01,244,Wunderground v.1.15,2016-01-16 20:00:00
2016-01-16 14:10:00,79.2,75.0,29.70,NE,36,10.0,11.0,87,0.00,,,0.01,236,Wunderground v.1.15,2016-01-16 20:10:00
2016-01-16 14:15:00,80.3,75.7,29.70,NNE,31,7.0,7.0,86,0.00,,,0.01,668,Wunderground v.1.15,2016-01-16 20:15:00
2016-01-16 14:25:00,83.4,75.0,29.71,SE,143,4.0,4.0,76,0.00,,,0.01,192,Wunderground v.1.15,2016-01-16 20:25:00
2016-01-16 14:30:00,83.7,75.7,29.71,ESE,110,3.0,4.0,77,0.00,,,0.01,283,Wunderground v.1.15,2016-01-16 20:30:00
2016-01-16 14:40:00,82.6,75.0,29.71,NE,34,3.0,3.0,78,0.00,,,0.01,737,Wunderground v.1.15,2016-01-16 20:40:00
2016-01-16 14:50:00,82.7,75.5,29.71,NNW,346,3.0,3.0,79,0.00,,,0.01,323,Wunderground v.1.15,2016-01-16 20:50:00
2016-01-16 15:00:00,83.6,75.6,29.70,East,80,2.0,4.0,77,0.00,,,0.01,513,Wunderground v.1.15,2016-01-16 21:00:00
2016-01-16 15:10:00,88.7,73.0,29.70,South,181,7.0,10.0,60,0.00,,,0.01,469,Wunderground v.1.15,2016-01-16 21:10:00
2016-01-16 15:20:00,89.0,71.3,29.70,South,188,14.0,17.0,56,0.00,,,0.01,141,Wunderground v.1.15,2016-01-16 21:20:00
2016-01-16 15:25:00,89.3,71.5,29.70,South,185,13.0,13.0,56,0.00,,,0.01,445,Wunderground v.1.15,2016-01-16 21:25:00
2016-01-16 15:30:00,89.7,72.4,29.70,South,183,11.0,13.0,57,0.00,,,0.01,455,Wunderground v.1.15,2016-01-16 21:30:00
2016-01-16 15:40:00,89.5,71.2,29.70,South,183,11.0,18.0,55,0.00,,,0.01,95,Wunderground v.1.15,2016-01-16 21:40:00
2016-01-16 15:50:00,89.0,71.8,29.69,SSE,147,10.0,12.0,57,0.00,,,0.01,341,Wunderground v.1.15,2016-01-16 21:50:00
2016-01-16 16:00:00,89.7,70.8,29.70,SSE,157,10.0,10.0,54,0.00,,,0.01,299,Wunderground v.1.15,2016-01-16 22:00:00
2016-01-16 16:05:00,89.6,70.8,29.71,SSE,164,10.0,13.0,54,0.00,,,0.01,225,Wunderground v.1.15,2016-01-16 22:05:00
2016-01-16 16:15:00,89.2,70.9,29.70,SSE,163,11.0,15.0,55,0.00,,,0.01,62,Wunderground v.1.15,2016-01-16 22:15:00
2016-01-16 16:20:00,88.9,71.2,29.71,South,172,12.0,15.0,56,0.00,,,0.01,214,Wunderground v.1.15,2016-01-16 22:20:00
2016-01-16 16:25:00,89.1,71.4,29.71,South,169,10.0,10.0,56,0.00,,,0.01,204,Wunderground v.1.15,2016-01-16 22:25:00
2016-01-16 16:30:00,89.2,71.5,29.71,SSE,167,8.0,10.0,56,0.00,,,0.01,144,Wunderground v.1.15,2016-01-16 22:30:00
2016-01-16 16:40:00,88.5,70.8,29.71,South,177,10.0,12.0,56,0.00,,,0.01,62,Wunderground v.1.15,2016-01-16 22:40:00
2016-01-16 16:50:00,87.8,71.2,29.72,South,190,8.0,9.0,58,0.00,,,0.01,53,Wunderground v.1.15,2016-01-16 22:50:00
2016-01-16 17:00:00,87.4,71.3,29.73,SSW,198,7.0,10.0,59,0.00,,,0.01,46,Wunderground v.1.15,2016-01-16 23:00:00
2016-01-16 17:05:00,87.1,71.5,29.73,SSW,198,6.0,7.0,60,0.00,,,0.01,35,Wunderground v.1.15,2016-01-16 23:05:00
2016-01-16 17:15:00,86.3,71.7,29.73,SSW,192,6.0,6.0,62,0.00,,,0.01,19,Wunderground v.1.15,2016-01-16 23:15:00
2016-01-16 17:20:00,86.1,72.0,29.73,South,178,6.0,6.0,63,0.00,,,0.01,16,Wunderground v.1.15,2016-01-16 23:20:00
2016-01-16 17:25:00,85.7,71.7,29.72,South,177,6.0,7.0,63,0.00,,,0.01,12,Wunderground v.1.15,2016-01-16 23:25:00
2016-01-16 17:35:00,85.2,72.1,29.73,SSE,167,6.0,6.0,65,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 23:35:00
2016-01-16 17:45:00,84.2,72.0,29.73,South,178,6.0,6.0,67,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 23:45:00
2016-01-16 17:50:00,83.9,71.8,29.74,South,186,6.0,7.0,67,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 23:50:00
2016-01-16 17:55:00,83.7,71.6,29.74,SSW,198,7.0,11.0,67,0.00,,,0.01,0,Wunderground v.1.15,2016-01-16 23:55:00
2016-01-16 18:00:00,83.5,71.4,29.75,SSW,197,7.0,11.0,67,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:00:00
2016-01-16 18:05:00,83.5,71.8,29.75,SSW,196,7.0,9.0,68,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:05:00
2016-01-16 18:15:00,83.3,71.6,29.76,SSW,201,7.0,7.0,68,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:15:00
2016-01-16 18:20:00,83.0,71.3,29.76,SSW,199,7.0,7.0,68,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:20:00
2016-01-16 18:30:00,82.6,71.8,29.77,SSW,209,7.0,7.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:30:00
2016-01-16 18:35:00,82.1,71.8,29.78,WSW,240,6.0,6.0,71,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:35:00
2016-01-16 18:45:00,81.4,73.1,29.78,WSW,238,4.0,5.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:45:00
2016-01-16 18:55:00,80.0,74.0,29.77,WSW,255,5.0,5.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 00:55:00
2016-01-16 19:00:00,79.3,74.4,29.77,WSW,256,4.0,5.0,85,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:00:00
2016-01-16 19:10:00,78.6,74.7,29.78,WSW,257,3.0,3.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:10:00
2016-01-16 19:20:00,78.0,74.8,29.78,WSW,257,1.0,1.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:20:00
2016-01-16 19:25:00,77.9,74.7,29.78,WSW,257,1.0,1.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:25:00
2016-01-16 19:35:00,77.8,75.0,29.79,WSW,257,3.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:35:00
2016-01-16 19:40:00,77.6,74.8,29.79,West,259,3.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:40:00
2016-01-16 19:50:00,77.4,74.9,29.80,WSW,254,4.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:50:00
2016-01-16 19:55:00,77.4,75.2,29.81,West,269,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 01:55:00
2016-01-16 20:05:00,77.2,75.0,29.81,West,266,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 02:05:00
2016-01-16 20:15:00,77.0,75.1,29.82,West,269,4.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 02:15:00
2016-01-16 20:35:00,76.7,74.8,29.83,West,262,4.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 02:35:00
2016-01-16 20:40:00,76.7,74.8,29.82,West,262,3.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 02:40:00
2016-01-16 20:45:00,76.7,74.8,29.83,West,262,2.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 02:45:00
2016-01-16 20:50:00,76.6,74.7,29.83,West,262,3.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 02:50:00
2016-01-16 21:10:00,76.9,74.7,29.83,West,262,3.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 03:10:00
2016-01-16 21:15:00,77.0,74.8,29.83,West,262,3.0,4.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 03:15:00
2016-01-16 21:20:00,77.1,74.9,29.83,West,262,3.0,4.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 03:20:00
2016-01-16 21:30:00,76.7,74.5,29.84,West,262,2.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 03:30:00
2016-01-16 21:40:00,76.6,74.4,29.85,West,262,0.0,1.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 03:40:00
2016-01-16 21:50:00,76.4,74.5,29.85,West,262,1.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 03:50:00
2016-01-16 22:00:00,76.4,74.5,29.85,West,262,2.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:00:00
2016-01-16 22:10:00,76.4,74.2,29.86,West,275,3.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:10:00
2016-01-16 22:15:00,76.5,74.6,29.87,WNW,294,7.0,13.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:15:00
2016-01-16 22:25:00,76.7,74.8,29.87,West,281,10.0,14.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:25:00
2016-01-16 22:30:00,77.0,75.1,29.88,WNW,290,11.0,17.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:30:00
2016-01-16 22:35:00,77.1,75.2,29.88,West,279,14.0,17.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:35:00
2016-01-16 22:45:00,77.2,75.3,29.88,West,277,15.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:45:00
2016-01-16 22:55:00,77.3,75.4,29.89,West,271,14.0,17.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 04:55:00
2016-01-16 23:05:00,77.3,75.4,29.89,West,277,15.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 05:05:00
2016-01-16 23:15:00,77.4,75.5,29.89,West,279,16.0,19.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 05:15:00
2016-01-16 23:20:00,77.4,75.5,29.88,WNW,284,16.0,19.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 05:20:00
2016-01-16 23:30:00,77.4,75.2,29.88,West,281,16.0,17.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 05:30:00
2016-01-16 23:35:00,77.4,75.2,29.88,WSW,256,16.0,16.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 05:35:00
2016-01-16 23:45:00,77.4,75.2,29.89,WNW,283,18.0,19.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 05:45:00
2016-01-16 23:50:00,77.4,75.2,29.88,West,280,18.0,23.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-17 05:50:00
