Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-09 00:00:00,74.6,72.4,29.83,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:00:00
2016-01-09 00:05:00,74.6,72.4,29.83,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:05:00
2016-01-09 00:10:00,74.6,72.4,29.83,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:10:00
2016-01-09 00:15:00,74.3,72.1,29.83,ESE,113,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:15:00
2016-01-09 00:20:00,74.3,72.1,29.83,ESE,113,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:20:00
2016-01-09 00:25:00,74.1,72.3,29.83,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:25:00
2016-01-09 00:30:00,74.1,72.3,29.83,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:30:00
2016-01-09 00:35:00,73.9,72.1,29.83,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:35:00
2016-01-09 00:40:00,73.9,72.1,29.83,ESE,113,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:40:00
2016-01-09 00:45:00,73.7,71.9,29.82,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:45:00
2016-01-09 00:50:00,73.7,71.9,29.82,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:50:00
2016-01-09 00:55:00,73.5,71.7,29.82,ESE,113,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:55:00
2016-01-09 01:00:00,73.5,71.7,29.82,ESE,113,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:00:00
