Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-22 00:00:00,71.7,69.9,29.92,East,96,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:00:00
2016-01-22 00:10:00,71.6,69.8,29.92,East,96,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:10:00
2016-01-22 00:15:00,71.5,69.7,29.91,East,96,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:15:00
2016-01-22 00:25:00,71.4,69.6,29.91,East,96,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:25:00
2016-01-22 00:35:00,71.3,69.5,29.91,East,96,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:35:00
2016-01-22 00:50:00,71.1,69.3,29.91,East,96,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:50:00
2016-01-22 01:00:00,70.9,69.1,29.90,East,96,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:00:00
2016-01-22 01:10:00,70.8,69.3,29.90,East,96,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:10:00
2016-01-22 01:20:00,70.7,69.2,29.90,East,96,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:20:00
2016-01-22 01:25:00,70.6,69.1,29.91,East,96,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:25:00
2016-01-22 01:35:00,70.7,69.2,29.91,East,96,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:35:00
2016-01-22 01:40:00,70.7,69.2,29.91,East,96,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:40:00
2016-01-22 01:50:00,70.3,68.8,29.91,East,96,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:50:00
2016-01-22 02:00:00,70.4,69.2,29.91,East,96,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 08:00:00
2016-01-22 02:10:00,70.7,69.5,29.92,ESE,118,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 08:10:00
2016-01-22 02:20:00,71.1,69.9,29.93,West,273,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 08:20:00
2016-01-22 02:30:00,71.3,70.1,29.93,West,277,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 08:30:00
2016-01-22 02:40:00,71.5,70.3,29.93,West,269,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 08:40:00
2016-01-22 02:45:00,71.6,70.4,29.93,West,269,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 08:45:00
2016-01-22 02:55:00,71.8,70.6,29.93,West,269,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 08:55:00
2016-01-22 03:10:00,71.8,70.6,29.93,West,268,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 09:10:00
2016-01-22 03:25:00,71.9,70.7,29.93,West,268,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 09:25:00
2016-01-22 03:45:00,72.0,70.8,29.94,West,265,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 09:45:00
2016-01-22 03:55:00,72.1,70.9,29.94,West,265,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 09:55:00
2016-01-22 04:00:00,72.2,71.0,29.94,West,267,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 10:00:00
2016-01-22 04:10:00,72.2,71.0,29.94,West,272,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 10:10:00
2016-01-22 05:00:00,72.4,71.2,29.95,West,270,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:00:00
2016-01-22 05:05:00,72.5,71.3,29.96,West,270,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:05:00
2016-01-22 05:10:00,72.5,71.3,29.96,West,270,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:10:00
2016-01-22 05:15:00,72.5,71.3,29.96,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:15:00
2016-01-22 05:20:00,72.5,71.3,29.96,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:20:00
2016-01-22 05:25:00,72.7,71.5,29.97,West,270,9.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:25:00
2016-01-22 05:30:00,72.7,71.5,29.97,West,270,9.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:30:00
2016-01-22 05:35:00,72.9,71.7,29.97,West,270,9.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:35:00
2016-01-22 05:40:00,72.9,71.7,29.97,West,270,9.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:40:00
2016-01-22 05:45:00,72.9,71.7,29.97,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:45:00
2016-01-22 05:50:00,72.9,71.7,29.97,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:50:00
2016-01-22 05:55:00,73.1,71.9,29.97,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 11:55:00
2016-01-22 06:00:00,73.1,71.9,29.97,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:00:00
2016-01-22 06:05:00,73.1,71.9,29.98,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:05:00
2016-01-22 06:10:00,73.1,71.9,29.98,West,270,8.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:10:00
2016-01-22 06:15:00,73.2,72.0,29.98,West,270,9.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:15:00
2016-01-22 06:20:00,73.2,72.0,29.98,West,270,9.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:20:00
2016-01-22 06:25:00,73.3,72.1,29.98,West,270,10.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:25:00
2016-01-22 06:30:00,73.3,72.1,29.98,West,270,10.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:30:00
2016-01-22 06:35:00,73.4,72.2,29.99,West,270,11.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 12:35:00
