Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-28 04:55:00,70.7,70.1,29.88,SW,225,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 10:55:00
2016-01-28 05:25:00,70.4,69.8,29.88,SSW,203,6.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 11:25:00
2016-01-28 05:30:00,70.4,69.8,29.88,SSW,203,6.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 11:30:00
2016-01-28 05:40:00,70.4,69.8,29.89,SSW,203,7.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 11:40:00
2016-01-28 05:45:00,70.3,69.7,29.90,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 11:45:00
2016-01-28 05:50:00,70.3,69.7,29.90,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 11:50:00
2016-01-28 05:55:00,70.2,69.6,29.90,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 11:55:00
2016-01-28 06:00:00,70.2,69.6,29.90,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 12:00:00
2016-01-28 06:05:00,70.1,69.5,29.91,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 12:05:00
2016-01-28 06:15:00,70.1,69.5,29.91,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 12:15:00
2016-01-28 06:25:00,70.1,69.5,29.91,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 12:25:00
2016-01-28 06:30:00,70.1,69.5,29.91,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 12:30:00
2016-01-28 06:35:00,70.2,69.6,29.92,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 12:35:00
2016-01-28 06:40:00,70.2,69.6,29.92,SSW,203,8.0,-999.0,98,0.00,,,0.04,0,Wunderground v.1.15,2016-01-28 12:40:00
2016-01-28 06:45:00,70.3,69.7,29.92,SSW,203,9.0,-999.0,98,0.00,,,0.04,4,Wunderground v.1.15,2016-01-28 12:45:00
2016-01-28 06:50:00,70.3,69.7,29.92,SSW,203,9.0,-999.0,98,0.00,,,0.04,4,Wunderground v.1.15,2016-01-28 12:50:00
2016-01-28 06:55:00,70.4,69.8,29.92,SSW,203,9.0,-999.0,98,0.00,,,0.04,16,Wunderground v.1.15,2016-01-28 12:55:00
2016-01-28 07:00:00,70.4,69.8,29.92,SSW,203,9.0,-999.0,98,0.00,,,0.04,16,Wunderground v.1.15,2016-01-28 13:00:00
2016-01-28 07:05:00,70.4,69.8,29.93,SW,225,9.0,-999.0,98,0.00,,,0.04,31,Wunderground v.1.15,2016-01-28 13:05:00
2016-01-28 07:10:00,70.4,69.8,29.93,SW,225,9.0,-999.0,98,0.00,,,0.04,31,Wunderground v.1.15,2016-01-28 13:10:00
2016-01-28 07:15:00,70.4,69.8,29.93,SSW,203,9.0,-999.0,98,0.00,,,0.04,38,Wunderground v.1.15,2016-01-28 13:15:00
2016-01-28 07:20:00,70.4,69.8,29.93,SSW,203,9.0,-999.0,98,0.00,,,0.04,38,Wunderground v.1.15,2016-01-28 13:20:00
2016-01-28 07:25:00,70.7,70.1,29.93,SW,225,9.0,-999.0,98,0.00,,,0.04,61,Wunderground v.1.15,2016-01-28 13:25:00
2016-01-28 07:30:00,70.7,70.1,29.93,SW,225,9.0,-999.0,98,0.00,,,0.04,61,Wunderground v.1.15,2016-01-28 13:30:00
2016-01-28 07:35:00,70.8,70.2,29.94,SW,225,9.0,-999.0,98,0.00,,,0.04,96,Wunderground v.1.15,2016-01-28 13:35:00
2016-01-28 07:40:00,70.8,70.2,29.94,SW,225,9.0,-999.0,98,0.00,,,0.04,96,Wunderground v.1.15,2016-01-28 13:40:00
2016-01-28 07:45:00,70.8,70.2,29.94,SW,225,8.0,-999.0,98,0.00,,,0.04,123,Wunderground v.1.15,2016-01-28 13:45:00
2016-01-28 07:50:00,70.8,70.2,29.94,SW,225,8.0,-999.0,98,0.00,,,0.04,123,Wunderground v.1.15,2016-01-28 13:50:00
2016-01-28 07:55:00,71.2,70.6,29.94,SW,225,8.0,-999.0,98,0.00,,,0.04,189,Wunderground v.1.15,2016-01-28 13:55:00
2016-01-28 08:00:00,71.2,70.6,29.94,SW,225,8.0,-999.0,98,0.00,,,0.04,189,Wunderground v.1.15,2016-01-28 14:00:00
2016-01-28 08:05:00,71.4,70.8,29.94,SW,225,8.0,-999.0,98,0.00,,,0.04,171,Wunderground v.1.15,2016-01-28 14:05:00
2016-01-28 08:10:00,71.4,70.8,29.94,SW,225,8.0,-999.0,98,0.00,,,0.04,171,Wunderground v.1.15,2016-01-28 14:10:00
2016-01-28 08:15:00,71.8,71.2,29.95,SSW,203,8.0,-999.0,98,0.00,,,0.04,182,Wunderground v.1.15,2016-01-28 14:15:00
2016-01-28 08:20:00,71.8,71.2,29.95,SSW,203,8.0,-999.0,98,0.00,,,0.04,182,Wunderground v.1.15,2016-01-28 14:20:00
2016-01-28 08:25:00,72.3,71.7,29.95,SSW,203,7.0,-999.0,98,0.00,,,0.04,248,Wunderground v.1.15,2016-01-28 14:25:00
2016-01-28 08:30:00,72.3,71.7,29.95,SSW,203,7.0,-999.0,98,0.00,,,0.04,248,Wunderground v.1.15,2016-01-28 14:30:00
2016-01-28 08:35:00,72.6,71.7,29.96,SW,225,7.0,-999.0,97,0.00,,,0.04,261,Wunderground v.1.15,2016-01-28 14:35:00
2016-01-28 08:40:00,72.6,71.7,29.96,SW,225,7.0,-999.0,97,0.00,,,0.04,261,Wunderground v.1.15,2016-01-28 14:40:00
2016-01-28 08:45:00,73.0,72.1,29.96,SW,225,6.0,-999.0,97,0.00,,,0.04,245,Wunderground v.1.15,2016-01-28 14:45:00
2016-01-28 08:50:00,73.0,72.1,29.96,SW,225,6.0,-999.0,97,0.00,,,0.04,245,Wunderground v.1.15,2016-01-28 14:50:00
2016-01-28 08:55:00,73.5,72.3,29.96,WSW,248,5.0,-999.0,96,0.00,,,0.04,225,Wunderground v.1.15,2016-01-28 14:55:00
2016-01-28 09:00:00,73.5,72.3,29.96,WSW,248,5.0,-999.0,96,0.00,,,0.04,225,Wunderground v.1.15,2016-01-28 15:00:00
2016-01-28 09:05:00,73.7,72.2,29.97,WSW,248,7.0,-999.0,95,0.00,,,0.04,157,Wunderground v.1.15,2016-01-28 15:05:00
2016-01-28 09:10:00,73.7,72.2,29.97,WSW,248,7.0,-999.0,95,0.00,,,0.04,157,Wunderground v.1.15,2016-01-28 15:10:00
2016-01-28 09:15:00,73.1,71.6,29.97,West,270,9.0,-999.0,95,0.00,,,0.04,117,Wunderground v.1.15,2016-01-28 15:15:00
2016-01-28 09:20:00,73.1,71.6,29.97,West,270,9.0,-999.0,95,0.00,,,0.04,117,Wunderground v.1.15,2016-01-28 15:20:00
2016-01-28 09:25:00,72.9,71.7,29.97,West,270,8.0,-999.0,96,0.00,,,0.04,150,Wunderground v.1.15,2016-01-28 15:25:00
2016-01-28 09:30:00,72.9,71.7,29.97,West,270,8.0,-999.0,96,0.00,,,0.04,150,Wunderground v.1.15,2016-01-28 15:30:00
2016-01-28 09:35:00,72.9,71.7,29.98,West,270,9.0,-999.0,96,0.00,,,0.04,155,Wunderground v.1.15,2016-01-28 15:35:00
2016-01-28 09:40:00,72.9,71.7,29.98,West,270,9.0,-999.0,96,0.00,,,0.04,155,Wunderground v.1.15,2016-01-28 15:40:00
2016-01-28 09:50:00,73.1,71.9,29.98,WSW,248,9.0,-999.0,96,0.00,,,0.04,266,Wunderground v.1.15,2016-01-28 15:50:00
2016-01-28 09:55:00,73.0,71.5,29.99,WSW,248,10.0,-999.0,95,0.00,,,0.04,228,Wunderground v.1.15,2016-01-28 15:55:00
2016-01-28 10:00:00,73.0,71.5,29.99,WSW,248,10.0,-999.0,95,0.00,,,0.04,228,Wunderground v.1.15,2016-01-28 16:00:00
2016-01-28 10:25:00,69.9,68.7,30.01,WNW,287,19.0,19.0,96,0.14,,,0.04,178,Wunderground v.1.15,2016-01-28 16:25:00
2016-01-28 10:30:00,70.0,68.8,30.01,WNW,292,18.0,19.0,96,0.08,,,0.04,262,Wunderground v.1.15,2016-01-28 16:30:00
2016-01-28 10:40:00,70.4,69.2,30.01,WNW,294,16.0,19.0,96,0.00,,,0.04,264,Wunderground v.1.15,2016-01-28 16:40:00
2016-01-28 10:45:00,70.9,69.4,30.01,WNW,291,15.0,18.0,95,0.00,,,0.04,223,Wunderground v.1.15,2016-01-28 16:45:00
2016-01-28 10:50:00,71.5,70.3,30.00,WNW,297,15.0,18.0,96,0.00,,,0.04,315,Wunderground v.1.15,2016-01-28 16:50:00
2016-01-28 10:54:00,71.5,70.0,30.01,WNW,296,17.0,20.0,95,0.00,,,0.04,186,Wunderground v.1.15,2016-01-28 16:54:00
2016-01-28 11:05:00,70.7,69.5,30.01,NW,307,19.0,19.0,96,0.00,,,0.04,195,Wunderground v.1.15,2016-01-28 17:05:00
2016-01-28 11:15:00,71.3,69.8,30.01,NW,315,19.0,19.0,95,0.00,,,0.04,345,Wunderground v.1.15,2016-01-28 17:15:00
2016-01-28 11:20:00,71.6,70.1,30.01,WNW,298,20.0,21.0,95,0.00,,,0.04,258,Wunderground v.1.15,2016-01-28 17:20:00
2016-01-28 11:30:00,70.1,67.7,30.01,NNW,338,22.0,28.0,92,0.00,,,0.04,109,Wunderground v.1.15,2016-01-28 17:30:00
2016-01-28 11:35:00,69.8,68.0,30.02,NNW,338,26.0,26.0,94,0.00,,,0.04,132,Wunderground v.1.15,2016-01-28 17:35:00
2016-01-28 11:45:00,69.7,67.9,30.02,NNW,329,26.0,26.0,94,0.00,,,0.04,111,Wunderground v.1.15,2016-01-28 17:45:00
2016-01-28 11:50:00,69.7,68.2,30.02,NNW,329,26.0,26.0,95,0.00,,,0.04,114,Wunderground v.1.15,2016-01-28 17:50:00
2016-01-28 11:55:00,69.9,68.4,30.01,NW,326,25.0,27.0,95,0.00,,,0.05,62,Wunderground v.1.15,2016-01-28 17:55:00
2016-01-28 12:00:00,69.7,68.2,30.01,NNW,344,25.0,27.0,95,0.09,,,0.06,123,Wunderground v.1.15,2016-01-28 18:00:00
2016-01-28 12:10:00,69.6,68.1,30.01,North,355,25.0,27.0,95,0.05,,,0.06,153,Wunderground v.1.15,2016-01-28 18:10:00
2016-01-28 12:15:00,70.0,68.5,30.01,NNW,346,23.0,23.0,95,0.05,,,0.06,144,Wunderground v.1.15,2016-01-28 18:15:00
2016-01-28 12:20:00,70.4,68.6,30.01,NNW,347,22.0,23.0,94,0.05,,,0.06,83,Wunderground v.1.15,2016-01-28 18:20:00
2016-01-28 12:30:00,71.1,69.0,30.00,NNW,346,22.0,30.0,93,0.00,,,0.06,88,Wunderground v.1.15,2016-01-28 18:30:00
2016-01-28 12:35:00,71.3,68.2,30.01,WNW,297,25.0,26.0,90,0.00,,,0.06,88,Wunderground v.1.15,2016-01-28 18:35:00
2016-01-28 12:40:00,69.5,67.1,30.01,NW,319,29.0,40.0,92,0.00,,,0.06,91,Wunderground v.1.15,2016-01-28 18:40:00
2016-01-28 12:50:00,69.5,66.8,30.01,NNW,342,31.0,33.0,91,0.00,,,0.06,132,Wunderground v.1.15,2016-01-28 18:50:00
2016-01-28 13:00:00,70.0,66.6,30.01,NNW,334,30.0,31.0,89,0.00,,,0.06,97,Wunderground v.1.15,2016-01-28 19:00:00
2016-01-28 13:10:00,70.4,67.0,30.00,NNW,337,27.0,29.0,89,0.00,,,0.06,181,Wunderground v.1.15,2016-01-28 19:10:00
2016-01-28 13:15:00,70.8,67.4,30.00,NNW,340,26.0,26.0,89,0.00,,,0.06,255,Wunderground v.1.15,2016-01-28 19:15:00
2016-01-28 13:25:00,71.4,67.7,29.99,NNW,334,22.0,24.0,88,0.00,,,0.06,234,Wunderground v.1.15,2016-01-28 19:25:00
2016-01-28 13:30:00,71.8,67.7,29.99,NNW,333,24.0,27.0,87,0.00,,,0.06,265,Wunderground v.1.15,2016-01-28 19:30:00
2016-01-28 13:35:00,71.8,67.4,29.99,NNW,344,26.0,26.0,86,0.00,,,0.06,127,Wunderground v.1.15,2016-01-28 19:35:00
2016-01-28 13:45:00,71.5,67.4,30.00,NNW,344,26.0,26.0,87,0.00,,,0.06,128,Wunderground v.1.15,2016-01-28 19:45:00
2016-01-28 13:54:00,72.2,67.4,29.99,NNW,330,25.0,25.0,85,0.00,,,0.06,186,Wunderground v.1.15,2016-01-28 19:54:00
2016-01-28 14:00:00,72.2,67.4,29.99,NNW,333,24.0,33.0,85,0.00,,,0.06,60,Wunderground v.1.15,2016-01-28 20:00:00
2016-01-28 14:10:00,72.1,66.6,30.00,NNW,329,27.0,27.0,83,0.00,,,0.06,111,Wunderground v.1.15,2016-01-28 20:10:00
2016-01-28 14:20:00,70.4,66.7,30.00,NW,317,27.0,30.0,88,0.00,,,0.06,90,Wunderground v.1.15,2016-01-28 20:20:00
2016-01-28 14:30:00,70.0,66.6,30.00,NW,310,23.0,25.0,89,0.00,,,0.06,100,Wunderground v.1.15,2016-01-28 20:30:00
2016-01-28 14:39:00,70.9,66.8,29.99,NW,323,22.0,27.0,87,0.00,,,0.06,139,Wunderground v.1.15,2016-01-28 20:39:00
2016-01-28 14:45:00,71.1,66.0,30.00,NW,322,17.0,17.0,84,0.00,,,0.06,142,Wunderground v.1.15,2016-01-28 20:45:00
2016-01-28 14:50:00,71.3,65.9,30.00,NW,321,13.0,17.0,83,0.00,,,0.06,139,Wunderground v.1.15,2016-01-28 20:50:00
2016-01-28 15:00:00,71.5,65.7,30.00,NNW,337,6.0,12.0,82,0.00,,,0.06,285,Wunderground v.1.15,2016-01-28 21:00:00
2016-01-28 15:10:00,71.8,65.3,30.00,NNW,338,0.0,0.0,80,0.00,,,0.06,274,Wunderground v.1.15,2016-01-28 21:10:00
2016-01-28 15:20:00,71.8,65.7,30.00,NNW,334,15.0,28.0,81,0.00,,,0.06,185,Wunderground v.1.15,2016-01-28 21:20:00
2016-01-28 15:30:00,71.7,65.2,30.01,NW,322,24.0,24.0,80,0.00,,,0.06,125,Wunderground v.1.15,2016-01-28 21:30:00
2016-01-28 15:35:00,71.8,65.7,30.01,NNW,341,23.0,23.0,81,0.00,,,0.06,104,Wunderground v.1.15,2016-01-28 21:35:00
2016-01-28 15:40:00,71.8,66.0,30.00,NNW,334,18.0,23.0,82,0.00,,,0.06,81,Wunderground v.1.15,2016-01-28 21:40:00
2016-01-28 15:50:00,72.0,65.5,30.01,NNW,338,0.0,7.0,80,0.00,,,0.06,88,Wunderground v.1.15,2016-01-28 21:50:00
2016-01-28 16:00:00,72.1,65.6,30.01,NNW,344,0.0,0.0,80,0.00,,,0.06,70,Wunderground v.1.15,2016-01-28 22:00:00
2016-01-28 16:10:00,72.1,64.9,30.01,NW,323,0.0,0.0,78,0.00,,,0.06,130,Wunderground v.1.15,2016-01-28 22:10:00
2016-01-28 16:15:00,72.4,65.2,30.01,NNW,338,0.0,0.0,78,0.00,,,0.06,160,Wunderground v.1.15,2016-01-28 22:15:00
2016-01-28 16:20:00,72.3,65.4,30.01,NNW,331,0.0,0.0,79,0.00,,,0.06,130,Wunderground v.1.15,2016-01-28 22:20:00
2016-01-28 16:30:00,72.1,64.9,30.01,NNW,336,0.0,0.0,78,0.00,,,0.06,107,Wunderground v.1.15,2016-01-28 22:30:00
2016-01-28 16:40:00,72.2,65.3,30.02,NNW,335,0.0,0.0,79,0.00,,,0.06,84,Wunderground v.1.15,2016-01-28 22:40:00
2016-01-28 16:50:00,72.1,64.9,30.02,NW,315,0.0,0.0,78,0.00,,,0.06,53,Wunderground v.1.15,2016-01-28 22:50:00
2016-01-28 17:00:00,72.1,65.2,30.03,NW,324,0.0,0.0,79,0.00,,,0.06,33,Wunderground v.1.15,2016-01-28 23:00:00
2016-01-28 17:10:00,72.0,64.8,30.02,NNW,331,0.0,0.0,78,0.00,,,0.06,9,Wunderground v.1.15,2016-01-28 23:10:00
2016-01-28 17:19:00,72.0,64.8,30.03,NNW,329,0.0,0.0,78,0.00,,,0.06,5,Wunderground v.1.15,2016-01-28 23:19:00
2016-01-28 17:25:00,72.0,64.8,30.03,NW,320,0.0,0.0,78,0.00,,,0.06,0,Wunderground v.1.15,2016-01-28 23:25:00
2016-01-28 17:30:00,72.1,64.9,30.03,NW,319,8.0,24.0,78,0.00,,,0.06,0,Wunderground v.1.15,2016-01-28 23:30:00
2016-01-28 17:40:00,71.5,65.0,30.03,NNW,327,23.0,26.0,80,0.00,,,0.06,0,Wunderground v.1.15,2016-01-28 23:40:00
2016-01-28 17:55:00,71.4,64.9,30.04,NW,322,19.0,24.0,80,0.00,,,0.06,0,Wunderground v.1.15,2016-01-28 23:55:00
2016-01-28 18:00:00,71.6,65.1,30.04,NW,313,21.0,25.0,80,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:00:00
2016-01-28 18:05:00,71.6,65.1,30.04,NW,312,22.0,24.0,80,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:05:00
2016-01-28 18:10:00,71.6,64.7,30.04,NW,312,22.0,26.0,79,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:10:00
2016-01-28 18:15:00,71.6,64.7,30.05,NW,315,21.0,21.0,79,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:15:00
2016-01-28 18:25:00,71.5,64.6,30.05,NW,315,22.0,23.0,79,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:25:00
2016-01-28 18:35:00,71.4,64.5,30.06,NW,308,22.0,22.0,79,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:35:00
2016-01-28 18:40:00,71.3,64.4,30.06,NW,310,23.0,23.0,79,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:40:00
2016-01-28 18:49:00,71.3,64.4,30.06,NW,317,22.0,24.0,79,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:49:00
2016-01-28 18:55:00,71.2,64.0,30.06,NW,309,21.0,24.0,78,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 00:55:00
2016-01-28 19:00:00,71.2,64.0,30.06,WNW,302,22.0,24.0,78,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 01:00:00
2016-01-28 19:10:00,71.1,63.5,30.07,NW,326,21.0,22.0,77,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 01:10:00
2016-01-28 19:20:00,71.0,62.7,30.07,NW,319,22.0,22.0,75,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 01:20:00
2016-01-28 19:29:00,71.0,63.4,30.07,NNW,329,23.0,23.0,77,0.00,,,0.06,0,Wunderground v.1.15,2016-01-29 01:29:00
