Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-17 00:00:00,77.2,75.0,29.89,West,281,17.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:00:00
2016-01-17 00:10:00,77.3,74.5,29.88,WNW,295,20.0,27.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:10:00
2016-01-17 00:25:00,77.0,72.8,29.89,WNW,300,22.0,32.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:25:00
2016-01-17 00:30:00,76.8,70.2,29.89,NW,318,24.0,32.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:30:00
2016-01-17 00:40:00,76.8,68.7,29.89,NW,308,26.0,27.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:40:00
2016-01-17 00:50:00,76.7,69.3,29.89,WNW,302,22.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:50:00
2016-01-17 00:55:00,76.6,68.5,29.88,WNW,298,21.0,30.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 06:55:00
2016-01-17 01:00:00,76.7,68.6,29.88,NW,304,24.0,30.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:00:00
2016-01-17 01:10:00,76.8,66.7,29.88,NW,312,23.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:10:00
2016-01-17 01:20:00,76.8,65.9,29.88,NNW,338,23.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:20:00
2016-01-17 01:25:00,76.7,66.6,29.89,NW,315,24.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:25:00
2016-01-17 01:35:00,76.4,65.1,29.87,NW,323,25.0,29.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:35:00
2016-01-17 01:45:00,76.4,65.5,29.88,NW,315,26.0,30.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:45:00
2016-01-17 01:50:00,76.3,65.8,29.88,NW,305,25.0,30.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 07:50:00
2016-01-17 02:00:00,76.2,66.1,29.88,NW,304,27.0,28.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:00:00
2016-01-17 02:05:00,76.1,64.3,29.88,WNW,296,27.0,27.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:05:00
2016-01-17 02:15:00,75.8,65.3,29.88,WNW,296,25.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:15:00
2016-01-17 02:25:00,75.7,65.2,29.89,NW,309,27.0,31.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:25:00
2016-01-17 02:30:00,75.5,65.0,29.89,NW,313,28.0,31.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:30:00
2016-01-17 02:40:00,75.1,64.6,29.89,NW,318,28.0,32.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:40:00
2016-01-17 02:45:00,74.9,64.0,29.89,NW,314,27.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:45:00
2016-01-17 02:55:00,74.7,65.9,29.90,NW,308,25.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 08:55:00
2016-01-17 03:05:00,74.4,66.0,29.90,NW,311,23.0,23.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 09:05:00
2016-01-17 03:10:00,74.3,64.3,29.90,NW,310,24.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 09:10:00
2016-01-17 03:20:00,74.2,64.6,29.90,NW,313,24.0,27.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 09:20:00
2016-01-17 03:30:00,74.3,63.5,29.90,NW,321,23.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 09:30:00
2016-01-17 03:40:00,74.3,63.5,29.91,NW,309,23.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 09:40:00
2016-01-17 03:50:00,74.1,65.3,29.91,NNW,338,25.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 09:50:00
2016-01-17 03:55:00,74.0,64.4,29.91,NW,318,25.0,25.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 09:55:00
2016-01-17 04:00:00,73.9,64.7,29.91,NW,325,25.0,25.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:00:00
2016-01-17 04:10:00,73.6,64.4,29.93,NNW,329,25.0,32.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:10:00
2016-01-17 04:15:00,73.6,63.6,29.93,NW,323,26.0,26.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:15:00
2016-01-17 04:20:00,73.5,64.3,29.93,NNW,330,26.0,26.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:20:00
2016-01-17 04:30:00,73.4,64.6,29.94,NNW,333,25.0,29.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:30:00
2016-01-17 04:40:00,73.3,63.7,29.94,NNW,327,26.0,28.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:40:00
2016-01-17 04:45:00,73.4,64.6,29.94,NNW,336,26.0,26.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:45:00
2016-01-17 04:55:00,73.2,64.4,29.94,NW,321,26.0,26.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 10:55:00
2016-01-17 05:00:00,73.1,65.1,29.95,NW,319,26.0,27.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:00:00
2016-01-17 05:05:00,73.0,64.6,29.95,NNW,336,25.0,26.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:05:00
2016-01-17 05:10:00,73.0,63.0,29.95,NW,313,26.0,30.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:10:00
2016-01-17 05:15:00,73.0,64.6,29.96,NNW,331,27.0,28.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:15:00
2016-01-17 05:25:00,73.0,64.2,29.96,NW,322,25.0,27.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:25:00
2016-01-17 05:35:00,72.9,63.3,29.97,NNW,344,26.0,28.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:35:00
2016-01-17 05:45:00,72.8,63.2,29.97,NNW,328,25.0,27.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:45:00
2016-01-17 05:50:00,72.8,63.2,29.97,NW,323,25.0,29.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 11:50:00
2016-01-17 06:00:00,72.8,62.8,29.98,NNW,330,24.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 12:00:00
2016-01-17 06:10:00,72.8,61.6,29.99,NNW,336,26.0,27.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 12:10:00
2016-01-17 06:20:00,73.0,64.2,29.99,NNW,335,23.0,26.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 12:20:00
2016-01-17 06:30:00,72.7,63.1,30.00,NW,325,25.0,26.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-17 12:30:00
2016-01-17 06:40:00,72.6,62.3,30.00,North,350,27.0,29.0,70,0.00,,,0.00,7,Wunderground v.1.15,2016-01-17 12:40:00
2016-01-17 06:50:00,72.7,62.3,30.01,NNW,336,26.0,27.0,70,0.00,,,0.00,21,Wunderground v.1.15,2016-01-17 12:50:00
2016-01-17 06:55:00,72.6,62.7,30.01,NNW,340,25.0,25.0,71,0.00,,,0.00,19,Wunderground v.1.15,2016-01-17 12:55:00
2016-01-17 07:00:00,72.6,61.4,30.01,NNW,331,24.0,25.0,68,0.00,,,0.00,33,Wunderground v.1.15,2016-01-17 13:00:00
2016-01-17 07:10:00,72.6,61.8,30.01,NNW,336,24.0,25.0,69,0.00,,,0.00,77,Wunderground v.1.15,2016-01-17 13:10:00
2016-01-17 07:15:00,72.9,62.1,30.01,NW,325,23.0,24.0,69,0.00,,,0.00,91,Wunderground v.1.15,2016-01-17 13:15:00
2016-01-17 07:20:00,72.9,61.7,30.01,North,355,25.0,26.0,68,0.00,,,0.00,98,Wunderground v.1.15,2016-01-17 13:20:00
2016-01-17 07:30:00,72.9,62.5,30.02,NNW,348,25.0,25.0,70,0.00,,,0.00,84,Wunderground v.1.15,2016-01-17 13:30:00
2016-01-17 07:40:00,73.0,61.0,30.03,NNW,348,27.0,30.0,66,0.00,,,0.00,153,Wunderground v.1.15,2016-01-17 13:40:00
2016-01-17 07:50:00,73.2,61.6,30.04,NNW,341,24.0,26.0,67,0.00,,,0.00,207,Wunderground v.1.15,2016-01-17 13:50:00
2016-01-17 08:00:00,73.0,61.8,30.04,NNW,336,25.0,27.0,68,0.00,,,0.00,84,Wunderground v.1.15,2016-01-17 14:00:00
2016-01-17 08:05:00,73.0,62.2,30.04,NNW,327,27.0,27.0,69,0.00,,,0.00,283,Wunderground v.1.15,2016-01-17 14:05:00
2016-01-17 08:10:00,72.7,60.7,30.04,North,349,26.0,27.0,66,0.00,,,0.00,162,Wunderground v.1.15,2016-01-17 14:10:00
2016-01-17 08:20:00,72.8,61.6,30.05,NW,325,25.0,31.0,68,0.00,,,0.00,308,Wunderground v.1.15,2016-01-17 14:20:00
2016-01-17 08:25:00,73.1,63.1,30.06,North,351,24.0,25.0,71,0.00,,,0.00,320,Wunderground v.1.15,2016-01-17 14:25:00
2016-01-17 08:35:00,73.1,60.6,30.06,NNW,337,25.0,26.0,65,0.00,,,0.00,399,Wunderground v.1.15,2016-01-17 14:35:00
2016-01-17 08:40:00,73.3,61.7,30.06,NNW,342,24.0,26.0,67,0.00,,,0.00,459,Wunderground v.1.15,2016-01-17 14:40:00
2016-01-17 08:45:00,73.4,61.8,30.06,NNW,336,22.0,25.0,67,0.00,,,0.00,452,Wunderground v.1.15,2016-01-17 14:45:00
2016-01-17 08:50:00,73.4,61.8,30.06,North,351,22.0,25.0,67,0.00,,,0.00,315,Wunderground v.1.15,2016-01-17 14:50:00
2016-01-17 09:00:00,72.9,61.3,30.07,NNW,348,25.0,30.0,67,0.00,,,0.00,592,Wunderground v.1.15,2016-01-17 15:00:00
2016-01-17 09:05:00,73.4,60.9,30.07,NW,317,26.0,29.0,65,0.00,,,0.00,520,Wunderground v.1.15,2016-01-17 15:05:00
2016-01-17 09:10:00,73.4,59.1,30.08,NNW,342,25.0,29.0,61,0.00,,,0.00,626,Wunderground v.1.15,2016-01-17 15:10:00
2016-01-17 09:20:00,73.5,59.7,30.08,NNW,343,21.0,24.0,62,0.00,,,0.00,554,Wunderground v.1.15,2016-01-17 15:20:00
2016-01-17 09:25:00,73.6,62.4,30.08,NNW,331,20.0,20.0,68,0.00,,,0.00,554,Wunderground v.1.15,2016-01-17 15:25:00
2016-01-17 09:30:00,73.3,60.8,30.08,NNW,340,21.0,22.0,65,0.00,,,0.00,380,Wunderground v.1.15,2016-01-17 15:30:00
2016-01-17 09:40:00,73.7,61.2,30.09,North,351,21.0,23.0,65,0.00,,,0.00,733,Wunderground v.1.15,2016-01-17 15:40:00
2016-01-17 09:45:00,73.4,59.1,30.09,NNW,340,22.0,25.0,61,0.00,,,0.00,506,Wunderground v.1.15,2016-01-17 15:45:00
2016-01-17 09:55:00,73.8,61.3,30.09,NNW,343,20.0,20.0,65,0.00,,,0.00,468,Wunderground v.1.15,2016-01-17 15:55:00
