Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-27 09:05:00,74.7,73.8,29.93,SSE,158,4.0,-999.0,97,0.00,,,0.00,412,Wunderground v.1.15,2016-01-27 15:05:00
2016-01-27 09:15:00,75.5,74.3,29.93,SSE,158,6.0,-999.0,96,0.00,,,0.00,405,Wunderground v.1.15,2016-01-27 15:15:00
2016-01-27 09:20:00,75.5,74.3,29.93,SSE,158,6.0,-999.0,96,0.00,,,0.00,405,Wunderground v.1.15,2016-01-27 15:20:00
2016-01-27 09:25:00,76.3,74.8,29.93,SSE,158,6.0,-999.0,95,0.00,,,0.00,517,Wunderground v.1.15,2016-01-27 15:25:00
2016-01-27 09:30:00,76.3,74.8,29.93,SSE,158,6.0,-999.0,95,0.00,,,0.00,517,Wunderground v.1.15,2016-01-27 15:30:00
2016-01-27 09:35:00,77.3,75.1,29.93,SSW,203,6.0,-999.0,93,0.00,,,0.00,589,Wunderground v.1.15,2016-01-27 15:35:00
2016-01-27 09:40:00,77.3,75.1,29.93,SSW,203,6.0,-999.0,93,0.00,,,0.00,589,Wunderground v.1.15,2016-01-27 15:40:00
2016-01-27 09:45:00,78.0,75.5,29.93,SSW,203,8.0,-999.0,92,0.00,,,0.00,584,Wunderground v.1.15,2016-01-27 15:45:00
2016-01-27 09:50:00,78.0,75.5,29.93,SSW,203,8.0,-999.0,92,0.00,,,0.00,584,Wunderground v.1.15,2016-01-27 15:50:00
2016-01-27 09:55:00,78.3,75.5,29.92,SSW,203,10.0,-999.0,91,0.00,,,0.00,250,Wunderground v.1.15,2016-01-27 15:55:00
2016-01-27 10:00:00,78.3,75.5,29.92,SSW,203,10.0,-999.0,91,0.00,,,0.00,250,Wunderground v.1.15,2016-01-27 16:00:00
2016-01-27 10:05:00,79.8,76.3,29.92,SSW,203,7.0,-999.0,89,0.00,,,0.00,765,Wunderground v.1.15,2016-01-27 16:05:00
2016-01-27 10:10:00,79.8,76.3,29.92,SSW,203,7.0,-999.0,89,0.00,,,0.00,765,Wunderground v.1.15,2016-01-27 16:10:00
2016-01-27 10:15:00,79.6,75.7,29.92,SSW,203,8.0,-999.0,88,0.00,,,0.00,312,Wunderground v.1.15,2016-01-27 16:15:00
2016-01-27 10:20:00,79.6,75.7,29.92,SSW,203,8.0,-999.0,88,0.00,,,0.00,312,Wunderground v.1.15,2016-01-27 16:20:00
2016-01-27 10:25:00,80.8,75.9,29.92,SSW,203,9.0,-999.0,85,0.00,,,0.00,792,Wunderground v.1.15,2016-01-27 16:25:00
2016-01-27 10:30:00,80.8,75.9,29.92,SSW,203,9.0,-999.0,85,0.00,,,0.00,792,Wunderground v.1.15,2016-01-27 16:30:00
2016-01-27 10:35:00,80.7,75.1,29.92,South,180,11.0,-999.0,83,0.00,,,0.00,627,Wunderground v.1.15,2016-01-27 16:35:00
2016-01-27 10:40:00,80.7,75.1,29.92,South,180,11.0,-999.0,83,0.00,,,0.00,627,Wunderground v.1.15,2016-01-27 16:40:00
2016-01-27 10:45:00,81.2,74.4,29.91,South,180,11.0,-999.0,80,0.00,,,0.00,533,Wunderground v.1.15,2016-01-27 16:45:00
2016-01-27 10:50:00,81.2,74.4,29.91,South,180,11.0,-999.0,80,0.00,,,0.00,533,Wunderground v.1.15,2016-01-27 16:50:00
2016-01-27 10:55:00,80.9,73.8,29.91,SSW,203,8.0,-999.0,79,0.00,,,0.00,171,Wunderground v.1.15,2016-01-27 16:55:00
2016-01-27 11:00:00,80.9,73.8,29.91,SSW,203,8.0,-999.0,79,0.00,,,0.00,171,Wunderground v.1.15,2016-01-27 17:00:00
2016-01-27 11:05:00,81.9,73.2,29.91,SSW,203,10.0,-999.0,75,0.00,,,0.00,629,Wunderground v.1.15,2016-01-27 17:05:00
2016-01-27 11:10:00,81.9,73.2,29.91,SSW,203,10.0,-999.0,75,0.00,,,0.00,629,Wunderground v.1.15,2016-01-27 17:10:00
2016-01-27 11:15:00,82.7,73.2,29.90,SSW,203,9.0,-999.0,73,0.00,,,0.00,337,Wunderground v.1.15,2016-01-27 17:15:00
2016-01-27 11:20:00,82.7,73.2,29.90,SSW,203,9.0,-999.0,73,0.00,,,0.00,337,Wunderground v.1.15,2016-01-27 17:20:00
2016-01-27 11:25:00,82.2,72.3,29.90,SW,225,9.0,-999.0,72,0.00,,,0.00,276,Wunderground v.1.15,2016-01-27 17:25:00
2016-01-27 11:30:00,82.2,72.3,29.90,SW,225,9.0,-999.0,72,0.00,,,0.00,276,Wunderground v.1.15,2016-01-27 17:30:00
2016-01-27 11:35:00,84.1,73.3,29.89,SW,225,7.0,-999.0,70,0.00,,,0.00,842,Wunderground v.1.15,2016-01-27 17:35:00
2016-01-27 11:40:00,84.1,73.3,29.89,SW,225,7.0,-999.0,70,0.00,,,0.00,842,Wunderground v.1.15,2016-01-27 17:40:00
2016-01-27 11:45:00,80.3,72.0,29.89,SW,225,7.0,-999.0,76,0.00,,,0.00,829,Wunderground v.1.15,2016-01-27 17:45:00
2016-01-27 11:50:00,80.3,72.0,29.89,SW,225,7.0,-999.0,76,0.00,,,0.00,829,Wunderground v.1.15,2016-01-27 17:50:00
2016-01-27 11:55:00,77.4,72.2,29.89,NW,315,8.0,-999.0,84,0.00,,,0.00,758,Wunderground v.1.15,2016-01-27 17:55:00
2016-01-27 12:00:00,77.4,72.2,29.89,NW,315,8.0,-999.0,84,0.00,,,0.00,758,Wunderground v.1.15,2016-01-27 18:00:00
2016-01-27 12:05:00,76.9,72.7,29.88,NW,315,7.0,-999.0,87,0.00,,,0.00,619,Wunderground v.1.15,2016-01-27 18:05:00
2016-01-27 12:10:00,76.9,72.7,29.88,NW,315,7.0,-999.0,87,0.00,,,0.00,619,Wunderground v.1.15,2016-01-27 18:10:00
2016-01-27 12:15:00,75.8,72.3,29.88,NW,315,9.0,-999.0,89,0.00,,,0.00,192,Wunderground v.1.15,2016-01-27 18:15:00
2016-01-27 12:20:00,75.8,72.3,29.88,NW,315,9.0,-999.0,89,0.00,,,0.00,192,Wunderground v.1.15,2016-01-27 18:20:00
2016-01-27 12:25:00,75.4,72.6,29.87,NW,315,11.0,-999.0,91,0.00,,,0.00,253,Wunderground v.1.15,2016-01-27 18:25:00
2016-01-27 12:30:00,75.4,72.6,29.87,NW,315,11.0,-999.0,91,0.00,,,0.00,253,Wunderground v.1.15,2016-01-27 18:30:00
2016-01-27 12:35:00,76.3,73.5,29.87,NW,315,9.0,-999.0,91,0.00,,,0.00,809,Wunderground v.1.15,2016-01-27 18:35:00
2016-01-27 12:40:00,76.3,73.5,29.87,NW,315,9.0,-999.0,91,0.00,,,0.00,809,Wunderground v.1.15,2016-01-27 18:40:00
2016-01-27 12:45:00,76.2,73.1,29.87,NW,315,9.0,-999.0,90,0.00,,,0.00,851,Wunderground v.1.15,2016-01-27 18:45:00
2016-01-27 12:50:00,76.2,73.1,29.87,NW,315,9.0,-999.0,90,0.00,,,0.00,851,Wunderground v.1.15,2016-01-27 18:50:00
2016-01-27 12:55:00,76.4,73.2,29.86,NW,315,7.0,-999.0,90,0.00,,,0.00,788,Wunderground v.1.15,2016-01-27 18:55:00
2016-01-27 13:00:00,76.4,73.2,29.86,NW,315,7.0,-999.0,90,0.00,,,0.00,788,Wunderground v.1.15,2016-01-27 19:00:00
2016-01-27 13:05:00,76.5,73.3,29.85,NW,315,7.0,-999.0,90,0.00,,,0.00,765,Wunderground v.1.15,2016-01-27 19:05:00
2016-01-27 13:10:00,76.5,73.3,29.85,NW,315,7.0,-999.0,90,0.00,,,0.00,765,Wunderground v.1.15,2016-01-27 19:10:00
2016-01-27 13:15:00,76.1,73.0,29.85,NW,315,6.0,-999.0,90,0.00,,,0.00,728,Wunderground v.1.15,2016-01-27 19:15:00
2016-01-27 13:20:00,76.1,73.0,29.85,NW,315,6.0,-999.0,90,0.00,,,0.00,728,Wunderground v.1.15,2016-01-27 19:20:00
2016-01-27 13:25:00,76.5,73.7,29.84,NNW,338,5.0,-999.0,91,0.00,,,0.00,731,Wunderground v.1.15,2016-01-27 19:25:00
2016-01-27 13:30:00,76.5,73.7,29.84,NNW,338,5.0,-999.0,91,0.00,,,0.00,731,Wunderground v.1.15,2016-01-27 19:30:00
2016-01-27 13:35:00,76.4,73.2,29.84,NW,315,9.0,-999.0,90,0.00,,,0.00,733,Wunderground v.1.15,2016-01-27 19:35:00
2016-01-27 13:40:00,76.4,73.2,29.84,NW,315,9.0,-999.0,90,0.00,,,0.00,733,Wunderground v.1.15,2016-01-27 19:40:00
2016-01-27 13:45:00,76.0,73.2,29.84,NW,315,8.0,-999.0,91,0.00,,,0.00,272,Wunderground v.1.15,2016-01-27 19:45:00
2016-01-27 13:50:00,76.0,73.2,29.84,NW,315,8.0,-999.0,91,0.00,,,0.00,272,Wunderground v.1.15,2016-01-27 19:50:00
2016-01-27 13:55:00,76.2,73.4,29.83,NW,315,7.0,-999.0,91,0.00,,,0.00,527,Wunderground v.1.15,2016-01-27 19:55:00
2016-01-27 14:00:00,76.2,73.4,29.83,NW,315,7.0,-999.0,91,0.00,,,0.00,527,Wunderground v.1.15,2016-01-27 20:00:00
2016-01-27 14:05:00,76.1,73.0,29.83,NW,315,9.0,-999.0,90,0.00,,,0.00,430,Wunderground v.1.15,2016-01-27 20:05:00
2016-01-27 14:10:00,76.1,73.0,29.83,NW,315,9.0,-999.0,90,0.00,,,0.00,430,Wunderground v.1.15,2016-01-27 20:10:00
2016-01-27 14:15:00,76.0,73.2,29.83,NW,315,10.0,-999.0,91,0.00,,,0.00,362,Wunderground v.1.15,2016-01-27 20:15:00
2016-01-27 14:20:00,76.0,73.2,29.83,NW,315,10.0,-999.0,91,0.00,,,0.00,362,Wunderground v.1.15,2016-01-27 20:20:00
2016-01-27 14:25:00,76.3,73.5,29.83,NW,315,11.0,-999.0,91,0.00,,,0.00,581,Wunderground v.1.15,2016-01-27 20:25:00
2016-01-27 14:30:00,76.3,73.5,29.83,NW,315,11.0,-999.0,91,0.00,,,0.00,581,Wunderground v.1.15,2016-01-27 20:30:00
2016-01-27 14:35:00,76.2,73.4,29.83,NW,315,10.0,-999.0,91,0.00,,,0.00,404,Wunderground v.1.15,2016-01-27 20:35:00
2016-01-27 14:40:00,76.2,73.4,29.83,NW,315,10.0,-999.0,91,0.00,,,0.00,404,Wunderground v.1.15,2016-01-27 20:40:00
2016-01-27 14:45:00,76.5,73.7,29.82,NW,315,10.0,-999.0,91,0.00,,,0.00,574,Wunderground v.1.15,2016-01-27 20:45:00
2016-01-27 14:50:00,76.5,73.7,29.82,NW,315,10.0,-999.0,91,0.00,,,0.00,574,Wunderground v.1.15,2016-01-27 20:50:00
2016-01-27 14:55:00,76.6,73.4,29.82,NW,315,10.0,-999.0,90,0.00,,,0.00,502,Wunderground v.1.15,2016-01-27 20:55:00
2016-01-27 15:00:00,76.6,73.4,29.82,NW,315,10.0,-999.0,90,0.00,,,0.00,502,Wunderground v.1.15,2016-01-27 21:00:00
2016-01-27 15:05:00,76.5,73.3,29.82,NW,315,9.0,-999.0,90,0.00,,,0.00,539,Wunderground v.1.15,2016-01-27 21:05:00
2016-01-27 15:10:00,76.5,73.3,29.82,NW,315,9.0,-999.0,90,0.00,,,0.00,539,Wunderground v.1.15,2016-01-27 21:10:00
2016-01-27 15:15:00,76.6,73.1,29.82,NW,315,8.0,-999.0,89,0.00,,,0.00,464,Wunderground v.1.15,2016-01-27 21:15:00
2016-01-27 15:20:00,76.6,73.1,29.82,NW,315,8.0,-999.0,89,0.00,,,0.00,464,Wunderground v.1.15,2016-01-27 21:20:00
2016-01-27 15:25:00,76.6,73.1,29.82,NW,315,8.0,-999.0,89,0.00,,,0.00,420,Wunderground v.1.15,2016-01-27 21:25:00
2016-01-27 15:30:00,76.6,73.1,29.82,NW,315,8.0,-999.0,89,0.00,,,0.00,420,Wunderground v.1.15,2016-01-27 21:30:00
2016-01-27 15:35:00,76.8,73.0,29.83,WNW,293,11.0,-999.0,88,0.00,,,0.00,357,Wunderground v.1.15,2016-01-27 21:35:00
