Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-06 01:50:00,63.9,61.8,30.07,SSW,203,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 07:50:00
2016-01-06 02:00:00,63.9,61.8,30.06,SSW,203,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:00:00
2016-01-06 02:05:00,64.2,62.1,30.06,SSW,203,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:05:00
2016-01-06 02:10:00,64.2,62.1,30.06,SSW,203,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:10:00
2016-01-06 02:15:00,64.0,61.9,30.06,SSW,203,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:15:00
2016-01-06 02:20:00,64.0,61.9,30.06,SSW,203,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:20:00
2016-01-06 02:30:00,63.9,61.8,30.06,SSW,203,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:30:00
2016-01-06 02:35:00,63.8,61.7,30.06,SSW,203,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:35:00
2016-01-06 02:40:00,63.8,61.7,30.06,SSW,203,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:40:00
2016-01-06 02:45:00,63.9,61.8,30.06,SSW,203,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:45:00
2016-01-06 02:50:00,63.9,61.8,30.06,SSW,203,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:50:00
2016-01-06 02:55:00,64.3,61.9,30.05,SSW,203,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 08:55:00
2016-01-06 03:00:00,64.3,61.9,30.05,SSW,203,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:00:00
2016-01-06 03:05:00,65.3,62.9,30.05,SW,225,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:05:00
2016-01-06 03:10:00,65.3,62.9,30.05,SW,225,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:10:00
2016-01-06 03:20:00,65.2,62.8,30.05,SW,225,0.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:20:00
2016-01-06 03:30:00,64.3,61.6,30.05,N/A,-737280,0.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:30:00
2016-01-06 03:35:00,64.0,61.0,30.05,SW,225,1.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:35:00
2016-01-06 03:45:00,64.6,61.6,30.05,SW,225,1.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:45:00
2016-01-06 03:50:00,64.6,61.6,30.05,SW,225,1.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:50:00
2016-01-06 03:55:00,65.0,62.3,30.05,N/A,-737280,0.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:55:00
2016-01-06 04:00:00,65.0,62.3,30.05,N/A,-737280,0.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:00:00
2016-01-06 04:05:00,64.1,61.4,30.05,SW,225,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:05:00
2016-01-06 04:10:00,64.1,61.4,30.05,SW,225,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:10:00
2016-01-06 04:15:00,62.5,59.8,30.05,SW,225,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:15:00
2016-01-06 04:20:00,62.5,59.8,30.05,SW,225,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:20:00
2016-01-06 04:30:00,61.9,59.9,30.05,SW,225,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:30:00
2016-01-06 04:35:00,61.5,59.5,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:35:00
2016-01-06 04:40:00,61.5,59.5,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:40:00
2016-01-06 04:50:00,61.6,59.6,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:50:00
2016-01-06 04:55:00,61.4,59.4,30.05,SW,225,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:55:00
2016-01-06 05:00:00,61.4,59.4,30.05,SW,225,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:00:00
2016-01-06 05:05:00,61.0,59.0,30.05,SW,225,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:05:00
2016-01-06 05:15:00,61.0,59.0,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:15:00
2016-01-06 05:25:00,61.0,59.0,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:25:00
2016-01-06 05:30:00,61.0,59.0,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:30:00
2016-01-06 05:35:00,60.8,59.1,30.06,SW,225,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:35:00
2016-01-06 05:40:00,60.8,59.1,30.06,SW,225,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:40:00
2016-01-06 05:45:00,60.6,58.6,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:45:00
2016-01-06 05:50:00,60.6,58.6,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:50:00
2016-01-06 05:55:00,60.7,58.7,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:55:00
2016-01-06 06:00:00,60.7,58.7,30.05,SW,225,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:00:00
2016-01-06 06:05:00,60.8,58.8,30.05,SW,225,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:05:00
2016-01-06 06:10:00,60.8,58.8,30.05,SW,225,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:10:00
2016-01-06 06:15:00,60.5,58.5,30.05,SSW,203,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:15:00
2016-01-06 06:20:00,60.5,58.5,30.05,SSW,203,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:20:00
2016-01-06 06:25:00,60.2,58.2,30.05,SSW,203,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:25:00
2016-01-06 06:30:00,60.2,58.2,30.05,SSW,203,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:30:00
2016-01-06 06:35:00,60.3,58.3,30.06,SSW,203,5.0,-999.0,93,0.00,,,0.00,1,Wunderground v.1.15,2016-01-06 12:35:00
2016-01-06 06:40:00,60.3,58.3,30.06,SSW,203,5.0,-999.0,93,0.00,,,0.00,1,Wunderground v.1.15,2016-01-06 12:40:00
2016-01-06 06:45:00,60.3,58.0,30.06,SSW,203,4.0,-999.0,92,0.00,,,0.00,9,Wunderground v.1.15,2016-01-06 12:45:00
2016-01-06 06:50:00,60.3,58.0,30.06,SSW,203,4.0,-999.0,92,0.00,,,0.00,9,Wunderground v.1.15,2016-01-06 12:50:00
2016-01-06 06:55:00,60.4,58.4,30.06,SSW,203,3.0,-999.0,93,0.00,,,0.00,17,Wunderground v.1.15,2016-01-06 12:55:00
2016-01-06 07:00:00,60.4,58.4,30.06,SSW,203,3.0,-999.0,93,0.00,,,0.00,17,Wunderground v.1.15,2016-01-06 13:00:00
2016-01-06 07:05:00,60.8,58.8,30.07,SSW,203,3.0,-999.0,93,0.00,,,0.00,33,Wunderground v.1.15,2016-01-06 13:05:00
2016-01-06 07:10:00,60.8,58.8,30.07,SSW,203,3.0,-999.0,93,0.00,,,0.00,33,Wunderground v.1.15,2016-01-06 13:10:00
2016-01-06 07:15:00,61.3,59.3,30.07,SSW,203,2.0,-999.0,93,0.00,,,0.00,60,Wunderground v.1.15,2016-01-06 13:15:00
2016-01-06 07:20:00,61.3,59.3,30.07,SSW,203,2.0,-999.0,93,0.00,,,0.00,60,Wunderground v.1.15,2016-01-06 13:20:00
2016-01-06 07:25:00,61.8,59.8,30.08,SSW,203,2.0,-999.0,93,0.00,,,0.00,94,Wunderground v.1.15,2016-01-06 13:25:00
2016-01-06 07:30:00,61.8,59.8,30.08,SSW,203,2.0,-999.0,93,0.00,,,0.00,94,Wunderground v.1.15,2016-01-06 13:30:00
2016-01-06 07:35:00,62.5,60.1,30.08,SSW,203,2.0,-999.0,92,0.00,,,0.00,133,Wunderground v.1.15,2016-01-06 13:35:00
2016-01-06 07:40:00,62.5,60.1,30.08,SSW,203,2.0,-999.0,92,0.00,,,0.00,133,Wunderground v.1.15,2016-01-06 13:40:00
2016-01-06 07:50:00,63.0,60.3,30.08,SSW,203,4.0,-999.0,91,0.00,,,0.00,175,Wunderground v.1.15,2016-01-06 13:50:00
2016-01-06 07:55:00,63.7,61.0,30.09,SSW,203,5.0,-999.0,91,0.00,,,0.00,218,Wunderground v.1.15,2016-01-06 13:55:00
2016-01-06 08:00:00,63.7,61.0,30.09,SSW,203,5.0,-999.0,91,0.00,,,0.00,218,Wunderground v.1.15,2016-01-06 14:00:00
2016-01-06 08:05:00,64.3,61.3,30.09,SSW,203,5.0,-999.0,90,0.00,,,0.00,258,Wunderground v.1.15,2016-01-06 14:05:00
2016-01-06 08:10:00,64.3,61.3,30.09,SSW,203,5.0,-999.0,90,0.00,,,0.00,258,Wunderground v.1.15,2016-01-06 14:10:00
2016-01-06 08:15:00,64.7,61.4,30.10,SSW,203,6.0,-999.0,89,0.00,,,0.00,296,Wunderground v.1.15,2016-01-06 14:15:00
2016-01-06 08:20:00,64.7,61.4,30.10,SSW,203,6.0,-999.0,89,0.00,,,0.00,296,Wunderground v.1.15,2016-01-06 14:20:00
2016-01-06 08:25:00,65.9,62.6,30.10,SSW,203,4.0,-999.0,89,0.00,,,0.00,333,Wunderground v.1.15,2016-01-06 14:25:00
2016-01-06 08:30:00,65.9,62.6,30.10,SSW,203,4.0,-999.0,89,0.00,,,0.00,333,Wunderground v.1.15,2016-01-06 14:30:00
2016-01-06 08:35:00,66.6,63.3,30.11,SSW,203,5.0,-999.0,89,0.00,,,0.00,366,Wunderground v.1.15,2016-01-06 14:35:00
2016-01-06 08:40:00,66.6,63.3,30.11,SSW,203,5.0,-999.0,89,0.00,,,0.00,366,Wunderground v.1.15,2016-01-06 14:40:00
2016-01-06 08:45:00,67.4,64.4,30.11,SSW,203,5.0,-999.0,90,0.00,,,0.00,400,Wunderground v.1.15,2016-01-06 14:45:00
2016-01-06 08:50:00,67.4,64.4,30.11,SSW,203,5.0,-999.0,90,0.00,,,0.00,400,Wunderground v.1.15,2016-01-06 14:50:00
2016-01-06 08:55:00,68.5,65.1,30.11,SSW,203,4.0,-999.0,89,0.00,,,0.00,432,Wunderground v.1.15,2016-01-06 14:55:00
2016-01-06 09:00:00,68.5,65.1,30.11,SSW,203,4.0,-999.0,89,0.00,,,0.00,432,Wunderground v.1.15,2016-01-06 15:00:00
2016-01-06 09:05:00,69.5,65.5,30.11,SSW,203,2.0,-999.0,87,0.00,,,0.00,465,Wunderground v.1.15,2016-01-06 15:05:00
2016-01-06 09:10:00,69.5,65.5,30.11,SSW,203,2.0,-999.0,87,0.00,,,0.00,465,Wunderground v.1.15,2016-01-06 15:10:00
2016-01-06 09:15:00,70.4,66.3,30.12,SSW,203,3.0,-999.0,87,0.00,,,0.00,498,Wunderground v.1.15,2016-01-06 15:15:00
2016-01-06 09:25:00,71.2,66.5,30.11,SSW,203,2.0,-999.0,85,0.00,,,0.00,530,Wunderground v.1.15,2016-01-06 15:25:00
2016-01-06 09:30:00,71.2,66.5,30.11,SSW,203,2.0,-999.0,85,0.00,,,0.00,530,Wunderground v.1.15,2016-01-06 15:30:00
2016-01-06 09:35:00,71.9,66.1,30.11,SSW,203,2.0,-999.0,82,0.00,,,0.00,557,Wunderground v.1.15,2016-01-06 15:35:00
2016-01-06 09:40:00,71.9,66.1,30.11,SSW,203,2.0,-999.0,82,0.00,,,0.00,557,Wunderground v.1.15,2016-01-06 15:40:00
2016-01-06 09:45:00,72.3,66.5,30.11,SSW,203,2.0,-999.0,82,0.00,,,0.00,584,Wunderground v.1.15,2016-01-06 15:45:00
2016-01-06 09:50:00,72.3,66.5,30.11,SSW,203,2.0,-999.0,82,0.00,,,0.00,584,Wunderground v.1.15,2016-01-06 15:50:00
2016-01-06 09:55:00,72.8,67.0,30.11,West,270,3.0,-999.0,82,0.00,,,0.00,607,Wunderground v.1.15,2016-01-06 15:55:00
2016-01-06 10:00:00,72.8,67.0,30.11,West,270,3.0,-999.0,82,0.00,,,0.00,607,Wunderground v.1.15,2016-01-06 16:00:00
2016-01-06 10:05:00,72.9,67.1,30.11,WNW,293,4.0,-999.0,82,0.00,,,0.00,632,Wunderground v.1.15,2016-01-06 16:05:00
2016-01-06 10:10:00,72.9,67.1,30.11,WNW,293,4.0,-999.0,82,0.00,,,0.00,632,Wunderground v.1.15,2016-01-06 16:10:00
2016-01-06 10:20:00,73.0,67.2,30.11,WNW,293,5.0,-999.0,82,0.00,,,0.00,652,Wunderground v.1.15,2016-01-06 16:20:00
2016-01-06 10:25:00,73.1,67.3,30.11,WNW,293,5.0,-999.0,82,0.00,,,0.00,672,Wunderground v.1.15,2016-01-06 16:25:00
2016-01-06 10:30:00,73.1,67.3,30.11,WNW,293,5.0,-999.0,82,0.00,,,0.00,672,Wunderground v.1.15,2016-01-06 16:30:00
2016-01-06 10:35:00,73.5,67.7,30.11,WNW,293,5.0,-999.0,82,0.00,,,0.00,689,Wunderground v.1.15,2016-01-06 16:35:00
2016-01-06 10:40:00,73.5,67.7,30.11,WNW,293,5.0,-999.0,82,0.00,,,0.00,689,Wunderground v.1.15,2016-01-06 16:40:00
2016-01-06 10:45:00,73.9,68.1,30.11,WNW,293,5.0,-999.0,82,0.00,,,0.00,706,Wunderground v.1.15,2016-01-06 16:45:00
2016-01-06 10:50:00,73.9,68.1,30.11,WNW,293,5.0,-999.0,82,0.00,,,0.00,706,Wunderground v.1.15,2016-01-06 16:50:00
2016-01-06 10:55:00,74.2,68.0,30.10,WNW,293,5.0,-999.0,81,0.00,,,0.00,719,Wunderground v.1.15,2016-01-06 16:55:00
2016-01-06 11:00:00,74.2,68.0,30.10,WNW,293,5.0,-999.0,81,0.00,,,0.00,719,Wunderground v.1.15,2016-01-06 17:00:00
2016-01-06 11:05:00,74.2,68.0,30.10,WNW,293,5.0,-999.0,81,0.00,,,0.00,732,Wunderground v.1.15,2016-01-06 17:05:00
2016-01-06 11:10:00,74.2,68.0,30.10,WNW,293,5.0,-999.0,81,0.00,,,0.00,732,Wunderground v.1.15,2016-01-06 17:10:00
2016-01-06 11:15:00,74.3,67.7,30.10,WNW,293,5.0,-999.0,80,0.00,,,0.00,744,Wunderground v.1.15,2016-01-06 17:15:00
2016-01-06 11:20:00,74.3,67.7,30.10,WNW,293,5.0,-999.0,80,0.00,,,0.00,744,Wunderground v.1.15,2016-01-06 17:20:00
2016-01-06 11:25:00,74.3,67.7,30.10,WNW,293,5.0,-999.0,80,0.00,,,0.00,755,Wunderground v.1.15,2016-01-06 17:25:00
2016-01-06 11:30:00,74.3,67.7,30.10,WNW,293,5.0,-999.0,80,0.00,,,0.00,755,Wunderground v.1.15,2016-01-06 17:30:00
2016-01-06 11:35:00,74.8,67.8,30.09,NW,315,5.0,-999.0,79,0.00,,,0.00,762,Wunderground v.1.15,2016-01-06 17:35:00
2016-01-06 11:40:00,74.8,67.8,30.09,NW,315,5.0,-999.0,79,0.00,,,0.00,762,Wunderground v.1.15,2016-01-06 17:40:00
2016-01-06 11:45:00,75.1,68.1,30.08,NW,315,5.0,-999.0,79,0.00,,,0.00,760,Wunderground v.1.15,2016-01-06 17:45:00
2016-01-06 11:50:00,75.1,68.1,30.08,NW,315,5.0,-999.0,79,0.00,,,0.00,760,Wunderground v.1.15,2016-01-06 17:50:00
2016-01-06 11:55:00,74.8,67.8,30.07,NW,315,5.0,-999.0,79,0.00,,,0.00,761,Wunderground v.1.15,2016-01-06 17:55:00
2016-01-06 12:00:00,74.8,67.8,30.07,NW,315,5.0,-999.0,79,0.00,,,0.00,761,Wunderground v.1.15,2016-01-06 18:00:00
2016-01-06 12:05:00,75.0,67.3,30.07,NW,315,5.0,-999.0,77,0.00,,,0.00,761,Wunderground v.1.15,2016-01-06 18:05:00
2016-01-06 12:10:00,75.0,67.3,30.07,NW,315,5.0,-999.0,77,0.00,,,0.00,761,Wunderground v.1.15,2016-01-06 18:10:00
2016-01-06 12:15:00,75.0,66.9,30.06,North,0,5.0,-999.0,76,0.00,,,0.00,760,Wunderground v.1.15,2016-01-06 18:15:00
2016-01-06 12:20:00,75.0,66.9,30.06,North,0,5.0,-999.0,76,0.00,,,0.00,760,Wunderground v.1.15,2016-01-06 18:20:00
2016-01-06 12:25:00,75.1,66.2,30.06,North,0,6.0,-999.0,74,0.00,,,0.00,756,Wunderground v.1.15,2016-01-06 18:25:00
2016-01-06 12:30:00,75.1,66.2,30.06,North,0,6.0,-999.0,74,0.00,,,0.00,756,Wunderground v.1.15,2016-01-06 18:30:00
2016-01-06 12:35:00,75.2,66.7,30.05,North,0,7.0,-999.0,75,0.00,,,0.00,751,Wunderground v.1.15,2016-01-06 18:35:00
2016-01-06 12:40:00,75.2,66.7,30.05,North,0,7.0,-999.0,75,0.00,,,0.00,751,Wunderground v.1.15,2016-01-06 18:40:00
2016-01-06 12:45:00,75.1,66.2,30.04,North,0,7.0,-999.0,74,0.00,,,0.00,744,Wunderground v.1.15,2016-01-06 18:45:00
2016-01-06 12:50:00,75.1,66.2,30.04,North,0,7.0,-999.0,74,0.00,,,0.00,744,Wunderground v.1.15,2016-01-06 18:50:00
2016-01-06 12:55:00,75.3,66.4,30.03,NNE,23,6.0,-999.0,74,0.00,,,0.00,736,Wunderground v.1.15,2016-01-06 18:55:00
2016-01-06 13:00:00,75.3,66.4,30.03,NNE,23,6.0,-999.0,74,0.00,,,0.00,736,Wunderground v.1.15,2016-01-06 19:00:00
2016-01-06 13:05:00,75.6,66.7,30.03,North,0,7.0,-999.0,74,0.00,,,0.00,727,Wunderground v.1.15,2016-01-06 19:05:00
2016-01-06 13:15:00,75.2,66.3,30.03,North,0,7.0,-999.0,74,0.00,,,0.00,713,Wunderground v.1.15,2016-01-06 19:15:00
2016-01-06 13:20:00,75.2,66.3,30.03,North,0,7.0,-999.0,74,0.00,,,0.00,713,Wunderground v.1.15,2016-01-06 19:20:00
2016-01-06 13:25:00,75.2,66.7,30.02,North,0,7.0,-999.0,75,0.00,,,0.00,699,Wunderground v.1.15,2016-01-06 19:25:00
2016-01-06 13:30:00,75.2,66.7,30.02,North,0,7.0,-999.0,75,0.00,,,0.00,699,Wunderground v.1.15,2016-01-06 19:30:00
2016-01-06 13:35:00,75.5,67.0,30.02,NNE,23,6.0,-999.0,75,0.00,,,0.00,682,Wunderground v.1.15,2016-01-06 19:35:00
2016-01-06 13:40:00,75.5,67.0,30.02,NNE,23,6.0,-999.0,75,0.00,,,0.00,682,Wunderground v.1.15,2016-01-06 19:40:00
2016-01-06 13:45:00,75.2,66.3,30.01,North,0,6.0,-999.0,74,0.00,,,0.00,664,Wunderground v.1.15,2016-01-06 19:45:00
2016-01-06 13:50:00,75.2,66.3,30.01,North,0,6.0,-999.0,74,0.00,,,0.00,664,Wunderground v.1.15,2016-01-06 19:50:00
2016-01-06 13:55:00,75.0,66.5,30.01,North,0,6.0,-999.0,75,0.00,,,0.00,643,Wunderground v.1.15,2016-01-06 19:55:00
2016-01-06 14:05:00,75.2,66.3,30.01,North,0,7.0,-999.0,74,0.00,,,0.00,620,Wunderground v.1.15,2016-01-06 20:05:00
2016-01-06 14:15:00,75.2,66.7,30.01,North,0,8.0,-999.0,75,0.00,,,0.00,596,Wunderground v.1.15,2016-01-06 20:15:00
2016-01-06 14:20:00,75.2,66.7,30.01,North,0,8.0,-999.0,75,0.00,,,0.00,596,Wunderground v.1.15,2016-01-06 20:20:00
2016-01-06 14:25:00,75.3,67.2,30.00,North,0,7.0,-999.0,76,0.00,,,0.00,568,Wunderground v.1.15,2016-01-06 20:25:00
2016-01-06 14:30:00,75.3,67.2,30.00,North,0,7.0,-999.0,76,0.00,,,0.00,568,Wunderground v.1.15,2016-01-06 20:30:00
2016-01-06 14:35:00,75.2,66.7,30.00,North,0,7.0,-999.0,75,0.00,,,0.00,543,Wunderground v.1.15,2016-01-06 20:35:00
2016-01-06 14:40:00,75.2,66.7,30.00,North,0,7.0,-999.0,75,0.00,,,0.00,543,Wunderground v.1.15,2016-01-06 20:40:00
2016-01-06 14:45:00,75.2,66.7,29.99,NNE,23,7.0,-999.0,75,0.00,,,0.00,519,Wunderground v.1.15,2016-01-06 20:45:00
2016-01-06 14:50:00,75.2,66.7,29.99,NNE,23,7.0,-999.0,75,0.00,,,0.00,519,Wunderground v.1.15,2016-01-06 20:50:00
2016-01-06 14:55:00,75.1,67.0,29.99,NNE,23,8.0,-999.0,76,0.00,,,0.00,502,Wunderground v.1.15,2016-01-06 20:55:00
2016-01-06 15:00:00,75.1,67.0,29.99,NNE,23,8.0,-999.0,76,0.00,,,0.00,502,Wunderground v.1.15,2016-01-06 21:00:00
2016-01-06 15:05:00,75.2,67.1,29.99,NNE,23,8.0,-999.0,76,0.00,,,0.00,487,Wunderground v.1.15,2016-01-06 21:05:00
2016-01-06 15:10:00,75.2,67.1,29.99,NNE,23,8.0,-999.0,76,0.00,,,0.00,487,Wunderground v.1.15,2016-01-06 21:10:00
2016-01-06 15:15:00,75.2,67.5,29.98,NNE,23,9.0,-999.0,77,0.00,,,0.00,457,Wunderground v.1.15,2016-01-06 21:15:00
2016-01-06 15:20:00,75.2,67.5,29.98,NNE,23,9.0,-999.0,77,0.00,,,0.00,457,Wunderground v.1.15,2016-01-06 21:20:00
2016-01-06 15:25:00,75.2,67.5,29.98,NNE,23,8.0,-999.0,77,0.00,,,0.00,420,Wunderground v.1.15,2016-01-06 21:25:00
2016-01-06 15:30:00,75.2,67.5,29.98,NNE,23,8.0,-999.0,77,0.00,,,0.00,420,Wunderground v.1.15,2016-01-06 21:30:00
2016-01-06 15:35:00,74.5,67.2,29.99,NNE,23,8.0,-999.0,78,0.00,,,0.00,201,Wunderground v.1.15,2016-01-06 21:35:00
2016-01-06 15:40:00,74.5,67.2,29.99,NNE,23,8.0,-999.0,78,0.00,,,0.00,201,Wunderground v.1.15,2016-01-06 21:40:00
2016-01-06 15:45:00,74.3,66.6,29.98,NNE,23,10.0,-999.0,77,0.00,,,0.00,181,Wunderground v.1.15,2016-01-06 21:45:00
2016-01-06 15:50:00,74.3,66.6,29.98,NNE,23,10.0,-999.0,77,0.00,,,0.00,181,Wunderground v.1.15,2016-01-06 21:50:00
2016-01-06 16:00:00,74.8,67.1,29.98,NNE,23,9.0,-999.0,77,0.00,,,0.00,328,Wunderground v.1.15,2016-01-06 22:00:00
