Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-08 00:00:00,76.2,72.7,29.90,North,0,12.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:00:00
2016-01-08 00:05:00,76.2,72.7,29.90,North,0,12.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:05:00
2016-01-08 00:10:00,76.2,72.7,29.90,North,0,12.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:10:00
2016-01-08 00:15:00,76.2,72.7,29.89,North,0,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:15:00
2016-01-08 00:20:00,76.2,72.7,29.89,North,0,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:20:00
2016-01-08 00:25:00,76.1,73.0,29.89,North,0,14.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:25:00
2016-01-08 00:30:00,76.1,73.0,29.89,North,0,14.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:30:00
2016-01-08 00:35:00,75.9,72.8,29.89,North,0,14.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:35:00
2016-01-08 00:40:00,75.9,72.8,29.89,North,0,14.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:40:00
2016-01-08 00:45:00,76.0,72.5,29.89,North,0,12.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:45:00
2016-01-08 00:50:00,76.0,72.5,29.89,North,0,12.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:50:00
2016-01-08 00:55:00,76.1,73.0,29.88,North,0,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:55:00
2016-01-08 01:00:00,76.1,73.0,29.88,North,0,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:00:00
2016-01-08 01:05:00,75.7,72.9,29.88,NNE,23,14.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:05:00
2016-01-08 01:10:00,75.7,72.9,29.88,NNE,23,14.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:10:00
2016-01-08 01:15:00,75.3,72.5,29.88,NNE,23,15.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:15:00
2016-01-08 01:20:00,75.3,72.5,29.88,NNE,23,15.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:20:00
2016-01-08 01:25:00,75.3,72.5,29.88,NNE,23,16.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:25:00
2016-01-08 01:30:00,75.3,72.5,29.88,NNE,23,16.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:30:00
2016-01-08 01:35:00,75.1,72.3,29.87,NNE,23,15.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:35:00
2016-01-08 01:40:00,75.1,72.3,29.87,NNE,23,15.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:40:00
2016-01-08 01:45:00,74.9,72.1,29.86,NE,45,13.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:45:00
2016-01-08 01:50:00,74.9,72.1,29.86,NE,45,13.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:50:00
2016-01-08 01:55:00,75.0,72.2,29.85,NE,45,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:55:00
2016-01-08 02:00:00,75.0,72.2,29.85,NE,45,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:00:00
2016-01-08 02:05:00,74.9,71.8,29.85,NE,45,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:05:00
2016-01-08 02:10:00,74.9,71.8,29.85,NE,45,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:10:00
2016-01-08 02:15:00,75.1,72.3,29.85,NE,45,11.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:15:00
2016-01-08 02:20:00,75.1,72.3,29.85,NE,45,11.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:20:00
2016-01-08 02:25:00,75.0,72.2,29.84,NE,45,11.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:25:00
2016-01-08 02:30:00,75.0,72.2,29.84,NE,45,11.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:30:00
2016-01-08 02:35:00,75.0,72.2,29.84,NE,45,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:35:00
2016-01-08 02:40:00,75.0,72.2,29.84,NE,45,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:40:00
2016-01-08 02:45:00,75.0,72.2,29.84,NE,45,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:45:00
2016-01-08 02:50:00,75.0,72.2,29.84,NE,45,12.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 08:50:00
