Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-04 06:45:00,75.3,68.7,30.00,NNE,12,21.0,21.0,80,0.00,,,0.01,9,Wunderground v.1.15,2016-01-04 12:45:00
2016-01-04 06:50:00,75.3,68.7,30.00,NNE,20,22.0,22.0,80,0.00,,,0.01,12,Wunderground v.1.15,2016-01-04 12:50:00
2016-01-04 07:00:00,75.3,69.4,30.00,North,355,22.0,22.0,82,0.00,,,0.01,16,Wunderground v.1.15,2016-01-04 13:00:00
2016-01-04 07:10:00,75.3,68.7,30.01,North,360,23.0,23.0,80,0.00,,,0.01,21,Wunderground v.1.15,2016-01-04 13:10:00
2016-01-04 07:20:00,75.4,68.8,30.01,North,11,23.0,23.0,80,0.00,,,0.01,33,Wunderground v.1.15,2016-01-04 13:20:00
2016-01-04 07:30:00,75.7,69.5,30.01,North,9,22.0,24.0,81,0.00,,,0.01,91,Wunderground v.1.15,2016-01-04 13:30:00
2016-01-04 07:40:00,75.4,68.4,30.02,North,360,22.0,22.0,79,0.00,,,0.01,40,Wunderground v.1.15,2016-01-04 13:40:00
2016-01-04 07:50:00,75.6,69.7,30.03,North,5,20.0,22.0,82,0.00,,,0.01,111,Wunderground v.1.15,2016-01-04 13:50:00
2016-01-04 08:00:00,75.7,68.0,30.03,North,5,21.0,21.0,77,0.00,,,0.01,118,Wunderground v.1.15,2016-01-04 14:00:00
2016-01-04 08:10:00,76.0,68.3,30.03,NNE,18,20.0,20.0,77,0.00,,,0.01,359,Wunderground v.1.15,2016-01-04 14:10:00
2016-01-04 08:15:00,76.0,68.3,30.03,NNE,12,20.0,22.0,77,0.00,,,0.01,234,Wunderground v.1.15,2016-01-04 14:15:00
2016-01-04 08:20:00,75.9,68.2,30.03,NNE,13,19.0,22.0,77,0.00,,,0.01,202,Wunderground v.1.15,2016-01-04 14:20:00
2016-01-04 08:25:00,74.6,68.4,30.04,NNE,26,21.0,21.0,81,0.00,,,0.01,56,Wunderground v.1.15,2016-01-04 14:25:00
2016-01-04 08:30:00,73.9,68.4,30.05,North,355,22.0,22.0,83,0.00,,,0.01,53,Wunderground v.1.15,2016-01-04 14:30:00
2016-01-04 08:35:00,73.4,68.3,30.05,North,9,23.0,23.0,84,0.00,,,0.01,53,Wunderground v.1.15,2016-01-04 14:35:00
2016-01-04 08:45:00,73.5,69.1,30.05,North,5,17.0,21.0,86,0.00,,,0.01,72,Wunderground v.1.15,2016-01-04 14:45:00
2016-01-04 08:50:00,74.9,68.7,30.05,North,5,19.0,26.0,81,0.00,,,0.01,56,Wunderground v.1.15,2016-01-04 14:50:00
2016-01-04 09:00:00,75.7,68.4,30.05,North,9,21.0,22.0,78,0.00,,,0.01,457,Wunderground v.1.15,2016-01-04 15:00:00
2016-01-04 09:10:00,76.0,69.0,30.05,North,11,21.0,23.0,79,0.00,,,0.01,615,Wunderground v.1.15,2016-01-04 15:10:00
2016-01-04 09:20:00,74.8,68.9,30.06,NNE,22,22.0,22.0,82,0.00,,,0.01,292,Wunderground v.1.15,2016-01-04 15:20:00
2016-01-04 09:30:00,74.9,69.0,30.06,North,5,20.0,21.0,82,0.00,,,0.01,100,Wunderground v.1.15,2016-01-04 15:30:00
2016-01-04 09:40:00,75.6,68.3,30.06,NNE,19,22.0,24.0,78,0.00,,,0.01,192,Wunderground v.1.15,2016-01-04 15:40:00
2016-01-04 09:50:00,76.0,68.6,30.07,NNE,12,21.0,22.0,78,0.00,,,0.01,684,Wunderground v.1.15,2016-01-04 15:50:00
2016-01-04 10:00:00,75.8,68.1,30.07,North,9,21.0,21.0,77,0.00,,,0.01,134,Wunderground v.1.15,2016-01-04 16:00:00
2016-01-04 10:05:00,75.9,67.8,30.07,North,5,21.0,21.0,76,0.00,,,0.01,737,Wunderground v.1.15,2016-01-04 16:05:00
2016-01-04 10:15:00,75.9,69.3,30.07,North,5,21.0,24.0,80,0.00,,,0.01,343,Wunderground v.1.15,2016-01-04 16:15:00
2016-01-04 10:25:00,75.1,68.5,30.07,North,360,23.0,23.0,80,0.00,,,0.01,197,Wunderground v.1.15,2016-01-04 16:25:00
2016-01-04 10:30:00,75.7,68.4,30.07,NNE,16,21.0,23.0,78,0.00,,,0.01,686,Wunderground v.1.15,2016-01-04 16:30:00
2016-01-04 10:40:00,76.0,68.3,30.06,NNE,22,21.0,21.0,77,0.00,,,0.01,721,Wunderground v.1.15,2016-01-04 16:40:00
2016-01-04 10:45:00,76.0,67.9,30.06,NNE,18,20.0,22.0,76,0.00,,,0.01,749,Wunderground v.1.15,2016-01-04 16:45:00
2016-01-04 10:50:00,75.8,67.7,30.06,NNE,19,20.0,22.0,76,0.00,,,0.01,555,Wunderground v.1.15,2016-01-04 16:50:00
2016-01-04 11:00:00,76.3,67.8,30.06,NNE,29,18.0,19.0,75,0.00,,,0.01,949,Wunderground v.1.15,2016-01-04 17:00:00
2016-01-04 11:10:00,75.7,68.0,30.06,NNE,17,18.0,20.0,77,0.00,,,0.01,355,Wunderground v.1.15,2016-01-04 17:10:00
2016-01-04 11:20:00,75.4,67.3,30.06,North,11,18.0,20.0,76,0.00,,,0.01,236,Wunderground v.1.15,2016-01-04 17:20:00
2016-01-04 11:25:00,75.4,67.7,30.06,NNE,15,18.0,19.0,77,0.00,,,0.01,255,Wunderground v.1.15,2016-01-04 17:25:00
2016-01-04 11:30:00,75.5,67.8,30.05,North,5,18.0,19.0,77,0.00,,,0.01,364,Wunderground v.1.15,2016-01-04 17:30:00
2016-01-04 11:35:00,75.0,68.0,30.06,North,360,21.0,25.0,79,0.00,,,0.01,441,Wunderground v.1.15,2016-01-04 17:35:00
2016-01-04 11:40:00,75.3,68.3,30.05,North,5,22.0,25.0,79,0.00,,,0.01,900,Wunderground v.1.15,2016-01-04 17:40:00
2016-01-04 11:50:00,75.3,67.6,30.05,North,9,20.0,21.0,77,0.00,,,0.01,258,Wunderground v.1.15,2016-01-04 17:50:00
2016-01-04 11:55:00,75.3,68.0,30.05,North,10,19.0,19.0,78,0.00,,,0.01,185,Wunderground v.1.15,2016-01-04 17:55:00
2016-01-04 12:00:00,75.1,67.0,30.05,North,5,19.0,19.0,76,0.00,,,0.01,236,Wunderground v.1.15,2016-01-04 18:00:00
2016-01-04 12:10:00,76.2,68.1,30.04,NNE,12,19.0,20.0,76,0.00,,,0.01,911,Wunderground v.1.15,2016-01-04 18:10:00
2016-01-04 12:15:00,75.9,68.2,30.04,North,11,19.0,21.0,77,0.00,,,0.01,350,Wunderground v.1.15,2016-01-04 18:15:00
2016-01-04 12:20:00,75.3,67.2,30.04,NNE,12,20.0,21.0,76,0.00,,,0.01,281,Wunderground v.1.15,2016-01-04 18:20:00
2016-01-04 12:30:00,75.3,67.2,30.04,NNE,17,20.0,21.0,76,0.00,,,0.01,366,Wunderground v.1.15,2016-01-04 18:30:00
2016-01-04 12:40:00,75.2,67.9,30.03,North,355,17.0,20.0,78,0.00,,,0.01,271,Wunderground v.1.15,2016-01-04 18:40:00
2016-01-04 12:50:00,75.6,67.9,30.03,North,5,19.0,22.0,77,0.00,,,0.01,538,Wunderground v.1.15,2016-01-04 18:50:00
2016-01-04 13:00:00,75.9,67.8,30.03,North,11,18.0,19.0,76,0.00,,,0.01,844,Wunderground v.1.15,2016-01-04 19:00:00
2016-01-04 13:10:00,75.7,67.6,30.02,North,5,19.0,20.0,76,0.00,,,0.01,895,Wunderground v.1.15,2016-01-04 19:10:00
2016-01-04 13:15:00,75.6,66.7,30.02,NNE,21,17.0,20.0,74,0.00,,,0.01,512,Wunderground v.1.15,2016-01-04 19:15:00
2016-01-04 13:20:00,75.8,66.9,30.02,North,11,16.0,20.0,74,0.00,,,0.01,504,Wunderground v.1.15,2016-01-04 19:20:00
2016-01-04 13:30:00,75.7,66.8,30.02,North,5,15.0,16.0,74,0.00,,,0.01,816,Wunderground v.1.15,2016-01-04 19:30:00
2016-01-04 13:40:00,75.4,66.5,30.01,NNE,14,16.0,16.0,74,0.00,,,0.01,202,Wunderground v.1.15,2016-01-04 19:40:00
2016-01-04 13:50:00,75.2,65.6,30.02,North,9,17.0,20.0,72,0.00,,,0.01,647,Wunderground v.1.15,2016-01-04 19:50:00
2016-01-04 13:55:00,75.5,65.8,30.01,North,360,15.0,15.0,72,0.00,,,0.01,645,Wunderground v.1.15,2016-01-04 19:55:00
2016-01-04 14:00:00,75.7,66.4,30.01,North,355,14.0,15.0,73,0.00,,,0.01,657,Wunderground v.1.15,2016-01-04 20:00:00
2016-01-04 14:10:00,75.2,65.9,30.01,North,355,15.0,16.0,73,0.00,,,0.01,134,Wunderground v.1.15,2016-01-04 20:10:00
2016-01-04 14:20:00,75.0,66.9,30.01,North,5,17.0,17.0,76,0.00,,,0.01,580,Wunderground v.1.15,2016-01-04 20:20:00
2016-01-04 14:25:00,74.9,66.4,30.01,NNE,15,17.0,18.0,75,0.00,,,0.01,573,Wunderground v.1.15,2016-01-04 20:25:00
2016-01-04 14:30:00,75.2,66.7,30.01,NNE,15,16.0,18.0,75,0.00,,,0.01,577,Wunderground v.1.15,2016-01-04 20:30:00
2016-01-04 14:35:00,75.7,66.8,30.01,North,5,14.0,18.0,74,0.00,,,0.01,693,Wunderground v.1.15,2016-01-04 20:35:00
2016-01-04 14:40:00,75.0,66.5,30.01,North,10,15.0,18.0,75,0.00,,,0.01,216,Wunderground v.1.15,2016-01-04 20:40:00
2016-01-04 14:50:00,74.9,66.1,30.01,North,355,15.0,26.0,74,0.00,,,0.01,130,Wunderground v.1.15,2016-01-04 20:50:00
2016-01-04 14:55:00,74.1,65.7,30.01,North,10,17.0,17.0,75,0.00,,,0.01,236,Wunderground v.1.15,2016-01-04 20:55:00
2016-01-04 15:00:00,74.7,66.6,30.01,North,360,17.0,17.0,76,0.00,,,0.01,589,Wunderground v.1.15,2016-01-04 21:00:00
2016-01-04 15:10:00,74.6,66.1,30.01,NNE,26,16.0,16.0,75,0.00,,,0.01,236,Wunderground v.1.15,2016-01-04 21:10:00
2016-01-04 15:15:00,74.5,66.4,30.01,NNE,13,16.0,16.0,76,0.00,,,0.01,93,Wunderground v.1.15,2016-01-04 21:15:00
2016-01-04 15:25:00,74.4,66.7,30.01,NNE,20,16.0,16.0,77,0.00,,,0.01,114,Wunderground v.1.15,2016-01-04 21:25:00
2016-01-04 15:30:00,74.7,66.2,30.01,NNE,13,15.0,16.0,75,0.00,,,0.01,439,Wunderground v.1.15,2016-01-04 21:30:00
2016-01-04 15:35:00,74.6,66.1,30.01,North,360,15.0,15.0,75,0.00,,,0.01,169,Wunderground v.1.15,2016-01-04 21:35:00
2016-01-04 15:45:00,74.5,66.1,30.01,North,11,16.0,18.0,75,0.00,,,0.01,374,Wunderground v.1.15,2016-01-04 21:45:00
2016-01-04 15:55:00,74.3,66.6,30.01,NE,37,18.0,18.0,77,0.00,,,0.01,283,Wunderground v.1.15,2016-01-04 21:55:00
2016-01-04 16:00:00,74.7,66.6,30.01,NE,38,17.0,18.0,76,0.00,,,0.01,308,Wunderground v.1.15,2016-01-04 22:00:00
2016-01-04 16:10:00,74.5,66.4,30.01,NNE,23,15.0,17.0,76,0.00,,,0.01,93,Wunderground v.1.15,2016-01-04 22:10:00
2016-01-04 16:15:00,74.6,66.5,30.00,NNE,26,15.0,19.0,76,0.00,,,0.01,272,Wunderground v.1.15,2016-01-04 22:15:00
2016-01-04 16:25:00,74.5,65.7,30.01,NNE,14,16.0,16.0,74,0.00,,,0.01,97,Wunderground v.1.15,2016-01-04 22:25:00
2016-01-04 16:30:00,74.5,65.3,30.01,NNE,15,16.0,16.0,73,0.00,,,0.01,93,Wunderground v.1.15,2016-01-04 22:30:00
2016-01-04 16:40:00,74.5,66.1,30.01,North,5,17.0,17.0,75,0.00,,,0.01,63,Wunderground v.1.15,2016-01-04 22:40:00
2016-01-04 16:50:00,74.3,65.5,30.01,NNE,16,17.0,18.0,74,0.00,,,0.01,47,Wunderground v.1.15,2016-01-04 22:50:00
2016-01-04 17:00:00,74.3,65.5,30.02,North,11,17.0,18.0,74,0.00,,,0.01,28,Wunderground v.1.15,2016-01-04 23:00:00
2016-01-04 17:10:00,74.1,64.9,30.02,North,5,16.0,16.0,73,0.00,,,0.01,18,Wunderground v.1.15,2016-01-04 23:10:00
2016-01-04 17:20:00,74.1,64.9,30.02,NNE,27,15.0,19.0,73,0.00,,,0.01,7,Wunderground v.1.15,2016-01-04 23:20:00
2016-01-04 17:30:00,74.1,65.3,30.03,NNE,22,16.0,17.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-01-04 23:30:00
2016-01-04 17:40:00,74.0,64.8,30.03,North,360,18.0,19.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-01-04 23:40:00
2016-01-04 17:50:00,74.0,64.4,30.03,NNE,17,18.0,19.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-04 23:50:00
2016-01-04 17:55:00,73.9,64.7,30.03,North,5,18.0,18.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-01-04 23:55:00
2016-01-04 18:00:00,73.9,64.3,30.04,NNE,24,17.0,18.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 00:00:00
2016-01-04 18:10:00,74.0,64.4,30.04,NNE,18,17.0,17.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 00:10:00
2016-01-04 18:20:00,74.0,64.4,30.04,North,11,18.0,18.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 00:20:00
2016-01-04 18:30:00,74.0,64.4,30.04,NNE,24,17.0,18.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 00:30:00
2016-01-04 18:35:00,74.0,64.8,30.04,NNE,13,17.0,18.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 00:35:00
2016-01-04 18:40:00,73.9,64.3,30.04,NNE,18,17.0,18.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 00:40:00
2016-01-04 18:50:00,73.8,63.8,30.04,NNE,25,16.0,19.0,71,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 00:50:00
2016-01-04 19:00:00,73.9,64.3,30.05,North,5,16.0,19.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 01:00:00
2016-01-04 19:10:00,73.9,63.5,30.06,North,5,17.0,20.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 01:10:00
2016-01-04 19:20:00,74.1,64.1,30.06,North,5,16.0,18.0,71,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 01:20:00
2016-01-04 19:25:00,73.9,64.3,30.06,NNE,14,16.0,17.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 01:25:00
2016-01-04 19:30:00,74.0,63.6,30.06,NNE,14,16.0,20.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 01:30:00
2016-01-04 19:40:00,74.0,63.6,30.06,North,5,17.0,17.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 01:40:00
2016-01-04 19:50:00,74.0,63.6,30.06,North,5,17.0,19.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 01:50:00
2016-01-04 20:00:00,73.9,63.1,30.06,NNE,17,15.0,16.0,69,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:00:00
2016-01-04 20:10:00,73.9,63.1,30.07,North,10,15.0,15.0,69,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:10:00
2016-01-04 20:15:00,74.0,63.6,30.07,NNE,22,15.0,15.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:15:00
2016-01-04 20:25:00,74.1,64.5,30.08,North,10,15.0,15.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:25:00
2016-01-04 20:35:00,73.8,63.4,30.08,NNE,24,15.0,15.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:35:00
2016-01-04 20:40:00,74.0,64.4,30.08,North,5,15.0,20.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:40:00
2016-01-04 20:50:00,73.9,63.1,30.08,NNE,12,16.0,20.0,69,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:50:00
2016-01-04 20:55:00,74.0,64.0,30.08,North,360,16.0,18.0,71,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 02:55:00
2016-01-04 21:00:00,74.0,64.0,30.08,North,5,15.0,18.0,71,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 03:00:00
2016-01-04 21:10:00,74.0,64.4,30.09,North,9,15.0,16.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 03:10:00
2016-01-04 21:25:00,74.0,63.2,30.08,North,5,16.0,16.0,69,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 03:25:00
2016-01-04 21:35:00,73.7,64.5,30.08,NNE,14,15.0,21.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 03:35:00
2016-01-04 21:40:00,73.6,64.8,30.07,NNE,23,16.0,21.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 03:40:00
2016-01-04 21:50:00,73.5,64.3,30.08,NNE,29,17.0,17.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 03:50:00
2016-01-04 22:00:00,73.6,63.6,30.08,North,11,16.0,17.0,71,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:00:00
2016-01-04 22:05:00,73.6,63.2,30.08,NNE,22,16.0,16.0,70,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:05:00
2016-01-04 22:10:00,73.6,63.6,30.08,NNE,16,16.0,16.0,71,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:10:00
2016-01-04 22:20:00,73.6,64.0,30.08,NNE,13,15.0,15.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:20:00
2016-01-04 22:30:00,73.6,64.0,30.08,NNE,22,17.0,17.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:30:00
2016-01-04 22:40:00,73.6,64.0,30.08,North,5,15.0,16.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:40:00
2016-01-04 22:45:00,73.7,64.1,30.08,NNE,19,14.0,17.0,72,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:45:00
2016-01-04 22:50:00,73.7,65.3,30.08,NNE,29,16.0,18.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 04:50:00
2016-01-04 23:00:00,73.6,65.6,30.08,NNE,23,18.0,22.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 05:00:00
2016-01-04 23:10:00,73.5,65.1,30.08,NNE,14,18.0,18.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 05:10:00
2016-01-04 23:20:00,73.6,64.8,30.07,North,360,18.0,19.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 05:20:00
2016-01-04 23:25:00,73.6,64.4,30.07,NNE,26,17.0,17.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 05:25:00
2016-01-04 23:35:00,73.6,64.4,30.07,NNE,21,17.0,18.0,73,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 05:35:00
2016-01-04 23:40:00,73.5,64.7,30.07,NNE,18,17.0,20.0,74,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 05:40:00
2016-01-04 23:50:00,73.5,65.1,30.07,NNE,20,18.0,19.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-01-05 05:50:00
