Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-01 00:00:00,75.0,72.5,30.02,ESE,110,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:00:00
2016-01-01 00:05:00,75.1,72.6,30.02,ESE,113,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:05:00
2016-01-01 00:15:00,74.9,72.4,30.02,ESE,114,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:15:00
2016-01-01 00:25:00,74.8,72.3,30.02,East,93,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:25:00
2016-01-01 00:30:00,74.7,72.5,30.02,East,90,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:30:00
2016-01-01 00:40:00,74.6,72.4,30.02,East,88,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:40:00
2016-01-01 00:50:00,74.5,72.3,30.01,East,88,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:50:00
2016-01-01 00:55:00,74.4,72.2,30.01,East,88,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:55:00
2016-01-01 01:00:00,74.3,72.1,30.01,East,88,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:00:00
2016-01-01 01:10:00,74.0,71.8,30.01,East,88,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:10:00
2016-01-01 01:20:00,73.8,72.0,30.01,East,88,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:20:00
2016-01-01 01:30:00,73.8,72.0,30.01,East,88,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:30:00
2016-01-01 01:40:00,73.8,72.0,30.01,East,88,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:40:00
2016-01-01 01:50:00,73.6,71.8,30.01,East,88,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:50:00
2016-01-01 01:55:00,73.6,71.8,30.01,East,88,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:55:00
2016-01-01 02:00:00,73.5,71.7,30.01,East,87,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 08:00:00
2016-01-01 02:10:00,73.4,71.9,30.01,East,88,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 08:10:00
2016-01-01 02:20:00,73.5,72.0,30.01,East,87,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 08:20:00
