Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-03 00:00:00,74.2,70.7,29.98,ESE,115,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:00:00
2016-01-03 00:05:00,74.0,70.9,29.97,East,92,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:05:00
2016-01-03 00:10:00,73.8,70.7,29.97,East,94,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:10:00
2016-01-03 00:20:00,73.5,70.4,29.97,East,89,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:20:00
2016-01-03 00:25:00,73.3,70.5,29.97,East,100,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:25:00
2016-01-03 00:35:00,73.1,70.3,29.97,ESE,116,3.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:35:00
2016-01-03 00:40:00,73.1,70.3,29.97,East,101,3.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:40:00
2016-01-03 00:50:00,72.9,70.1,29.97,ESE,115,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:50:00
2016-01-03 01:00:00,72.8,70.3,29.97,East,90,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:00:00
2016-01-03 01:10:00,72.9,70.4,29.97,ESE,118,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:10:00
2016-01-03 01:15:00,72.9,70.4,29.97,ESE,114,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:15:00
2016-01-03 01:20:00,72.9,70.4,29.97,SE,128,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:20:00
2016-01-03 01:30:00,72.9,70.4,29.97,ESE,114,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:30:00
2016-01-03 01:40:00,73.0,70.5,29.97,ESE,123,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:40:00
2016-01-03 01:50:00,73.0,70.5,29.97,ESE,115,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:50:00
2016-01-03 02:00:00,73.0,70.5,29.96,ESE,119,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 08:00:00
2016-01-03 02:10:00,73.0,70.5,29.96,SE,125,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 08:10:00
2016-01-03 02:15:00,73.1,70.6,29.96,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 08:15:00
