Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-24 02:25:00,68.1,55.9,30.14,NNE,23,4.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 08:25:00
2016-01-24 02:30:00,68.1,55.9,30.14,NNE,23,4.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 08:30:00
2016-01-24 02:35:00,66.4,57.5,30.14,NE,45,0.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 08:35:00
2016-01-24 02:40:00,66.4,57.5,30.14,NE,45,0.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 08:40:00
2016-01-24 02:45:00,64.9,56.8,30.14,NE,45,0.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 08:45:00
2016-01-24 02:50:00,64.9,56.8,30.14,NE,45,0.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 08:50:00
2016-01-24 02:55:00,64.2,56.8,30.14,NE,45,1.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 08:55:00
2016-01-24 03:00:00,64.2,56.8,30.14,NE,45,1.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:00:00
2016-01-24 03:05:00,63.9,56.9,30.14,East,90,1.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:05:00
2016-01-24 03:10:00,63.9,56.9,30.14,East,90,1.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:10:00
2016-01-24 03:15:00,63.2,56.9,30.14,SW,225,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:15:00
2016-01-24 03:20:00,63.2,56.9,30.14,SW,225,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:20:00
2016-01-24 03:25:00,63.0,57.1,30.14,SSW,203,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:25:00
2016-01-24 03:30:00,63.0,57.1,30.14,SSW,203,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:30:00
2016-01-24 03:35:00,63.0,57.1,30.14,SSW,203,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:35:00
2016-01-24 03:40:00,63.0,57.1,30.14,SSW,203,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:40:00
2016-01-24 03:45:00,62.9,57.0,30.14,SSW,203,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:45:00
2016-01-24 03:50:00,62.9,57.0,30.14,SSW,203,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:50:00
2016-01-24 03:55:00,62.7,57.1,30.14,SSW,203,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 09:55:00
2016-01-24 04:00:00,62.7,57.1,30.14,SSW,203,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:00:00
2016-01-24 04:05:00,62.8,57.2,30.14,SSW,203,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:05:00
2016-01-24 04:10:00,62.8,57.2,30.14,SSW,203,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:10:00
2016-01-24 04:15:00,62.6,57.0,30.14,SSW,203,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:15:00
2016-01-24 04:20:00,62.6,57.0,30.14,SSW,203,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:20:00
2016-01-24 04:25:00,62.5,57.3,30.14,SSW,203,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:25:00
2016-01-24 04:30:00,62.5,57.3,30.14,SSW,203,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:30:00
2016-01-24 04:35:00,62.4,57.5,30.14,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:35:00
2016-01-24 04:40:00,62.4,57.5,30.14,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:40:00
2016-01-24 04:50:00,62.4,57.5,30.15,SSW,203,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:50:00
2016-01-24 04:55:00,62.3,57.4,30.15,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 10:55:00
2016-01-24 05:00:00,62.3,57.4,30.15,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:00:00
2016-01-24 05:05:00,62.2,57.3,30.15,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:05:00
2016-01-24 05:10:00,62.2,57.3,30.15,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:10:00
2016-01-24 05:15:00,62.3,57.7,30.16,SSW,203,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:15:00
2016-01-24 05:20:00,62.3,57.7,30.16,SSW,203,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:20:00
2016-01-24 05:25:00,62.3,57.7,30.16,SSW,203,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:25:00
2016-01-24 05:30:00,62.3,57.7,30.16,SSW,203,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:30:00
2016-01-24 05:35:00,62.3,57.4,30.16,SSW,203,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:35:00
2016-01-24 05:40:00,62.3,57.4,30.16,SSW,203,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:40:00
2016-01-24 05:45:00,62.3,57.4,30.17,SSW,203,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:45:00
2016-01-24 05:50:00,62.3,57.4,30.17,SSW,203,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:50:00
2016-01-24 05:55:00,62.2,57.6,30.17,SSW,203,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 11:55:00
2016-01-24 06:00:00,62.2,57.6,30.17,SSW,203,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:00:00
2016-01-24 06:05:00,62.1,57.5,30.17,SSW,203,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:05:00
2016-01-24 06:10:00,62.1,57.5,30.17,SSW,203,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:10:00
2016-01-24 06:15:00,62.0,57.8,30.17,SSW,203,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:15:00
2016-01-24 06:20:00,62.0,57.8,30.17,SSW,203,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:20:00
2016-01-24 06:25:00,61.9,57.7,30.17,SSW,203,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:25:00
2016-01-24 06:30:00,61.9,57.7,30.17,SSW,203,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:30:00
2016-01-24 06:40:00,61.9,57.7,30.18,SSW,203,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 12:40:00
2016-01-24 06:45:00,61.9,57.7,30.17,SSW,203,4.0,-999.0,86,0.00,,,0.00,2,Wunderground v.1.15,2016-01-24 12:45:00
2016-01-24 06:50:00,61.9,57.7,30.17,SSW,203,4.0,-999.0,86,0.00,,,0.00,2,Wunderground v.1.15,2016-01-24 12:50:00
2016-01-24 06:55:00,61.9,57.7,30.18,SSW,203,4.0,-999.0,86,0.00,,,0.00,11,Wunderground v.1.15,2016-01-24 12:55:00
2016-01-24 07:00:00,61.9,57.7,30.18,SSW,203,4.0,-999.0,86,0.00,,,0.00,11,Wunderground v.1.15,2016-01-24 13:00:00
2016-01-24 07:05:00,61.9,57.7,30.18,SSW,203,5.0,-999.0,86,0.00,,,0.00,21,Wunderground v.1.15,2016-01-24 13:05:00
2016-01-24 07:10:00,61.9,57.7,30.18,SSW,203,5.0,-999.0,86,0.00,,,0.00,21,Wunderground v.1.15,2016-01-24 13:10:00
2016-01-24 07:25:00,62.0,57.8,30.19,SSW,203,5.0,-999.0,86,0.00,,,0.00,37,Wunderground v.1.15,2016-01-24 13:25:00
2016-01-24 07:30:00,62.0,57.8,30.19,SSW,203,5.0,-999.0,86,0.00,,,0.00,37,Wunderground v.1.15,2016-01-24 13:30:00
2016-01-24 07:40:00,62.2,58.0,30.19,South,180,5.0,-999.0,86,0.00,,,0.00,39,Wunderground v.1.15,2016-01-24 13:40:00
2016-01-24 07:50:00,62.6,58.4,30.20,South,180,3.0,-999.0,86,0.00,,,0.00,55,Wunderground v.1.15,2016-01-24 13:50:00
2016-01-24 07:55:00,62.8,58.2,30.20,South,180,3.0,-999.0,85,0.00,,,0.00,83,Wunderground v.1.15,2016-01-24 13:55:00
2016-01-24 08:00:00,62.8,58.2,30.20,South,180,3.0,-999.0,85,0.00,,,0.00,83,Wunderground v.1.15,2016-01-24 14:00:00
2016-01-24 08:05:00,63.0,58.4,30.20,South,180,4.0,-999.0,85,0.00,,,0.00,94,Wunderground v.1.15,2016-01-24 14:05:00
2016-01-24 08:10:00,63.0,58.4,30.20,South,180,4.0,-999.0,85,0.00,,,0.00,94,Wunderground v.1.15,2016-01-24 14:10:00
2016-01-24 08:15:00,63.2,58.3,30.20,South,180,4.0,-999.0,84,0.00,,,0.00,97,Wunderground v.1.15,2016-01-24 14:15:00
2016-01-24 08:20:00,63.2,58.3,30.20,South,180,4.0,-999.0,84,0.00,,,0.00,97,Wunderground v.1.15,2016-01-24 14:20:00
2016-01-24 08:25:00,63.6,58.3,30.20,South,180,4.0,-999.0,83,0.00,,,0.00,112,Wunderground v.1.15,2016-01-24 14:25:00
2016-01-24 08:30:00,63.6,58.3,30.20,South,180,4.0,-999.0,83,0.00,,,0.00,112,Wunderground v.1.15,2016-01-24 14:30:00
2016-01-24 08:35:00,64.2,58.6,30.20,South,180,4.0,-999.0,82,0.00,,,0.00,163,Wunderground v.1.15,2016-01-24 14:35:00
2016-01-24 08:40:00,64.2,58.6,30.20,South,180,4.0,-999.0,82,0.00,,,0.00,163,Wunderground v.1.15,2016-01-24 14:40:00
2016-01-24 08:45:00,65.2,59.2,30.21,SSE,158,4.0,-999.0,81,0.00,,,0.00,244,Wunderground v.1.15,2016-01-24 14:45:00
2016-01-24 08:50:00,65.2,59.2,30.21,SSE,158,4.0,-999.0,81,0.00,,,0.00,244,Wunderground v.1.15,2016-01-24 14:50:00
2016-01-24 09:00:00,65.5,58.8,30.20,SSE,158,3.0,-999.0,79,0.00,,,0.00,200,Wunderground v.1.15,2016-01-24 15:00:00
2016-01-24 09:10:00,65.8,58.4,30.20,SSE,158,4.0,-999.0,77,0.00,,,0.00,164,Wunderground v.1.15,2016-01-24 15:10:00
2016-01-24 09:15:00,66.4,58.6,30.21,South,180,4.0,-999.0,76,0.00,,,0.00,142,Wunderground v.1.15,2016-01-24 15:15:00
2016-01-24 09:20:00,66.4,58.6,30.21,South,180,4.0,-999.0,76,0.00,,,0.00,142,Wunderground v.1.15,2016-01-24 15:20:00
2016-01-24 09:25:00,67.0,58.8,30.21,South,180,3.0,-999.0,75,0.00,,,0.00,151,Wunderground v.1.15,2016-01-24 15:25:00
2016-01-24 09:30:00,67.0,58.8,30.21,South,180,3.0,-999.0,75,0.00,,,0.00,151,Wunderground v.1.15,2016-01-24 15:30:00
2016-01-24 09:35:00,67.3,58.3,30.21,SSE,158,2.0,-999.0,73,0.00,,,0.00,164,Wunderground v.1.15,2016-01-24 15:35:00
2016-01-24 09:40:00,67.3,58.3,30.21,SSE,158,2.0,-999.0,73,0.00,,,0.00,164,Wunderground v.1.15,2016-01-24 15:40:00
2016-01-24 09:45:00,67.5,58.2,30.21,South,180,3.0,-999.0,72,0.00,,,0.00,184,Wunderground v.1.15,2016-01-24 15:45:00
2016-01-24 09:50:00,67.5,58.2,30.21,South,180,3.0,-999.0,72,0.00,,,0.00,184,Wunderground v.1.15,2016-01-24 15:50:00
2016-01-24 09:55:00,67.7,58.0,30.21,South,180,3.0,-999.0,71,0.00,,,0.00,205,Wunderground v.1.15,2016-01-24 15:55:00
2016-01-24 10:00:00,67.7,58.0,30.21,South,180,3.0,-999.0,71,0.00,,,0.00,205,Wunderground v.1.15,2016-01-24 16:00:00
2016-01-24 10:05:00,68.0,58.2,30.20,South,180,2.0,-999.0,71,0.00,,,0.00,237,Wunderground v.1.15,2016-01-24 16:05:00
2016-01-24 10:10:00,68.0,58.2,30.20,South,180,2.0,-999.0,71,0.00,,,0.00,237,Wunderground v.1.15,2016-01-24 16:10:00
2016-01-24 10:15:00,68.5,58.3,30.20,South,180,1.0,-999.0,70,0.00,,,0.00,301,Wunderground v.1.15,2016-01-24 16:15:00
2016-01-24 10:20:00,68.5,58.3,30.20,South,180,1.0,-999.0,70,0.00,,,0.00,301,Wunderground v.1.15,2016-01-24 16:20:00
2016-01-24 10:25:00,69.6,59.0,30.20,South,180,0.0,-999.0,69,0.00,,,0.00,389,Wunderground v.1.15,2016-01-24 16:25:00
2016-01-24 10:30:00,69.6,59.0,30.20,South,180,0.0,-999.0,69,0.00,,,0.00,389,Wunderground v.1.15,2016-01-24 16:30:00
2016-01-24 10:35:00,70.5,57.7,30.19,SSE,158,1.0,-999.0,64,0.00,,,0.00,494,Wunderground v.1.15,2016-01-24 16:35:00
2016-01-24 10:40:00,70.5,57.7,30.19,SSE,158,1.0,-999.0,64,0.00,,,0.00,494,Wunderground v.1.15,2016-01-24 16:40:00
2016-01-24 10:45:00,71.1,57.9,30.19,ESE,113,3.0,-999.0,63,0.00,,,0.00,640,Wunderground v.1.15,2016-01-24 16:45:00
2016-01-24 10:50:00,71.1,57.9,30.19,ESE,113,3.0,-999.0,63,0.00,,,0.00,640,Wunderground v.1.15,2016-01-24 16:50:00
2016-01-24 10:55:00,70.3,56.7,30.18,East,90,4.0,-999.0,62,0.00,,,0.00,748,Wunderground v.1.15,2016-01-24 16:55:00
2016-01-24 11:00:00,70.3,56.7,30.18,East,90,4.0,-999.0,62,0.00,,,0.00,748,Wunderground v.1.15,2016-01-24 17:00:00
2016-01-24 11:05:00,70.8,56.7,30.18,NE,45,4.0,-999.0,61,0.00,,,0.00,652,Wunderground v.1.15,2016-01-24 17:05:00
2016-01-24 11:10:00,70.8,56.7,30.18,NE,45,4.0,-999.0,61,0.00,,,0.00,652,Wunderground v.1.15,2016-01-24 17:10:00
2016-01-24 11:20:00,70.1,56.9,30.18,NE,45,5.0,-999.0,63,0.00,,,0.00,538,Wunderground v.1.15,2016-01-24 17:20:00
2016-01-24 11:35:00,71.0,59.1,30.17,NE,45,7.0,-999.0,66,0.00,,,0.00,656,Wunderground v.1.15,2016-01-24 17:35:00
2016-01-24 11:40:00,71.0,59.1,30.17,NE,45,7.0,-999.0,66,0.00,,,0.00,656,Wunderground v.1.15,2016-01-24 17:40:00
2016-01-24 11:45:00,70.9,57.7,30.16,NE,45,8.0,-999.0,63,0.00,,,0.00,818,Wunderground v.1.15,2016-01-24 17:45:00
2016-01-24 11:50:00,70.9,57.7,30.16,NE,45,8.0,-999.0,63,0.00,,,0.00,818,Wunderground v.1.15,2016-01-24 17:50:00
2016-01-24 12:05:00,70.7,57.5,30.16,NE,45,7.0,-999.0,63,0.00,,,0.00,832,Wunderground v.1.15,2016-01-24 18:05:00
2016-01-24 12:10:00,70.7,57.5,30.16,NE,45,7.0,-999.0,63,0.00,,,0.00,832,Wunderground v.1.15,2016-01-24 18:10:00
2016-01-24 12:15:00,70.7,57.9,30.15,NE,45,9.0,-999.0,64,0.00,,,0.00,844,Wunderground v.1.15,2016-01-24 18:15:00
2016-01-24 12:20:00,70.7,57.9,30.15,NE,45,9.0,-999.0,64,0.00,,,0.00,844,Wunderground v.1.15,2016-01-24 18:20:00
2016-01-24 12:30:00,71.1,58.7,30.15,NE,45,8.0,-999.0,65,0.00,,,0.00,858,Wunderground v.1.15,2016-01-24 18:30:00
2016-01-24 12:35:00,71.4,59.0,30.15,NE,45,9.0,-999.0,65,0.00,,,0.00,901,Wunderground v.1.15,2016-01-24 18:35:00
2016-01-24 12:40:00,71.4,59.0,30.15,NE,45,9.0,-999.0,65,0.00,,,0.00,901,Wunderground v.1.15,2016-01-24 18:40:00
2016-01-24 12:50:00,71.2,58.4,30.13,NE,45,10.0,-999.0,64,0.00,,,0.00,923,Wunderground v.1.15,2016-01-24 18:50:00
2016-01-24 12:55:00,70.8,58.0,30.12,NE,45,12.0,-999.0,64,0.00,,,0.00,860,Wunderground v.1.15,2016-01-24 18:55:00
2016-01-24 13:00:00,70.8,58.0,30.12,NE,45,12.0,-999.0,64,0.00,,,0.00,860,Wunderground v.1.15,2016-01-24 19:00:00
2016-01-24 13:05:00,70.3,57.5,30.11,NE,45,13.0,-999.0,64,0.00,,,0.00,805,Wunderground v.1.15,2016-01-24 19:05:00
2016-01-24 13:15:00,70.4,57.2,30.10,NE,45,13.0,-999.0,63,0.00,,,0.00,812,Wunderground v.1.15,2016-01-24 19:15:00
2016-01-24 13:20:00,70.4,57.2,30.10,NE,45,13.0,-999.0,63,0.00,,,0.00,812,Wunderground v.1.15,2016-01-24 19:20:00
2016-01-24 13:25:00,70.4,57.6,30.10,NE,45,13.0,-999.0,64,0.00,,,0.00,784,Wunderground v.1.15,2016-01-24 19:25:00
2016-01-24 13:30:00,70.4,57.6,30.10,NE,45,13.0,-999.0,64,0.00,,,0.00,784,Wunderground v.1.15,2016-01-24 19:30:00
2016-01-24 13:35:00,70.3,57.5,30.10,NE,45,13.0,-999.0,64,0.00,,,0.00,764,Wunderground v.1.15,2016-01-24 19:35:00
2016-01-24 13:40:00,70.3,57.5,30.10,NE,45,13.0,-999.0,64,0.00,,,0.00,764,Wunderground v.1.15,2016-01-24 19:40:00
2016-01-24 13:45:00,70.6,56.9,30.10,NE,45,12.0,-999.0,62,0.00,,,0.00,748,Wunderground v.1.15,2016-01-24 19:45:00
2016-01-24 13:50:00,70.6,56.9,30.10,NE,45,12.0,-999.0,62,0.00,,,0.00,748,Wunderground v.1.15,2016-01-24 19:50:00
2016-01-24 14:00:00,70.4,57.6,30.10,NE,45,12.0,-999.0,64,0.00,,,0.00,725,Wunderground v.1.15,2016-01-24 20:00:00
2016-01-24 14:05:00,70.4,57.2,30.10,NE,45,11.0,-999.0,63,0.00,,,0.00,701,Wunderground v.1.15,2016-01-24 20:05:00
2016-01-24 14:10:00,70.4,57.2,30.10,NE,45,11.0,-999.0,63,0.00,,,0.00,701,Wunderground v.1.15,2016-01-24 20:10:00
2016-01-24 14:15:00,70.7,57.0,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,677,Wunderground v.1.15,2016-01-24 20:15:00
2016-01-24 14:20:00,70.7,57.0,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,677,Wunderground v.1.15,2016-01-24 20:20:00
2016-01-24 14:25:00,70.4,56.8,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,652,Wunderground v.1.15,2016-01-24 20:25:00
2016-01-24 14:30:00,70.4,56.8,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,652,Wunderground v.1.15,2016-01-24 20:30:00
2016-01-24 14:35:00,70.5,56.9,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,625,Wunderground v.1.15,2016-01-24 20:35:00
2016-01-24 14:40:00,70.5,56.9,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,625,Wunderground v.1.15,2016-01-24 20:40:00
2016-01-24 14:50:00,70.3,57.1,30.09,NE,45,12.0,-999.0,63,0.00,,,0.00,583,Wunderground v.1.15,2016-01-24 20:50:00
2016-01-24 14:55:00,70.4,56.8,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,532,Wunderground v.1.15,2016-01-24 20:55:00
2016-01-24 15:00:00,70.4,56.8,30.09,NE,45,11.0,-999.0,62,0.00,,,0.00,532,Wunderground v.1.15,2016-01-24 21:00:00
2016-01-24 15:05:00,70.3,57.1,30.09,NE,45,12.0,-999.0,63,0.00,,,0.00,538,Wunderground v.1.15,2016-01-24 21:05:00
2016-01-24 15:15:00,70.3,57.1,30.08,NE,45,12.0,-999.0,63,0.00,,,0.00,502,Wunderground v.1.15,2016-01-24 21:15:00
2016-01-24 15:20:00,70.3,57.1,30.08,NE,45,12.0,-999.0,63,0.00,,,0.00,502,Wunderground v.1.15,2016-01-24 21:20:00
2016-01-24 15:25:00,70.3,56.7,30.08,NE,45,12.0,-999.0,62,0.00,,,0.00,472,Wunderground v.1.15,2016-01-24 21:25:00
2016-01-24 15:30:00,70.3,56.7,30.08,NE,45,12.0,-999.0,62,0.00,,,0.00,472,Wunderground v.1.15,2016-01-24 21:30:00
2016-01-24 15:35:00,70.0,55.9,30.08,NE,45,12.0,-999.0,61,0.00,,,0.00,436,Wunderground v.1.15,2016-01-24 21:35:00
2016-01-24 15:40:00,70.0,55.9,30.08,NE,45,12.0,-999.0,61,0.00,,,0.00,436,Wunderground v.1.15,2016-01-24 21:40:00
2016-01-24 15:45:00,70.0,55.9,30.08,NNE,23,12.0,-999.0,61,0.00,,,0.00,402,Wunderground v.1.15,2016-01-24 21:45:00
2016-01-24 15:50:00,70.0,55.9,30.08,NNE,23,12.0,-999.0,61,0.00,,,0.00,402,Wunderground v.1.15,2016-01-24 21:50:00
2016-01-24 15:55:00,70.1,56.5,30.08,NE,45,12.0,-999.0,62,0.00,,,0.00,363,Wunderground v.1.15,2016-01-24 21:55:00
2016-01-24 16:00:00,70.1,56.5,30.08,NE,45,12.0,-999.0,62,0.00,,,0.00,363,Wunderground v.1.15,2016-01-24 22:00:00
2016-01-24 16:05:00,69.7,56.5,30.08,NE,45,13.0,-999.0,63,0.00,,,0.00,329,Wunderground v.1.15,2016-01-24 22:05:00
2016-01-24 16:10:00,69.7,56.5,30.08,NE,45,13.0,-999.0,63,0.00,,,0.00,329,Wunderground v.1.15,2016-01-24 22:10:00
2016-01-24 16:15:00,69.6,56.4,30.08,NE,45,13.0,-999.0,63,0.00,,,0.00,276,Wunderground v.1.15,2016-01-24 22:15:00
2016-01-24 16:20:00,69.6,56.4,30.08,NE,45,13.0,-999.0,63,0.00,,,0.00,276,Wunderground v.1.15,2016-01-24 22:20:00
2016-01-24 16:25:00,69.5,56.3,30.08,NE,45,14.0,-999.0,63,0.00,,,0.00,248,Wunderground v.1.15,2016-01-24 22:25:00
2016-01-24 16:30:00,69.5,56.3,30.08,NE,45,14.0,-999.0,63,0.00,,,0.00,248,Wunderground v.1.15,2016-01-24 22:30:00
2016-01-24 16:35:00,69.4,56.7,30.08,NE,45,14.0,-999.0,64,0.00,,,0.00,205,Wunderground v.1.15,2016-01-24 22:35:00
2016-01-24 16:40:00,69.4,56.7,30.08,NE,45,14.0,-999.0,64,0.00,,,0.00,205,Wunderground v.1.15,2016-01-24 22:40:00
