Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-12 00:00:00,74.4,69.2,30.05,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:00:00
2016-01-12 00:05:00,74.4,69.2,30.05,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:05:00
2016-01-12 00:10:00,74.4,69.2,30.05,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:10:00
2016-01-12 00:15:00,74.5,69.3,30.05,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:15:00
2016-01-12 00:20:00,74.5,69.3,30.05,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:20:00
2016-01-12 00:25:00,74.6,69.4,30.05,NE,45,13.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:25:00
2016-01-12 00:30:00,74.6,69.4,30.05,NE,45,13.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:30:00
2016-01-12 00:35:00,74.6,69.1,30.05,NE,45,12.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:35:00
2016-01-12 00:40:00,74.6,69.1,30.05,NE,45,12.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:40:00
2016-01-12 00:45:00,74.7,69.2,30.04,NE,45,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:45:00
2016-01-12 00:50:00,74.7,69.2,30.04,NE,45,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:50:00
2016-01-12 00:55:00,74.7,69.5,30.04,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:55:00
2016-01-12 01:00:00,74.7,69.5,30.04,NE,45,14.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:00:00
2016-01-12 01:05:00,74.6,69.4,30.04,NE,45,12.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:05:00
2016-01-12 01:10:00,74.6,69.4,30.04,NE,45,12.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:10:00
2016-01-12 01:15:00,74.7,69.2,30.03,NE,45,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:15:00
2016-01-12 01:25:00,74.8,69.3,30.03,NE,45,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:25:00
2016-01-12 01:30:00,74.8,69.3,30.03,NE,45,13.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:30:00
2016-01-12 01:35:00,74.8,69.6,30.03,NE,45,12.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:35:00
2016-01-12 01:40:00,74.8,69.6,30.03,NE,45,12.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:40:00
2016-01-12 01:50:00,74.7,69.2,30.03,NE,45,12.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:50:00
2016-01-12 01:55:00,74.8,69.3,30.02,NE,45,11.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:55:00
2016-01-12 02:00:00,74.8,69.3,30.02,NE,45,11.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 08:00:00
