Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-11 02:30:00,72.2,62.7,30.07,NNE,23,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 08:30:00
2016-01-11 02:35:00,72.2,62.3,30.07,NNE,23,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 08:35:00
2016-01-11 02:40:00,72.2,62.3,30.07,NNE,23,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 08:40:00
2016-01-11 02:45:00,72.2,62.3,30.06,NNE,23,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 08:45:00
2016-01-11 02:50:00,72.2,62.3,30.06,NNE,23,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 08:50:00
2016-01-11 02:55:00,72.2,61.0,30.06,NNE,23,16.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 08:55:00
2016-01-11 03:00:00,72.2,61.0,30.06,NNE,23,16.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:00:00
2016-01-11 03:05:00,72.3,62.0,30.06,NNE,23,15.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:05:00
2016-01-11 03:10:00,72.3,62.0,30.06,NNE,23,15.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:10:00
2016-01-11 03:15:00,72.4,61.2,30.06,NNE,23,14.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:15:00
2016-01-11 03:20:00,72.4,61.2,30.06,NNE,23,14.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:20:00
2016-01-11 03:25:00,72.5,62.2,30.06,NNE,23,14.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:25:00
2016-01-11 03:30:00,72.5,62.2,30.06,NNE,23,14.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:30:00
2016-01-11 03:35:00,72.4,62.5,30.06,NNE,23,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:35:00
2016-01-11 03:40:00,72.4,62.5,30.06,NNE,23,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:40:00
2016-01-11 03:45:00,72.3,62.4,30.06,NNE,23,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:45:00
2016-01-11 03:50:00,72.3,62.4,30.06,NNE,23,15.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:50:00
2016-01-11 03:55:00,72.2,62.7,30.06,NNE,23,16.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 09:55:00
2016-01-11 04:00:00,72.2,62.7,30.06,NNE,23,16.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:00:00
2016-01-11 04:05:00,72.3,62.0,30.05,NNE,23,16.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:05:00
2016-01-11 04:10:00,72.3,62.0,30.05,NNE,23,16.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:10:00
2016-01-11 04:15:00,72.2,62.3,30.05,NNE,23,16.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:15:00
2016-01-11 04:20:00,72.2,62.3,30.05,NNE,23,16.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:20:00
2016-01-11 04:25:00,72.4,62.9,30.06,NNE,23,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:25:00
2016-01-11 04:30:00,72.4,62.9,30.06,NNE,23,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:30:00
2016-01-11 04:35:00,72.3,62.8,30.06,NNE,23,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:35:00
2016-01-11 04:40:00,72.3,62.8,30.06,NNE,23,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:40:00
2016-01-11 04:45:00,72.3,62.4,30.06,NNE,23,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:45:00
2016-01-11 04:50:00,72.3,62.4,30.06,NNE,23,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:50:00
2016-01-11 04:55:00,72.3,62.8,30.06,NE,45,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 10:55:00
2016-01-11 05:05:00,72.3,63.2,30.06,NNE,23,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:05:00
2016-01-11 05:10:00,72.3,63.2,30.06,NNE,23,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:10:00
2016-01-11 05:15:00,72.2,63.1,30.06,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:15:00
2016-01-11 05:20:00,72.2,63.1,30.06,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:20:00
2016-01-11 05:25:00,72.2,63.1,30.06,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:25:00
2016-01-11 05:30:00,72.2,63.1,30.06,NE,45,15.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:30:00
2016-01-11 05:35:00,72.3,63.9,30.06,NE,45,15.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:35:00
2016-01-11 05:40:00,72.3,63.9,30.06,NE,45,15.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:40:00
2016-01-11 05:45:00,72.3,63.9,30.06,NE,45,15.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:45:00
2016-01-11 05:50:00,72.3,63.9,30.06,NE,45,15.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:50:00
2016-01-11 05:55:00,72.3,64.7,30.05,NNE,23,17.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 11:55:00
2016-01-11 06:00:00,72.3,64.7,30.05,NNE,23,17.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:00:00
2016-01-11 06:05:00,72.2,64.2,30.06,NE,45,17.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:05:00
2016-01-11 06:10:00,72.2,64.2,30.06,NE,45,17.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:10:00
2016-01-11 06:15:00,72.3,64.3,30.05,NE,45,16.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:15:00
2016-01-11 06:20:00,72.3,64.3,30.05,NE,45,16.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:20:00
2016-01-11 06:25:00,72.1,63.4,30.06,NE,45,16.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:25:00
2016-01-11 06:30:00,72.1,63.4,30.06,NE,45,16.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:30:00
2016-01-11 06:35:00,72.2,64.2,30.06,NE,45,16.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:35:00
2016-01-11 06:45:00,72.2,63.8,30.06,NNE,23,17.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:45:00
2016-01-11 06:50:00,72.2,63.8,30.06,NNE,23,17.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 12:50:00
2016-01-11 06:55:00,72.1,63.4,30.06,NE,45,16.0,-999.0,74,0.00,,,0.00,8,Wunderground v.1.15,2016-01-11 12:55:00
2016-01-11 07:00:00,72.1,63.4,30.06,NE,45,16.0,-999.0,74,0.00,,,0.00,8,Wunderground v.1.15,2016-01-11 13:00:00
2016-01-11 07:05:00,72.3,63.5,30.06,NE,45,15.0,-999.0,74,0.00,,,0.00,10,Wunderground v.1.15,2016-01-11 13:05:00
2016-01-11 07:10:00,72.3,63.5,30.06,NE,45,15.0,-999.0,74,0.00,,,0.00,10,Wunderground v.1.15,2016-01-11 13:10:00
2016-01-11 07:15:00,72.2,63.8,30.07,NE,45,16.0,-999.0,75,0.00,,,0.00,11,Wunderground v.1.15,2016-01-11 13:15:00
2016-01-11 07:20:00,72.2,63.8,30.07,NE,45,16.0,-999.0,75,0.00,,,0.00,11,Wunderground v.1.15,2016-01-11 13:20:00
2016-01-11 07:25:00,72.2,63.4,30.07,NE,45,15.0,-999.0,74,0.00,,,0.00,16,Wunderground v.1.15,2016-01-11 13:25:00
2016-01-11 07:30:00,72.2,63.4,30.07,NE,45,15.0,-999.0,74,0.00,,,0.00,16,Wunderground v.1.15,2016-01-11 13:30:00
2016-01-11 07:35:00,72.4,63.6,30.08,NNE,23,17.0,-999.0,74,0.00,,,0.00,45,Wunderground v.1.15,2016-01-11 13:35:00
2016-01-11 07:40:00,72.4,63.6,30.08,NNE,23,17.0,-999.0,74,0.00,,,0.00,45,Wunderground v.1.15,2016-01-11 13:40:00
2016-01-11 07:45:00,72.5,63.7,30.09,NE,45,14.0,-999.0,74,0.00,,,0.00,90,Wunderground v.1.15,2016-01-11 13:45:00
2016-01-11 07:50:00,72.5,63.7,30.09,NE,45,14.0,-999.0,74,0.00,,,0.00,90,Wunderground v.1.15,2016-01-11 13:50:00
2016-01-11 07:55:00,73.1,63.5,30.09,NE,45,14.0,-999.0,72,0.00,,,0.00,261,Wunderground v.1.15,2016-01-11 13:55:00
2016-01-11 08:00:00,73.1,63.5,30.09,NE,45,14.0,-999.0,72,0.00,,,0.00,261,Wunderground v.1.15,2016-01-11 14:00:00
2016-01-11 08:05:00,73.0,63.4,30.10,NE,45,14.0,-999.0,72,0.00,,,0.00,217,Wunderground v.1.15,2016-01-11 14:05:00
2016-01-11 08:15:00,73.3,64.5,30.10,NE,45,13.0,-999.0,74,0.00,,,0.00,230,Wunderground v.1.15,2016-01-11 14:15:00
2016-01-11 08:20:00,73.3,64.5,30.10,NE,45,13.0,-999.0,74,0.00,,,0.00,230,Wunderground v.1.15,2016-01-11 14:20:00
2016-01-11 08:25:00,73.3,64.1,30.10,NNE,23,15.0,-999.0,73,0.00,,,0.00,281,Wunderground v.1.15,2016-01-11 14:25:00
2016-01-11 08:30:00,73.3,64.1,30.10,NNE,23,15.0,-999.0,73,0.00,,,0.00,281,Wunderground v.1.15,2016-01-11 14:30:00
2016-01-11 08:35:00,73.4,64.6,30.11,NNE,23,14.0,-999.0,74,0.00,,,0.00,383,Wunderground v.1.15,2016-01-11 14:35:00
2016-01-11 08:40:00,73.4,64.6,30.11,NNE,23,14.0,-999.0,74,0.00,,,0.00,383,Wunderground v.1.15,2016-01-11 14:40:00
2016-01-11 08:45:00,73.4,63.8,30.11,NNE,23,15.0,-999.0,72,0.00,,,0.00,413,Wunderground v.1.15,2016-01-11 14:45:00
2016-01-11 08:50:00,73.4,63.8,30.11,NNE,23,15.0,-999.0,72,0.00,,,0.00,413,Wunderground v.1.15,2016-01-11 14:50:00
2016-01-11 08:55:00,73.5,64.3,30.11,NNE,23,15.0,-999.0,73,0.00,,,0.00,404,Wunderground v.1.15,2016-01-11 14:55:00
2016-01-11 09:00:00,73.5,64.3,30.11,NNE,23,15.0,-999.0,73,0.00,,,0.00,404,Wunderground v.1.15,2016-01-11 15:00:00
2016-01-11 09:10:00,73.8,64.2,30.11,NNE,23,13.0,-999.0,72,0.00,,,0.00,444,Wunderground v.1.15,2016-01-11 15:10:00
2016-01-11 09:15:00,73.9,64.7,30.11,NNE,23,14.0,-999.0,73,0.00,,,0.00,487,Wunderground v.1.15,2016-01-11 15:15:00
2016-01-11 09:20:00,73.9,64.7,30.11,NNE,23,14.0,-999.0,73,0.00,,,0.00,487,Wunderground v.1.15,2016-01-11 15:20:00
2016-01-11 09:25:00,73.9,65.1,30.11,NNE,23,14.0,-999.0,74,0.00,,,0.00,540,Wunderground v.1.15,2016-01-11 15:25:00
2016-01-11 09:30:00,73.9,65.1,30.11,NNE,23,14.0,-999.0,74,0.00,,,0.00,540,Wunderground v.1.15,2016-01-11 15:30:00
2016-01-11 09:35:00,73.6,64.8,30.10,NNE,23,16.0,-999.0,74,0.00,,,0.00,575,Wunderground v.1.15,2016-01-11 15:35:00
2016-01-11 09:40:00,73.6,64.8,30.10,NNE,23,16.0,-999.0,74,0.00,,,0.00,575,Wunderground v.1.15,2016-01-11 15:40:00
2016-01-11 09:45:00,73.5,64.3,30.11,NNE,23,15.0,-999.0,73,0.00,,,0.00,511,Wunderground v.1.15,2016-01-11 15:45:00
2016-01-11 09:55:00,74.0,65.2,30.11,NNE,23,15.0,-999.0,74,0.00,,,0.00,586,Wunderground v.1.15,2016-01-11 15:55:00
2016-01-11 10:00:00,74.0,65.2,30.11,NNE,23,15.0,-999.0,74,0.00,,,0.00,586,Wunderground v.1.15,2016-01-11 16:00:00
2016-01-11 10:05:00,74.1,65.3,30.11,NNE,23,14.0,-999.0,74,0.00,,,0.00,612,Wunderground v.1.15,2016-01-11 16:05:00
2016-01-11 10:10:00,74.1,65.3,30.11,NNE,23,14.0,-999.0,74,0.00,,,0.00,612,Wunderground v.1.15,2016-01-11 16:10:00
2016-01-11 10:15:00,74.2,64.6,30.11,NNE,23,14.0,-999.0,72,0.00,,,0.00,679,Wunderground v.1.15,2016-01-11 16:15:00
2016-01-11 10:25:00,74.0,64.4,30.11,NNE,23,15.0,-999.0,72,0.00,,,0.00,587,Wunderground v.1.15,2016-01-11 16:25:00
2016-01-11 10:30:00,74.0,64.4,30.11,NNE,23,15.0,-999.0,72,0.00,,,0.00,587,Wunderground v.1.15,2016-01-11 16:30:00
2016-01-11 10:35:00,74.4,64.8,30.10,NNE,23,14.0,-999.0,72,0.00,,,0.00,657,Wunderground v.1.15,2016-01-11 16:35:00
2016-01-11 10:40:00,74.4,64.8,30.10,NNE,23,14.0,-999.0,72,0.00,,,0.00,657,Wunderground v.1.15,2016-01-11 16:40:00
2016-01-11 10:45:00,74.4,64.8,30.09,NNE,23,15.0,-999.0,72,0.00,,,0.00,734,Wunderground v.1.15,2016-01-11 16:45:00
2016-01-11 10:50:00,74.4,64.8,30.09,NNE,23,15.0,-999.0,72,0.00,,,0.00,734,Wunderground v.1.15,2016-01-11 16:50:00
2016-01-11 10:55:00,74.4,64.8,30.10,NE,45,14.0,-999.0,72,0.00,,,0.00,754,Wunderground v.1.15,2016-01-11 16:55:00
2016-01-11 11:00:00,74.4,64.8,30.10,NE,45,14.0,-999.0,72,0.00,,,0.00,754,Wunderground v.1.15,2016-01-11 17:00:00
2016-01-11 11:05:00,74.4,64.8,30.09,NE,45,14.0,-999.0,72,0.00,,,0.00,710,Wunderground v.1.15,2016-01-11 17:05:00
2016-01-11 11:10:00,74.4,64.8,30.09,NE,45,14.0,-999.0,72,0.00,,,0.00,710,Wunderground v.1.15,2016-01-11 17:10:00
2016-01-11 11:15:00,74.4,64.8,30.09,NNE,23,15.0,-999.0,72,0.00,,,0.00,849,Wunderground v.1.15,2016-01-11 17:15:00
2016-01-11 11:20:00,74.4,64.8,30.09,NNE,23,15.0,-999.0,72,0.00,,,0.00,849,Wunderground v.1.15,2016-01-11 17:20:00
2016-01-11 11:25:00,74.2,65.4,30.08,NNE,23,15.0,-999.0,74,0.00,,,0.00,425,Wunderground v.1.15,2016-01-11 17:25:00
2016-01-11 11:30:00,74.2,65.4,30.08,NNE,23,15.0,-999.0,74,0.00,,,0.00,425,Wunderground v.1.15,2016-01-11 17:30:00
2016-01-11 11:35:00,74.6,65.0,30.08,NE,45,15.0,-999.0,72,0.00,,,0.00,916,Wunderground v.1.15,2016-01-11 17:35:00
2016-01-11 11:40:00,74.6,65.0,30.08,NE,45,15.0,-999.0,72,0.00,,,0.00,916,Wunderground v.1.15,2016-01-11 17:40:00
2016-01-11 11:45:00,74.7,65.5,30.07,NNE,23,15.0,-999.0,73,0.00,,,0.00,710,Wunderground v.1.15,2016-01-11 17:45:00
2016-01-11 11:50:00,74.7,65.5,30.07,NNE,23,15.0,-999.0,73,0.00,,,0.00,710,Wunderground v.1.15,2016-01-11 17:50:00
2016-01-11 11:55:00,73.9,64.3,30.06,NE,45,15.0,-999.0,72,0.00,,,0.00,571,Wunderground v.1.15,2016-01-11 17:55:00
2016-01-11 12:00:00,73.9,64.3,30.06,NE,45,15.0,-999.0,72,0.00,,,0.00,571,Wunderground v.1.15,2016-01-11 18:00:00
2016-01-11 12:05:00,74.3,65.1,30.06,NE,45,15.0,-999.0,73,0.00,,,0.00,407,Wunderground v.1.15,2016-01-11 18:05:00
2016-01-11 12:10:00,74.3,65.1,30.06,NE,45,15.0,-999.0,73,0.00,,,0.00,407,Wunderground v.1.15,2016-01-11 18:10:00
2016-01-11 12:15:00,74.4,65.6,30.05,NNE,23,16.0,-999.0,74,0.00,,,0.00,415,Wunderground v.1.15,2016-01-11 18:15:00
2016-01-11 12:20:00,74.4,65.6,30.05,NNE,23,16.0,-999.0,74,0.00,,,0.00,415,Wunderground v.1.15,2016-01-11 18:20:00
2016-01-11 12:25:00,74.7,65.5,30.05,NE,45,16.0,-999.0,73,0.00,,,0.00,817,Wunderground v.1.15,2016-01-11 18:25:00
2016-01-11 12:30:00,74.7,65.5,30.05,NE,45,16.0,-999.0,73,0.00,,,0.00,817,Wunderground v.1.15,2016-01-11 18:30:00
2016-01-11 12:35:00,74.3,65.1,30.04,NE,45,16.0,-999.0,73,0.00,,,0.00,742,Wunderground v.1.15,2016-01-11 18:35:00
2016-01-11 12:40:00,74.3,65.1,30.04,NE,45,16.0,-999.0,73,0.00,,,0.00,742,Wunderground v.1.15,2016-01-11 18:40:00
2016-01-11 12:45:00,74.2,65.8,30.03,NNE,23,16.0,-999.0,75,0.00,,,0.00,517,Wunderground v.1.15,2016-01-11 18:45:00
2016-01-11 12:50:00,74.2,65.8,30.03,NNE,23,16.0,-999.0,75,0.00,,,0.00,517,Wunderground v.1.15,2016-01-11 18:50:00
2016-01-11 12:55:00,74.5,66.1,30.03,NNE,23,16.0,-999.0,75,0.00,,,0.00,765,Wunderground v.1.15,2016-01-11 18:55:00
2016-01-11 13:00:00,74.5,66.1,30.03,NNE,23,16.0,-999.0,75,0.00,,,0.00,765,Wunderground v.1.15,2016-01-11 19:00:00
2016-01-11 13:05:00,74.3,66.2,30.03,NNE,23,16.0,-999.0,76,0.00,,,0.00,735,Wunderground v.1.15,2016-01-11 19:05:00
2016-01-11 13:10:00,74.3,66.2,30.03,NNE,23,16.0,-999.0,76,0.00,,,0.00,735,Wunderground v.1.15,2016-01-11 19:10:00
2016-01-11 13:15:00,74.6,66.1,30.02,NE,45,16.0,-999.0,75,0.00,,,0.00,679,Wunderground v.1.15,2016-01-11 19:15:00
2016-01-11 13:20:00,74.6,66.1,30.02,NE,45,16.0,-999.0,75,0.00,,,0.00,679,Wunderground v.1.15,2016-01-11 19:20:00
2016-01-11 13:25:00,74.3,65.9,30.02,NE,45,16.0,-999.0,75,0.00,,,0.00,688,Wunderground v.1.15,2016-01-11 19:25:00
2016-01-11 13:30:00,74.3,65.9,30.02,NE,45,16.0,-999.0,75,0.00,,,0.00,688,Wunderground v.1.15,2016-01-11 19:30:00
2016-01-11 13:35:00,74.5,66.1,30.01,NE,45,15.0,-999.0,75,0.00,,,0.00,688,Wunderground v.1.15,2016-01-11 19:35:00
2016-01-11 13:40:00,74.5,66.1,30.01,NE,45,15.0,-999.0,75,0.00,,,0.00,688,Wunderground v.1.15,2016-01-11 19:40:00
2016-01-11 13:45:00,74.3,66.2,30.01,NE,45,15.0,-999.0,76,0.00,,,0.00,710,Wunderground v.1.15,2016-01-11 19:45:00
2016-01-11 13:50:00,74.3,66.2,30.01,NE,45,15.0,-999.0,76,0.00,,,0.00,710,Wunderground v.1.15,2016-01-11 19:50:00
2016-01-11 13:55:00,74.1,65.7,30.01,NE,45,15.0,-999.0,75,0.00,,,0.00,633,Wunderground v.1.15,2016-01-11 19:55:00
2016-01-11 14:00:00,74.1,65.7,30.01,NE,45,15.0,-999.0,75,0.00,,,0.00,633,Wunderground v.1.15,2016-01-11 20:00:00
2016-01-11 14:05:00,74.5,66.8,30.00,NE,45,16.0,-999.0,77,0.00,,,0.00,525,Wunderground v.1.15,2016-01-11 20:05:00
2016-01-11 14:10:00,74.5,66.8,30.00,NE,45,16.0,-999.0,77,0.00,,,0.00,525,Wunderground v.1.15,2016-01-11 20:10:00
2016-01-11 14:15:00,74.0,66.3,30.01,NE,45,15.0,-999.0,77,0.00,,,0.00,428,Wunderground v.1.15,2016-01-11 20:15:00
2016-01-11 14:20:00,74.0,66.3,30.01,NE,45,15.0,-999.0,77,0.00,,,0.00,428,Wunderground v.1.15,2016-01-11 20:20:00
2016-01-11 14:30:00,73.9,66.2,30.01,NE,45,15.0,-999.0,77,0.00,,,0.00,342,Wunderground v.1.15,2016-01-11 20:30:00
2016-01-11 14:35:00,74.0,66.3,30.00,NE,45,16.0,-999.0,77,0.00,,,0.00,390,Wunderground v.1.15,2016-01-11 20:35:00
2016-01-11 14:40:00,74.0,66.3,30.00,NE,45,16.0,-999.0,77,0.00,,,0.00,390,Wunderground v.1.15,2016-01-11 20:40:00
2016-01-11 14:45:00,73.9,66.6,30.00,NE,45,15.0,-999.0,78,0.00,,,0.00,338,Wunderground v.1.15,2016-01-11 20:45:00
2016-01-11 14:50:00,73.9,66.6,30.00,NE,45,15.0,-999.0,78,0.00,,,0.00,338,Wunderground v.1.15,2016-01-11 20:50:00
2016-01-11 14:55:00,74.1,66.0,30.00,NE,45,14.0,-999.0,76,0.00,,,0.00,236,Wunderground v.1.15,2016-01-11 20:55:00
2016-01-11 15:00:00,74.1,66.0,30.00,NE,45,14.0,-999.0,76,0.00,,,0.00,236,Wunderground v.1.15,2016-01-11 21:00:00
2016-01-11 15:05:00,74.0,66.0,30.00,NE,45,14.0,-999.0,76,0.00,,,0.00,404,Wunderground v.1.15,2016-01-11 21:05:00
2016-01-11 15:10:00,74.0,66.0,30.00,NE,45,14.0,-999.0,76,0.00,,,0.00,404,Wunderground v.1.15,2016-01-11 21:10:00
2016-01-11 15:15:00,74.7,67.0,30.00,NE,45,14.0,-999.0,77,0.00,,,0.00,446,Wunderground v.1.15,2016-01-11 21:15:00
