Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-31 00:00:00,66.7,62.0,30.01,SE,129,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:00:00
2016-01-31 00:05:00,66.6,62.3,30.01,ESE,123,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:05:00
2016-01-31 00:15:00,66.4,62.1,30.01,SE,130,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:15:00
2016-01-31 00:24:00,66.2,61.9,30.00,ESE,119,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:24:00
2016-01-31 00:29:00,66.0,61.7,29.99,ENE,76,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:29:00
2016-01-31 00:35:00,65.9,61.9,30.00,ESE,117,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:35:00
2016-01-31 00:40:00,65.8,61.8,30.00,ESE,123,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:40:00
2016-01-31 00:49:00,65.9,61.9,30.00,ESE,107,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:49:00
2016-01-31 00:55:00,65.7,61.7,30.00,ESE,110,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:55:00
2016-01-31 01:05:00,65.4,61.4,29.99,ESE,105,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:05:00
2016-01-31 01:15:00,65.3,61.7,29.99,ESE,115,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:15:00
2016-01-31 01:20:00,65.4,61.8,29.99,ESE,113,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:20:00
2016-01-31 01:25:00,65.4,61.4,29.99,ESE,117,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:25:00
2016-01-31 01:35:00,65.4,61.4,29.99,SE,130,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:35:00
2016-01-31 01:45:00,65.2,61.2,29.99,ESE,123,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:45:00
2016-01-31 01:50:00,65.1,61.1,29.99,ESE,123,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:50:00
2016-01-31 02:00:00,64.9,61.3,29.99,ESE,119,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 08:00:00
2016-01-31 02:10:00,64.7,61.1,29.98,ESE,117,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 08:10:00
2016-01-31 02:15:00,64.5,60.9,29.98,ESE,115,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 08:15:00
2016-01-31 02:25:00,64.5,60.9,29.98,ESE,116,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 08:25:00
2016-01-31 02:45:00,64.6,61.0,29.97,SE,136,0.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 08:45:00
2016-01-31 02:50:00,64.6,61.0,29.97,ESE,123,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 08:50:00
2016-01-31 03:00:00,64.6,61.3,29.96,SE,127,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:00:00
2016-01-31 03:09:00,64.5,61.2,29.96,ESE,118,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:09:00
2016-01-31 03:15:00,64.5,61.2,29.96,ESE,113,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:15:00
2016-01-31 03:25:00,64.5,61.2,29.96,ESE,109,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:25:00
2016-01-31 03:30:00,64.4,61.1,29.96,ESE,106,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:30:00
2016-01-31 03:40:00,64.3,61.3,29.96,ESE,111,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:40:00
2016-01-31 03:45:00,64.3,61.3,29.96,East,96,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:45:00
2016-01-31 03:50:00,64.3,61.3,29.96,ESE,120,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 09:50:00
2016-01-31 04:00:00,64.2,61.2,29.96,ESE,107,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:00:00
2016-01-31 04:10:00,64.1,61.1,29.96,ESE,119,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:10:00
2016-01-31 04:19:00,64.1,61.1,29.96,ESE,102,1.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:19:00
2016-01-31 04:24:00,64.1,61.4,29.96,ESE,111,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:24:00
2016-01-31 04:30:00,64.0,61.3,29.95,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:30:00
2016-01-31 04:35:00,64.0,61.3,29.95,ESE,110,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:35:00
2016-01-31 04:45:00,64.0,61.3,29.95,ESE,108,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:45:00
2016-01-31 04:54:00,63.9,61.2,29.95,ESE,121,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 10:54:00
2016-01-31 05:00:00,63.8,61.4,29.94,ESE,120,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:00:00
2016-01-31 05:09:00,63.8,61.4,29.94,ESE,106,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:09:00
2016-01-31 05:15:00,63.9,61.5,29.94,East,100,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:15:00
2016-01-31 05:20:00,64.0,61.6,29.94,East,96,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:20:00
2016-01-31 05:25:00,64.1,61.7,29.94,East,96,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:25:00
2016-01-31 05:35:00,64.2,61.8,29.94,ESE,119,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:35:00
2016-01-31 05:40:00,64.3,61.9,29.95,ESE,107,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:40:00
2016-01-31 05:45:00,64.4,62.0,29.95,SE,128,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:45:00
2016-01-31 05:55:00,64.5,62.4,29.96,ESE,109,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 11:55:00
2016-01-31 06:00:00,64.5,62.1,29.96,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 12:00:00
2016-01-31 06:05:00,64.5,62.1,29.96,ESE,109,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 12:05:00
2016-01-31 06:15:00,64.4,62.3,29.97,ESE,109,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 12:15:00
2016-01-31 06:20:00,64.4,62.3,29.97,ESE,109,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 12:20:00
2016-01-31 06:30:00,64.6,62.5,29.97,ESE,109,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 12:30:00
2016-01-31 06:40:00,64.5,62.4,29.97,ESE,109,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 12:40:00
2016-01-31 06:45:00,64.5,62.4,29.98,ESE,109,0.0,0.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-01-31 12:45:00
2016-01-31 06:54:00,64.5,62.4,29.97,ESE,109,0.0,0.0,93,0.00,,,0.00,14,Wunderground v.1.15,2016-01-31 12:54:00
2016-01-31 07:00:00,64.6,62.5,29.97,ESE,110,0.0,0.0,93,0.00,,,0.00,18,Wunderground v.1.15,2016-01-31 13:00:00
2016-01-31 07:10:00,64.8,62.7,29.97,ESE,118,0.0,0.0,93,0.00,,,0.00,21,Wunderground v.1.15,2016-01-31 13:10:00
2016-01-31 07:15:00,64.9,62.8,29.98,ESE,103,0.0,0.0,93,0.00,,,0.00,44,Wunderground v.1.15,2016-01-31 13:15:00
2016-01-31 07:24:00,65.2,63.1,29.98,ESE,114,0.0,0.0,93,0.00,,,0.00,67,Wunderground v.1.15,2016-01-31 13:24:00
2016-01-31 07:30:00,65.5,63.4,29.98,ESE,108,0.0,0.0,93,0.00,,,0.00,88,Wunderground v.1.15,2016-01-31 13:30:00
2016-01-31 07:40:00,66.5,64.4,29.98,ESE,103,0.0,1.0,93,0.00,,,0.00,171,Wunderground v.1.15,2016-01-31 13:40:00
2016-01-31 07:45:00,67.2,64.8,29.98,ESE,103,0.0,0.0,92,0.00,,,0.00,202,Wunderground v.1.15,2016-01-31 13:45:00
2016-01-31 07:55:00,68.4,65.7,29.99,East,90,1.0,3.0,91,0.00,,,0.00,236,Wunderground v.1.15,2016-01-31 13:55:00
2016-01-31 08:00:00,69.0,66.3,29.99,ESE,108,2.0,3.0,91,0.00,,,0.00,323,Wunderground v.1.15,2016-01-31 14:00:00
2016-01-31 08:05:00,69.7,66.6,29.99,SE,128,2.0,8.0,90,0.00,,,0.00,264,Wunderground v.1.15,2016-01-31 14:05:00
2016-01-31 08:14:00,70.3,66.9,29.99,ESE,113,4.0,4.0,89,0.00,,,0.00,178,Wunderground v.1.15,2016-01-31 14:14:00
2016-01-31 08:20:00,70.8,67.4,29.99,ESE,117,3.0,6.0,89,0.00,,,0.00,185,Wunderground v.1.15,2016-01-31 14:20:00
2016-01-31 08:25:00,71.2,67.8,29.99,ESE,119,2.0,2.0,89,0.00,,,0.00,190,Wunderground v.1.15,2016-01-31 14:25:00
2016-01-31 08:45:00,72.4,68.3,30.01,SE,130,1.0,5.0,87,0.00,,,0.00,209,Wunderground v.1.15,2016-01-31 14:45:00
2016-01-31 08:55:00,73.3,68.9,30.00,ESE,113,2.0,2.0,86,0.00,,,0.00,279,Wunderground v.1.15,2016-01-31 14:55:00
2016-01-31 09:00:00,73.7,68.9,30.00,SE,125,1.0,7.0,85,0.00,,,0.00,294,Wunderground v.1.15,2016-01-31 15:00:00
2016-01-31 09:10:00,75.1,69.9,30.00,East,95,1.0,1.0,84,0.00,,,0.00,594,Wunderground v.1.15,2016-01-31 15:10:00
2016-01-31 09:19:00,76.1,70.2,30.01,ESE,103,0.0,0.0,82,0.00,,,0.00,295,Wunderground v.1.15,2016-01-31 15:19:00
