Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-14 02:00:00,68.3,66.8,29.97,SE,124,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 08:00:00
2016-01-14 02:10:00,68.3,66.8,29.97,SE,136,5.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 08:10:00
2016-01-14 02:15:00,68.3,66.8,29.97,ESE,122,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 08:15:00
2016-01-14 02:20:00,68.3,66.8,29.97,SE,136,6.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 08:20:00
2016-01-14 02:30:00,68.2,66.7,29.96,SE,132,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 08:30:00
2016-01-14 02:40:00,68.1,66.6,29.95,SE,128,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 08:40:00
2016-01-14 02:50:00,68.1,66.6,29.95,SE,132,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 08:50:00
2016-01-14 03:00:00,68.0,66.5,29.94,SE,137,6.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 09:00:00
2016-01-14 03:10:00,67.9,66.7,29.94,SE,133,9.0,10.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 09:10:00
2016-01-14 03:20:00,67.9,66.7,29.95,SSE,150,7.0,8.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 09:20:00
2016-01-14 03:30:00,67.8,66.6,29.94,SE,131,7.0,12.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 09:30:00
2016-01-14 03:35:00,67.8,66.6,29.94,SE,134,8.0,9.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 09:35:00
2016-01-14 03:45:00,67.7,66.5,29.93,SE,133,7.0,10.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 09:45:00
2016-01-14 04:00:00,67.6,66.4,29.93,SSE,148,10.0,13.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 10:00:00
2016-01-14 04:10:00,67.5,66.3,29.93,SE,139,11.0,13.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 10:10:00
2016-01-14 04:15:00,67.5,66.3,29.93,SE,135,11.0,11.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 10:15:00
2016-01-14 04:35:00,67.5,66.3,29.91,ESE,122,11.0,12.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 10:35:00
2016-01-14 04:40:00,67.5,66.3,29.91,SE,140,10.0,12.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 10:40:00
2016-01-14 04:45:00,67.5,66.3,29.92,SE,133,10.0,10.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 10:45:00
2016-01-14 04:55:00,67.6,66.4,29.91,SE,146,12.0,13.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 10:55:00
2016-01-14 05:00:00,67.6,66.4,29.92,SSE,147,11.0,13.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:00:00
2016-01-14 05:10:00,67.6,66.4,29.92,SE,140,10.0,13.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:10:00
2016-01-14 05:15:00,67.6,66.4,29.92,SE,146,10.0,10.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:15:00
2016-01-14 05:20:00,67.6,66.4,29.92,SE,144,8.0,10.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:20:00
2016-01-14 05:30:00,67.5,66.0,29.92,SE,134,8.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:30:00
2016-01-14 05:35:00,67.5,66.0,29.92,ESE,107,9.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:35:00
2016-01-14 05:40:00,67.5,66.0,29.92,SE,128,7.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:40:00
2016-01-14 05:45:00,67.5,66.0,29.92,SE,126,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:45:00
2016-01-14 05:50:00,67.4,65.9,29.92,SE,145,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 11:50:00
2016-01-14 06:00:00,67.5,66.0,29.94,SE,134,5.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 12:00:00
2016-01-14 06:15:00,67.4,65.9,29.92,ESE,122,6.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 12:15:00
2016-01-14 06:20:00,67.3,65.8,29.91,SE,128,8.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 12:20:00
2016-01-14 06:30:00,67.2,65.7,29.91,ESE,113,10.0,10.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 12:30:00
2016-01-14 06:40:00,67.3,65.5,29.92,SE,129,9.0,10.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-01-14 12:40:00
2016-01-14 06:50:00,67.4,65.6,29.93,ESE,116,7.0,8.0,94,0.00,,,0.02,9,Wunderground v.1.15,2016-01-14 12:50:00
2016-01-14 07:00:00,67.3,65.8,29.92,ESE,123,5.0,7.0,95,0.00,,,0.02,23,Wunderground v.1.15,2016-01-14 13:00:00
2016-01-14 07:10:00,67.3,65.8,29.94,ESE,117,3.0,6.0,95,0.00,,,0.02,39,Wunderground v.1.15,2016-01-14 13:10:00
2016-01-14 07:15:00,67.3,65.8,29.94,ESE,120,2.0,2.0,95,0.00,,,0.02,47,Wunderground v.1.15,2016-01-14 13:15:00
2016-01-14 07:25:00,67.5,66.0,29.94,SE,129,3.0,4.0,95,0.00,,,0.02,60,Wunderground v.1.15,2016-01-14 13:25:00
2016-01-14 07:30:00,67.5,66.0,29.95,ESE,123,4.0,4.0,95,0.00,,,0.02,72,Wunderground v.1.15,2016-01-14 13:30:00
2016-01-14 07:40:00,67.6,66.1,29.95,SE,127,3.0,4.0,95,0.00,,,0.02,100,Wunderground v.1.15,2016-01-14 13:40:00
2016-01-14 07:45:00,67.7,66.2,29.95,SE,128,4.0,4.0,95,0.00,,,0.02,116,Wunderground v.1.15,2016-01-14 13:45:00
2016-01-14 07:50:00,68.0,66.5,29.95,SE,127,4.0,5.0,95,0.00,,,0.02,123,Wunderground v.1.15,2016-01-14 13:50:00
2016-01-14 07:55:00,68.1,66.6,29.95,SE,134,4.0,11.0,95,0.00,,,0.02,130,Wunderground v.1.15,2016-01-14 13:55:00
2016-01-14 08:00:00,68.4,66.9,29.96,ESE,122,4.0,11.0,95,0.00,,,0.02,86,Wunderground v.1.15,2016-01-14 14:00:00
2016-01-14 08:10:00,68.6,66.8,29.97,ESE,111,3.0,4.0,94,0.00,,,0.02,104,Wunderground v.1.15,2016-01-14 14:10:00
2016-01-14 08:15:00,68.7,66.9,29.97,SE,132,2.0,6.0,94,0.00,,,0.02,120,Wunderground v.1.15,2016-01-14 14:15:00
2016-01-14 08:25:00,69.0,67.2,29.98,ESE,103,3.0,3.0,94,0.00,,,0.02,121,Wunderground v.1.15,2016-01-14 14:25:00
2016-01-14 08:35:00,69.3,67.5,29.98,ESE,108,2.0,2.0,94,0.00,,,0.02,141,Wunderground v.1.15,2016-01-14 14:35:00
2016-01-14 08:40:00,69.7,67.9,29.98,East,99,2.0,4.0,94,0.00,,,0.02,169,Wunderground v.1.15,2016-01-14 14:40:00
2016-01-14 08:45:00,70.0,67.9,29.98,East,96,2.0,2.0,93,0.00,,,0.02,149,Wunderground v.1.15,2016-01-14 14:45:00
2016-01-14 08:55:00,70.1,67.7,29.99,ESE,115,4.0,4.0,92,0.00,,,0.02,234,Wunderground v.1.15,2016-01-14 14:55:00
2016-01-14 09:00:00,70.8,68.0,29.99,East,96,4.0,4.0,91,0.00,,,0.02,563,Wunderground v.1.15,2016-01-14 15:00:00
2016-01-14 09:05:00,71.6,68.5,29.98,East,88,4.0,4.0,90,0.00,,,0.02,654,Wunderground v.1.15,2016-01-14 15:05:00
2016-01-14 09:10:00,72.2,68.8,29.99,East,80,4.0,4.0,89,0.00,,,0.02,420,Wunderground v.1.15,2016-01-14 15:10:00
2016-01-14 09:20:00,72.2,68.4,29.99,ENE,69,6.0,6.0,88,0.00,,,0.02,322,Wunderground v.1.15,2016-01-14 15:20:00
2016-01-14 09:25:00,72.2,68.4,29.99,East,94,6.0,6.0,88,0.00,,,0.02,357,Wunderground v.1.15,2016-01-14 15:25:00
2016-01-14 09:30:00,72.5,68.4,29.99,East,82,5.0,6.0,87,0.00,,,0.02,269,Wunderground v.1.15,2016-01-14 15:30:00
2016-01-14 09:35:00,72.9,68.8,29.99,ESE,119,5.0,5.0,87,0.00,,,0.02,294,Wunderground v.1.15,2016-01-14 15:35:00
2016-01-14 09:45:00,73.3,68.5,30.00,ESE,121,5.0,6.0,85,0.00,,,0.02,248,Wunderground v.1.15,2016-01-14 15:45:00
2016-01-14 09:50:00,73.3,68.5,30.00,East,84,5.0,6.0,85,0.00,,,0.02,200,Wunderground v.1.15,2016-01-14 15:50:00
2016-01-14 09:55:00,73.3,68.5,30.00,ESE,115,5.0,5.0,85,0.00,,,0.02,192,Wunderground v.1.15,2016-01-14 15:55:00
2016-01-14 10:05:00,73.6,68.8,30.00,ESE,108,5.0,6.0,85,0.00,,,0.02,276,Wunderground v.1.15,2016-01-14 16:05:00
2016-01-14 10:15:00,74.0,68.9,29.99,SE,126,6.0,13.0,84,0.00,,,0.02,278,Wunderground v.1.15,2016-01-14 16:15:00
2016-01-14 10:20:00,74.2,69.1,29.99,SE,140,6.0,13.0,84,0.00,,,0.02,443,Wunderground v.1.15,2016-01-14 16:20:00
2016-01-14 10:30:00,74.8,69.3,29.98,ESE,115,7.0,8.0,83,0.00,,,0.02,536,Wunderground v.1.15,2016-01-14 16:30:00
2016-01-14 10:40:00,75.8,69.6,29.98,SE,138,6.0,10.0,81,0.00,,,0.02,373,Wunderground v.1.15,2016-01-14 16:40:00
2016-01-14 10:50:00,76.4,70.1,29.97,ESE,123,7.0,7.0,81,0.00,,,0.02,522,Wunderground v.1.15,2016-01-14 16:50:00
2016-01-14 10:55:00,76.9,70.3,29.97,East,99,7.0,7.0,80,0.00,,,0.02,534,Wunderground v.1.15,2016-01-14 16:55:00
2016-01-14 11:00:00,77.2,69.8,29.97,SE,129,7.0,7.0,78,0.00,,,0.02,482,Wunderground v.1.15,2016-01-14 17:00:00
2016-01-14 11:10:00,77.5,68.9,29.96,ESE,117,9.0,9.0,75,0.00,,,0.02,432,Wunderground v.1.15,2016-01-14 17:10:00
2016-01-14 11:15:00,77.8,68.8,29.96,ESE,113,8.0,8.0,74,0.00,,,0.02,404,Wunderground v.1.15,2016-01-14 17:15:00
2016-01-14 11:25:00,78.0,69.0,29.96,ESE,123,6.0,16.0,74,0.00,,,0.02,376,Wunderground v.1.15,2016-01-14 17:25:00
2016-01-14 11:30:00,77.6,68.7,29.96,SE,126,8.0,16.0,74,0.00,,,0.02,334,Wunderground v.1.15,2016-01-14 17:30:00
2016-01-14 11:40:00,77.4,68.9,29.95,East,81,9.0,10.0,75,0.00,,,0.02,250,Wunderground v.1.15,2016-01-14 17:40:00
2016-01-14 11:45:00,77.2,69.0,29.95,ESE,106,8.0,8.0,76,0.00,,,0.02,255,Wunderground v.1.15,2016-01-14 17:45:00
2016-01-14 11:55:00,77.3,69.5,29.94,ESE,106,5.0,9.0,77,0.00,,,0.02,167,Wunderground v.1.15,2016-01-14 17:55:00
2016-01-14 12:00:00,77.3,69.9,29.94,SE,138,5.0,9.0,78,0.00,,,0.02,162,Wunderground v.1.15,2016-01-14 18:00:00
2016-01-14 12:05:00,77.3,69.9,29.94,ESE,121,5.0,5.0,78,0.00,,,0.02,188,Wunderground v.1.15,2016-01-14 18:05:00
2016-01-14 12:15:00,77.1,70.1,29.93,SE,139,9.0,12.0,79,0.00,,,0.02,156,Wunderground v.1.15,2016-01-14 18:15:00
2016-01-14 12:20:00,77.0,70.0,29.93,SE,127,10.0,12.0,79,0.00,,,0.02,185,Wunderground v.1.15,2016-01-14 18:20:00
2016-01-14 12:30:00,77.1,70.5,29.92,SE,133,10.0,14.0,80,0.00,,,0.02,163,Wunderground v.1.15,2016-01-14 18:30:00
2016-01-14 12:40:00,76.9,70.3,29.92,SE,140,12.0,12.0,80,0.00,,,0.02,186,Wunderground v.1.15,2016-01-14 18:40:00
2016-01-14 12:45:00,76.9,70.3,29.91,ESE,119,11.0,11.0,80,0.00,,,0.02,197,Wunderground v.1.15,2016-01-14 18:45:00
2016-01-14 13:00:00,77.1,70.8,29.90,East,98,11.0,13.0,81,0.00,,,0.02,225,Wunderground v.1.15,2016-01-14 19:00:00
2016-01-14 13:10:00,77.0,70.4,29.90,ESE,123,10.0,15.0,80,0.00,,,0.03,144,Wunderground v.1.15,2016-01-14 19:10:00
2016-01-14 13:15:00,77.0,70.7,29.89,SE,134,11.0,11.0,81,0.00,,,0.03,258,Wunderground v.1.15,2016-01-14 19:15:00
2016-01-14 13:25:00,77.2,70.9,29.89,SE,144,10.0,16.0,81,0.00,,,0.03,302,Wunderground v.1.15,2016-01-14 19:25:00
2016-01-14 13:30:00,77.4,71.1,29.88,SE,136,12.0,16.0,81,0.00,,,0.03,555,Wunderground v.1.15,2016-01-14 19:30:00
2016-01-14 13:40:00,78.8,71.7,29.88,SE,132,10.0,12.0,79,0.00,,,0.03,387,Wunderground v.1.15,2016-01-14 19:40:00
2016-01-14 13:50:00,79.8,71.9,29.87,SSE,148,8.0,12.0,77,0.00,,,0.03,768,Wunderground v.1.15,2016-01-14 19:50:00
2016-01-14 14:00:00,79.8,71.9,29.87,SSE,147,9.0,13.0,77,0.00,,,0.03,306,Wunderground v.1.15,2016-01-14 20:00:00
2016-01-14 14:20:00,80.5,71.8,29.85,SE,137,10.0,11.0,75,0.00,,,0.03,255,Wunderground v.1.15,2016-01-14 20:20:00
2016-01-14 14:25:00,80.3,71.6,29.85,ESE,119,9.0,9.0,75,0.00,,,0.03,292,Wunderground v.1.15,2016-01-14 20:25:00
2016-01-14 14:35:00,80.2,71.6,29.85,SSE,155,9.0,9.0,75,0.00,,,0.03,171,Wunderground v.1.15,2016-01-14 20:35:00
2016-01-14 14:45:00,80.4,71.7,29.85,SSE,161,10.0,10.0,75,0.00,,,0.03,274,Wunderground v.1.15,2016-01-14 20:45:00
2016-01-14 14:55:00,81.2,71.7,29.84,SSE,150,9.0,9.0,73,0.00,,,0.03,610,Wunderground v.1.15,2016-01-14 20:55:00
2016-01-14 15:00:00,81.9,72.4,29.84,ESE,113,9.0,12.0,73,0.00,,,0.03,638,Wunderground v.1.15,2016-01-14 21:00:00
2016-01-14 15:10:00,82.1,72.2,29.84,South,182,10.0,11.0,72,0.00,,,0.03,564,Wunderground v.1.15,2016-01-14 21:10:00
2016-01-14 15:20:00,82.1,72.2,29.84,ESE,109,10.0,10.0,72,0.00,,,0.03,376,Wunderground v.1.15,2016-01-14 21:20:00
2016-01-14 15:30:00,81.2,72.1,29.84,SE,140,11.0,12.0,74,0.00,,,0.03,193,Wunderground v.1.15,2016-01-14 21:30:00
2016-01-14 15:40:00,80.8,71.7,29.84,SSE,155,9.0,11.0,74,0.00,,,0.03,102,Wunderground v.1.15,2016-01-14 21:40:00
2016-01-14 15:50:00,80.4,71.7,29.84,SE,128,9.0,11.0,75,0.00,,,0.03,79,Wunderground v.1.15,2016-01-14 21:50:00
2016-01-14 15:55:00,80.1,71.8,29.84,SE,134,9.0,12.0,76,0.00,,,0.03,54,Wunderground v.1.15,2016-01-14 21:55:00
2016-01-14 16:05:00,79.8,71.9,29.84,ESE,107,6.0,6.0,77,0.00,,,0.03,81,Wunderground v.1.15,2016-01-14 22:05:00
2016-01-14 16:15:00,79.9,71.7,29.85,ESE,123,9.0,9.0,76,0.00,,,0.03,88,Wunderground v.1.15,2016-01-14 22:15:00
2016-01-14 16:20:00,79.8,71.2,29.85,SE,140,11.0,11.0,75,0.00,,,0.03,81,Wunderground v.1.15,2016-01-14 22:20:00
2016-01-14 16:25:00,79.8,71.2,29.85,SE,139,11.0,12.0,75,0.00,,,0.03,72,Wunderground v.1.15,2016-01-14 22:25:00
2016-01-14 16:30:00,79.8,71.6,29.85,SE,144,11.0,12.0,76,0.00,,,0.03,72,Wunderground v.1.15,2016-01-14 22:30:00
2016-01-14 16:40:00,79.6,71.8,29.84,SE,133,8.0,11.0,77,0.00,,,0.03,42,Wunderground v.1.15,2016-01-14 22:40:00
2016-01-14 16:45:00,79.4,71.6,29.84,SE,139,7.0,7.0,77,0.00,,,0.03,46,Wunderground v.1.15,2016-01-14 22:45:00
2016-01-14 16:50:00,79.2,71.4,29.84,SE,135,8.0,9.0,77,0.00,,,0.03,40,Wunderground v.1.15,2016-01-14 22:50:00
2016-01-14 16:55:00,79.1,71.3,29.84,SE,143,8.0,9.0,77,0.00,,,0.03,33,Wunderground v.1.15,2016-01-14 22:55:00
2016-01-14 17:00:00,79.0,71.6,29.84,SE,140,7.0,10.0,78,0.00,,,0.03,26,Wunderground v.1.15,2016-01-14 23:00:00
2016-01-14 17:10:00,78.8,71.4,29.85,SE,128,7.0,9.0,78,0.00,,,0.03,18,Wunderground v.1.15,2016-01-14 23:10:00
2016-01-14 17:15:00,78.6,71.5,29.85,SE,126,4.0,4.0,79,0.00,,,0.03,16,Wunderground v.1.15,2016-01-14 23:15:00
2016-01-14 17:20:00,78.5,71.4,29.85,SE,137,4.0,5.0,79,0.00,,,0.03,11,Wunderground v.1.15,2016-01-14 23:20:00
2016-01-14 17:30:00,78.2,71.5,29.85,ESE,118,3.0,4.0,80,0.00,,,0.03,5,Wunderground v.1.15,2016-01-14 23:30:00
2016-01-14 17:35:00,78.0,71.3,29.85,ESE,119,2.0,4.0,80,0.00,,,0.03,0,Wunderground v.1.15,2016-01-14 23:35:00
2016-01-14 17:50:00,77.6,71.3,29.85,ESE,103,2.0,3.0,81,0.00,,,0.03,0,Wunderground v.1.15,2016-01-14 23:50:00
2016-01-14 17:55:00,77.4,71.1,29.85,ESE,111,3.0,5.0,81,0.00,,,0.03,0,Wunderground v.1.15,2016-01-14 23:55:00
2016-01-14 18:15:00,76.8,70.9,29.85,SE,133,4.0,4.0,82,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 00:15:00
2016-01-14 18:20:00,76.6,71.0,29.86,SE,127,4.0,4.0,83,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 00:20:00
2016-01-14 18:30:00,76.3,70.8,29.86,SE,135,4.0,4.0,83,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 00:30:00
2016-01-14 18:40:00,76.0,70.8,29.86,SE,126,3.0,5.0,84,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 00:40:00
2016-01-14 18:45:00,75.9,70.7,29.86,ESE,121,4.0,4.0,84,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 00:45:00
2016-01-14 18:55:00,75.6,70.8,29.86,SE,126,4.0,5.0,85,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 00:55:00
2016-01-14 19:00:00,75.5,70.7,29.86,SE,124,3.0,5.0,85,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:00:00
2016-01-14 19:10:00,75.2,70.7,29.87,SE,133,3.0,6.0,86,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:10:00
2016-01-14 19:15:00,75.0,70.5,29.86,ESE,122,3.0,3.0,86,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:15:00
2016-01-14 19:20:00,74.8,70.7,29.86,SE,133,4.0,6.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:20:00
2016-01-14 19:30:00,74.5,70.4,29.86,SE,144,5.0,10.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:30:00
2016-01-14 19:35:00,74.4,70.3,29.86,SE,131,7.0,9.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:35:00
2016-01-14 19:45:00,74.4,70.3,29.86,SSE,149,8.0,8.0,87,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:45:00
2016-01-14 19:55:00,74.3,70.5,29.87,SE,142,7.0,7.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 01:55:00
2016-01-14 20:10:00,73.8,70.0,29.87,SE,140,5.0,6.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 02:10:00
2016-01-14 20:15:00,73.7,69.9,29.87,SE,134,5.0,6.0,88,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 02:15:00
2016-01-14 20:25:00,73.4,70.0,29.87,SE,137,5.0,5.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 02:25:00
2016-01-14 20:30:00,73.3,69.9,29.87,East,90,5.0,5.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 02:30:00
2016-01-14 20:35:00,73.2,69.8,29.87,SE,137,5.0,5.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 02:35:00
2016-01-14 20:45:00,72.9,69.8,29.87,SE,131,4.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 02:45:00
2016-01-14 20:50:00,72.9,69.8,29.87,SE,145,5.0,6.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 02:50:00
2016-01-14 21:00:00,72.7,69.6,29.87,SE,130,4.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 03:00:00
2016-01-14 21:10:00,72.4,69.6,29.87,SE,138,5.0,5.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 03:10:00
2016-01-14 21:20:00,72.2,69.4,29.87,ESE,120,4.0,5.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 03:20:00
2016-01-14 21:30:00,72.1,69.3,29.87,SE,132,5.0,5.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 03:30:00
2016-01-14 21:40:00,72.0,69.5,29.87,SE,124,5.0,6.0,92,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 03:40:00
2016-01-14 21:45:00,71.9,69.4,29.87,ESE,121,5.0,5.0,92,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 03:45:00
2016-01-14 21:55:00,71.7,69.3,29.88,SE,143,5.0,5.0,92,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 03:55:00
2016-01-14 22:10:00,71.4,69.3,29.87,SSE,148,5.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 04:10:00
2016-01-14 22:25:00,71.3,69.2,29.87,SSE,155,4.0,4.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 04:25:00
2016-01-14 22:35:00,71.1,69.0,29.87,SE,141,6.0,6.0,93,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 04:35:00
2016-01-14 22:45:00,70.9,69.1,29.86,SSE,154,5.0,5.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 04:45:00
2016-01-14 22:50:00,70.9,69.1,29.86,SSE,155,5.0,6.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 04:50:00
2016-01-14 22:55:00,70.9,69.1,29.86,SE,144,5.0,5.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 04:55:00
2016-01-14 23:00:00,70.9,69.1,29.86,SE,138,5.0,5.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 05:00:00
2016-01-14 23:10:00,70.9,69.1,29.86,SSE,150,5.0,7.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 05:10:00
2016-01-14 23:15:00,70.9,69.1,29.86,SSE,150,5.0,6.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 05:15:00
2016-01-14 23:25:00,70.9,69.1,29.85,SSE,154,5.0,6.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 05:25:00
2016-01-14 23:35:00,70.8,69.0,29.85,SSE,148,4.0,6.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 05:35:00
2016-01-14 23:45:00,70.8,69.0,29.84,SE,145,4.0,4.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 05:45:00
2016-01-14 23:55:00,70.9,69.1,29.85,SE,134,4.0,4.0,94,0.00,,,0.03,0,Wunderground v.1.15,2016-01-15 05:55:00
