Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-07 02:10:00,67.0,64.6,29.94,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:10:00
2016-01-07 02:20:00,66.8,64.7,29.93,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:20:00
2016-01-07 02:25:00,66.6,64.5,29.93,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:25:00
2016-01-07 02:30:00,66.6,64.5,29.93,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:30:00
2016-01-07 02:35:00,66.3,64.2,29.92,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:35:00
2016-01-07 02:40:00,66.3,64.2,29.92,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:40:00
2016-01-07 02:45:00,66.3,64.2,29.92,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:45:00
2016-01-07 02:50:00,66.3,64.2,29.92,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:50:00
2016-01-07 02:55:00,66.2,64.1,29.92,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 08:55:00
2016-01-07 03:00:00,66.2,64.1,29.92,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:00:00
2016-01-07 03:05:00,66.1,64.0,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:05:00
2016-01-07 03:10:00,66.1,64.0,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:10:00
2016-01-07 03:20:00,65.9,63.8,29.91,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:20:00
2016-01-07 03:30:00,65.7,63.6,29.91,ESE,113,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:30:00
2016-01-07 03:35:00,65.6,63.8,29.90,ESE,113,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:35:00
2016-01-07 03:40:00,65.6,63.8,29.90,ESE,113,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:40:00
2016-01-07 03:45:00,65.5,63.7,29.90,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:45:00
2016-01-07 03:50:00,65.5,63.7,29.90,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:50:00
2016-01-07 03:55:00,65.3,63.5,29.90,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 09:55:00
2016-01-07 04:00:00,65.3,63.5,29.90,ESE,113,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:00:00
2016-01-07 04:05:00,65.2,63.4,29.90,SE,135,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:05:00
2016-01-07 04:10:00,65.2,63.4,29.90,SE,135,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:10:00
2016-01-07 04:15:00,65.0,63.2,29.91,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:15:00
2016-01-07 04:20:00,65.0,63.2,29.91,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:20:00
2016-01-07 04:25:00,65.1,63.3,29.90,SE,135,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:25:00
2016-01-07 04:30:00,65.1,63.3,29.90,SE,135,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:30:00
2016-01-07 04:40:00,64.9,63.1,29.90,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:40:00
2016-01-07 04:45:00,64.7,62.9,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:45:00
2016-01-07 04:50:00,64.7,62.9,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:50:00
2016-01-07 04:55:00,64.6,62.8,29.89,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 10:55:00
2016-01-07 05:00:00,64.6,62.8,29.89,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:00:00
2016-01-07 05:10:00,64.6,62.8,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:10:00
2016-01-07 05:15:00,64.4,62.6,29.88,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:15:00
2016-01-07 05:20:00,64.4,62.6,29.88,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:20:00
2016-01-07 05:25:00,64.4,62.6,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:25:00
2016-01-07 05:30:00,64.4,62.6,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:30:00
2016-01-07 05:35:00,64.4,62.6,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:35:00
2016-01-07 05:40:00,64.4,62.6,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:40:00
2016-01-07 05:45:00,64.3,62.5,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:45:00
2016-01-07 05:50:00,64.3,62.5,29.89,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:50:00
2016-01-07 05:55:00,64.2,62.4,29.90,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 11:55:00
2016-01-07 06:00:00,64.2,62.4,29.90,SE,135,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:00:00
2016-01-07 06:05:00,64.3,62.5,29.91,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:05:00
2016-01-07 06:10:00,64.3,62.5,29.91,SE,135,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:10:00
2016-01-07 06:15:00,64.3,62.5,29.93,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:15:00
2016-01-07 06:20:00,64.3,62.5,29.93,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:20:00
2016-01-07 06:25:00,64.3,62.5,29.93,SSE,158,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:25:00
2016-01-07 06:30:00,64.3,62.5,29.93,SSE,158,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:30:00
2016-01-07 06:35:00,64.3,62.5,29.92,SSE,158,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:35:00
2016-01-07 06:40:00,64.3,62.5,29.92,SSE,158,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-07 12:40:00
2016-01-07 06:45:00,64.2,62.7,29.92,SSE,158,5.0,-999.0,95,0.00,,,0.00,11,Wunderground v.1.15,2016-01-07 12:45:00
2016-01-07 06:50:00,64.2,62.7,29.92,SSE,158,5.0,-999.0,95,0.00,,,0.00,11,Wunderground v.1.15,2016-01-07 12:50:00
2016-01-07 06:55:00,64.3,62.8,29.93,SSE,158,3.0,-999.0,95,0.00,,,0.00,22,Wunderground v.1.15,2016-01-07 12:55:00
2016-01-07 07:00:00,64.3,62.8,29.93,SSE,158,3.0,-999.0,95,0.00,,,0.00,22,Wunderground v.1.15,2016-01-07 13:00:00
2016-01-07 07:05:00,64.5,63.0,29.93,SSE,158,3.0,-999.0,95,0.00,,,0.00,37,Wunderground v.1.15,2016-01-07 13:05:00
2016-01-07 07:10:00,64.5,63.0,29.93,SSE,158,3.0,-999.0,95,0.00,,,0.00,37,Wunderground v.1.15,2016-01-07 13:10:00
2016-01-07 07:15:00,64.8,63.0,29.94,SSE,158,2.0,-999.0,94,0.00,,,0.00,58,Wunderground v.1.15,2016-01-07 13:15:00
2016-01-07 07:20:00,64.8,63.0,29.94,SSE,158,2.0,-999.0,94,0.00,,,0.00,58,Wunderground v.1.15,2016-01-07 13:20:00
2016-01-07 07:25:00,65.0,63.2,29.94,SSE,158,2.0,-999.0,94,0.00,,,0.00,86,Wunderground v.1.15,2016-01-07 13:25:00
2016-01-07 07:35:00,65.9,64.1,29.95,SSE,158,1.0,-999.0,94,0.00,,,0.00,121,Wunderground v.1.15,2016-01-07 13:35:00
2016-01-07 07:40:00,65.9,64.1,29.95,SSE,158,1.0,-999.0,94,0.00,,,0.00,121,Wunderground v.1.15,2016-01-07 13:40:00
2016-01-07 07:45:00,66.5,64.4,29.95,SSE,158,2.0,-999.0,93,0.00,,,0.00,163,Wunderground v.1.15,2016-01-07 13:45:00
2016-01-07 07:50:00,66.5,64.4,29.95,SSE,158,2.0,-999.0,93,0.00,,,0.00,163,Wunderground v.1.15,2016-01-07 13:50:00
2016-01-07 07:55:00,67.2,65.1,29.95,SSE,158,2.0,-999.0,93,0.00,,,0.00,207,Wunderground v.1.15,2016-01-07 13:55:00
2016-01-07 08:05:00,68.0,65.6,29.96,SSE,158,2.0,-999.0,92,0.00,,,0.00,249,Wunderground v.1.15,2016-01-07 14:05:00
2016-01-07 08:10:00,68.0,65.6,29.96,SSE,158,2.0,-999.0,92,0.00,,,0.00,249,Wunderground v.1.15,2016-01-07 14:10:00
2016-01-07 08:15:00,68.5,65.8,29.96,SE,135,5.0,-999.0,91,0.00,,,0.00,289,Wunderground v.1.15,2016-01-07 14:15:00
2016-01-07 08:20:00,68.5,65.8,29.96,SE,135,5.0,-999.0,91,0.00,,,0.00,289,Wunderground v.1.15,2016-01-07 14:20:00
2016-01-07 08:25:00,69.4,66.3,29.96,SE,135,5.0,-999.0,90,0.00,,,0.00,322,Wunderground v.1.15,2016-01-07 14:25:00
2016-01-07 08:30:00,69.4,66.3,29.96,SE,135,5.0,-999.0,90,0.00,,,0.00,322,Wunderground v.1.15,2016-01-07 14:30:00
2016-01-07 08:35:00,70.2,66.8,29.96,SE,135,7.0,-999.0,89,0.00,,,0.00,342,Wunderground v.1.15,2016-01-07 14:35:00
2016-01-07 08:40:00,70.2,66.8,29.96,SE,135,7.0,-999.0,89,0.00,,,0.00,342,Wunderground v.1.15,2016-01-07 14:40:00
2016-01-07 08:45:00,71.2,67.8,29.96,SE,135,7.0,-999.0,89,0.00,,,0.00,383,Wunderground v.1.15,2016-01-07 14:45:00
2016-01-07 08:50:00,71.2,67.8,29.96,SE,135,7.0,-999.0,89,0.00,,,0.00,383,Wunderground v.1.15,2016-01-07 14:50:00
2016-01-07 08:55:00,72.5,68.7,29.96,SE,135,6.0,-999.0,88,0.00,,,0.00,415,Wunderground v.1.15,2016-01-07 14:55:00
2016-01-07 09:00:00,72.5,68.7,29.96,SE,135,6.0,-999.0,88,0.00,,,0.00,415,Wunderground v.1.15,2016-01-07 15:00:00
2016-01-07 09:05:00,73.1,68.7,29.96,SE,135,7.0,-999.0,86,0.00,,,0.00,447,Wunderground v.1.15,2016-01-07 15:05:00
2016-01-07 09:10:00,73.1,68.7,29.96,SE,135,7.0,-999.0,86,0.00,,,0.00,447,Wunderground v.1.15,2016-01-07 15:10:00
2016-01-07 09:15:00,73.5,68.7,29.96,SE,135,9.0,-999.0,85,0.00,,,0.00,478,Wunderground v.1.15,2016-01-07 15:15:00
2016-01-07 09:20:00,73.5,68.7,29.96,SE,135,9.0,-999.0,85,0.00,,,0.00,478,Wunderground v.1.15,2016-01-07 15:20:00
2016-01-07 09:25:00,74.4,69.2,29.96,SE,135,9.0,-999.0,84,0.00,,,0.00,507,Wunderground v.1.15,2016-01-07 15:25:00
2016-01-07 09:30:00,74.4,69.2,29.96,SE,135,9.0,-999.0,84,0.00,,,0.00,507,Wunderground v.1.15,2016-01-07 15:30:00
2016-01-07 09:35:00,75.6,69.7,29.95,SSE,158,10.0,-999.0,82,0.00,,,0.00,531,Wunderground v.1.15,2016-01-07 15:35:00
2016-01-07 09:40:00,75.6,69.7,29.95,SSE,158,10.0,-999.0,82,0.00,,,0.00,531,Wunderground v.1.15,2016-01-07 15:40:00
2016-01-07 09:45:00,76.4,69.8,29.95,SSE,158,10.0,-999.0,80,0.00,,,0.00,551,Wunderground v.1.15,2016-01-07 15:45:00
2016-01-07 09:50:00,76.4,69.8,29.95,SSE,158,10.0,-999.0,80,0.00,,,0.00,551,Wunderground v.1.15,2016-01-07 15:50:00
2016-01-07 09:55:00,77.1,70.1,29.94,SSE,158,12.0,-999.0,79,0.00,,,0.00,579,Wunderground v.1.15,2016-01-07 15:55:00
2016-01-07 10:00:00,77.1,70.1,29.94,SSE,158,12.0,-999.0,79,0.00,,,0.00,579,Wunderground v.1.15,2016-01-07 16:00:00
2016-01-07 10:05:00,77.6,69.8,29.94,SSE,158,11.0,-999.0,77,0.00,,,0.00,605,Wunderground v.1.15,2016-01-07 16:05:00
2016-01-07 10:15:00,78.1,69.1,29.94,SSE,158,11.0,-999.0,74,0.00,,,0.00,624,Wunderground v.1.15,2016-01-07 16:15:00
2016-01-07 10:20:00,78.1,69.1,29.94,SSE,158,11.0,-999.0,74,0.00,,,0.00,624,Wunderground v.1.15,2016-01-07 16:20:00
2016-01-07 10:25:00,78.8,69.0,29.93,SSE,158,12.0,-999.0,72,0.00,,,0.00,645,Wunderground v.1.15,2016-01-07 16:25:00
2016-01-07 10:30:00,78.8,69.0,29.93,SSE,158,12.0,-999.0,72,0.00,,,0.00,645,Wunderground v.1.15,2016-01-07 16:30:00
2016-01-07 10:35:00,78.7,68.5,29.93,South,180,13.0,-999.0,71,0.00,,,0.00,664,Wunderground v.1.15,2016-01-07 16:35:00
2016-01-07 10:40:00,78.7,68.5,29.93,South,180,13.0,-999.0,71,0.00,,,0.00,664,Wunderground v.1.15,2016-01-07 16:40:00
2016-01-07 10:45:00,79.5,69.3,29.93,SSE,158,12.0,-999.0,71,0.00,,,0.00,683,Wunderground v.1.15,2016-01-07 16:45:00
2016-01-07 10:50:00,79.5,69.3,29.93,SSE,158,12.0,-999.0,71,0.00,,,0.00,683,Wunderground v.1.15,2016-01-07 16:50:00
2016-01-07 10:55:00,79.9,69.7,29.92,South,180,12.0,-999.0,71,0.00,,,0.00,703,Wunderground v.1.15,2016-01-07 16:55:00
2016-01-07 11:00:00,79.9,69.7,29.92,South,180,12.0,-999.0,71,0.00,,,0.00,703,Wunderground v.1.15,2016-01-07 17:00:00
2016-01-07 11:05:00,80.5,69.4,29.92,SSE,158,12.0,-999.0,69,0.00,,,0.00,730,Wunderground v.1.15,2016-01-07 17:05:00
2016-01-07 11:10:00,80.5,69.4,29.92,SSE,158,12.0,-999.0,69,0.00,,,0.00,730,Wunderground v.1.15,2016-01-07 17:10:00
2016-01-07 11:15:00,81.2,69.2,29.91,South,180,12.0,-999.0,67,0.00,,,0.00,719,Wunderground v.1.15,2016-01-07 17:15:00
2016-01-07 11:20:00,81.2,69.2,29.91,South,180,12.0,-999.0,67,0.00,,,0.00,719,Wunderground v.1.15,2016-01-07 17:20:00
2016-01-07 11:25:00,80.9,68.9,29.89,South,180,12.0,-999.0,67,0.00,,,0.00,651,Wunderground v.1.15,2016-01-07 17:25:00
2016-01-07 11:30:00,80.9,68.9,29.89,South,180,12.0,-999.0,67,0.00,,,0.00,651,Wunderground v.1.15,2016-01-07 17:30:00
2016-01-07 11:35:00,81.4,68.9,29.89,South,180,15.0,-999.0,66,0.00,,,0.00,755,Wunderground v.1.15,2016-01-07 17:35:00
2016-01-07 11:40:00,81.4,68.9,29.89,South,180,15.0,-999.0,66,0.00,,,0.00,755,Wunderground v.1.15,2016-01-07 17:40:00
2016-01-07 11:45:00,81.9,69.4,29.89,South,180,12.0,-999.0,66,0.00,,,0.00,766,Wunderground v.1.15,2016-01-07 17:45:00
2016-01-07 11:50:00,81.9,69.4,29.89,South,180,12.0,-999.0,66,0.00,,,0.00,766,Wunderground v.1.15,2016-01-07 17:50:00
2016-01-07 11:55:00,82.3,70.2,29.88,South,180,11.0,-999.0,67,0.00,,,0.00,591,Wunderground v.1.15,2016-01-07 17:55:00
2016-01-07 12:00:00,82.3,70.2,29.88,South,180,11.0,-999.0,67,0.00,,,0.00,591,Wunderground v.1.15,2016-01-07 18:00:00
2016-01-07 12:05:00,81.6,69.6,29.88,South,180,14.0,-999.0,67,0.00,,,0.00,288,Wunderground v.1.15,2016-01-07 18:05:00
2016-01-07 12:10:00,81.6,69.6,29.88,South,180,14.0,-999.0,67,0.00,,,0.00,288,Wunderground v.1.15,2016-01-07 18:10:00
2016-01-07 12:15:00,81.8,70.2,29.87,South,180,13.0,-999.0,68,0.00,,,0.00,347,Wunderground v.1.15,2016-01-07 18:15:00
2016-01-07 12:20:00,81.8,70.2,29.87,South,180,13.0,-999.0,68,0.00,,,0.00,347,Wunderground v.1.15,2016-01-07 18:20:00
2016-01-07 12:25:00,82.6,70.5,29.87,South,180,13.0,-999.0,67,0.00,,,0.00,587,Wunderground v.1.15,2016-01-07 18:25:00
2016-01-07 12:30:00,82.6,70.5,29.87,South,180,13.0,-999.0,67,0.00,,,0.00,587,Wunderground v.1.15,2016-01-07 18:30:00
2016-01-07 12:35:00,82.8,71.2,29.86,SSE,158,12.0,-999.0,68,0.00,,,0.00,708,Wunderground v.1.15,2016-01-07 18:35:00
2016-01-07 12:40:00,82.8,71.2,29.86,SSE,158,12.0,-999.0,68,0.00,,,0.00,708,Wunderground v.1.15,2016-01-07 18:40:00
2016-01-07 12:45:00,82.9,71.3,29.85,South,180,11.0,-999.0,68,0.00,,,0.00,582,Wunderground v.1.15,2016-01-07 18:45:00
2016-01-07 12:50:00,82.9,71.3,29.85,South,180,11.0,-999.0,68,0.00,,,0.00,582,Wunderground v.1.15,2016-01-07 18:50:00
2016-01-07 12:55:00,83.2,71.1,29.84,South,180,12.0,-999.0,67,0.00,,,0.00,641,Wunderground v.1.15,2016-01-07 18:55:00
2016-01-07 13:00:00,83.2,71.1,29.84,South,180,12.0,-999.0,67,0.00,,,0.00,641,Wunderground v.1.15,2016-01-07 19:00:00
2016-01-07 13:05:00,83.3,71.6,29.84,SSE,158,10.0,-999.0,68,0.00,,,0.00,538,Wunderground v.1.15,2016-01-07 19:05:00
2016-01-07 13:10:00,83.3,71.6,29.84,SSE,158,10.0,-999.0,68,0.00,,,0.00,538,Wunderground v.1.15,2016-01-07 19:10:00
2016-01-07 13:15:00,83.3,71.2,29.83,South,180,13.0,-999.0,67,0.00,,,0.00,544,Wunderground v.1.15,2016-01-07 19:15:00
2016-01-07 13:20:00,83.3,71.2,29.83,South,180,13.0,-999.0,67,0.00,,,0.00,544,Wunderground v.1.15,2016-01-07 19:20:00
2016-01-07 13:25:00,83.7,71.6,29.83,SSE,158,11.0,-999.0,67,0.00,,,0.00,491,Wunderground v.1.15,2016-01-07 19:25:00
2016-01-07 13:30:00,83.7,71.6,29.83,SSE,158,11.0,-999.0,67,0.00,,,0.00,491,Wunderground v.1.15,2016-01-07 19:30:00
2016-01-07 13:35:00,83.4,71.3,29.82,SSE,158,12.0,-999.0,67,0.00,,,0.00,373,Wunderground v.1.15,2016-01-07 19:35:00
2016-01-07 13:40:00,83.4,71.3,29.82,SSE,158,12.0,-999.0,67,0.00,,,0.00,373,Wunderground v.1.15,2016-01-07 19:40:00
2016-01-07 13:45:00,84.2,71.6,29.82,SSE,158,11.0,-999.0,66,0.00,,,0.00,713,Wunderground v.1.15,2016-01-07 19:45:00
2016-01-07 13:50:00,84.2,71.6,29.82,SSE,158,11.0,-999.0,66,0.00,,,0.00,713,Wunderground v.1.15,2016-01-07 19:50:00
2016-01-07 13:55:00,83.9,71.3,29.82,South,180,11.0,-999.0,66,0.00,,,0.00,306,Wunderground v.1.15,2016-01-07 19:55:00
2016-01-07 14:00:00,83.9,71.3,29.82,South,180,11.0,-999.0,66,0.00,,,0.00,306,Wunderground v.1.15,2016-01-07 20:00:00
2016-01-07 14:05:00,83.8,71.7,29.82,SSE,158,12.0,-999.0,67,0.00,,,0.00,248,Wunderground v.1.15,2016-01-07 20:05:00
2016-01-07 14:10:00,83.8,71.7,29.82,SSE,158,12.0,-999.0,67,0.00,,,0.00,248,Wunderground v.1.15,2016-01-07 20:10:00
2016-01-07 14:15:00,83.5,70.9,29.82,South,180,13.0,-999.0,66,0.00,,,0.00,240,Wunderground v.1.15,2016-01-07 20:15:00
2016-01-07 14:20:00,83.5,70.9,29.82,South,180,13.0,-999.0,66,0.00,,,0.00,240,Wunderground v.1.15,2016-01-07 20:20:00
2016-01-07 14:25:00,84.0,71.4,29.81,South,180,12.0,-999.0,66,0.00,,,0.00,343,Wunderground v.1.15,2016-01-07 20:25:00
2016-01-07 14:30:00,84.0,71.4,29.81,South,180,12.0,-999.0,66,0.00,,,0.00,343,Wunderground v.1.15,2016-01-07 20:30:00
2016-01-07 14:35:00,84.5,71.0,29.81,South,180,13.0,-999.0,64,0.00,,,0.00,382,Wunderground v.1.15,2016-01-07 20:35:00
2016-01-07 14:40:00,84.5,71.0,29.81,South,180,13.0,-999.0,64,0.00,,,0.00,382,Wunderground v.1.15,2016-01-07 20:40:00
2016-01-07 14:45:00,83.9,70.9,29.81,South,180,12.0,-999.0,65,0.00,,,0.00,259,Wunderground v.1.15,2016-01-07 20:45:00
2016-01-07 14:50:00,83.9,70.9,29.81,South,180,12.0,-999.0,65,0.00,,,0.00,259,Wunderground v.1.15,2016-01-07 20:50:00
2016-01-07 14:55:00,84.5,71.4,29.80,SE,135,10.0,-999.0,65,0.00,,,0.00,434,Wunderground v.1.15,2016-01-07 20:55:00
2016-01-07 15:00:00,84.5,71.4,29.80,SE,135,10.0,-999.0,65,0.00,,,0.00,434,Wunderground v.1.15,2016-01-07 21:00:00
2016-01-07 15:05:00,84.8,70.8,29.80,South,180,11.0,-999.0,63,0.00,,,0.00,467,Wunderground v.1.15,2016-01-07 21:05:00
2016-01-07 15:10:00,84.8,70.8,29.80,South,180,11.0,-999.0,63,0.00,,,0.00,467,Wunderground v.1.15,2016-01-07 21:10:00
2016-01-07 15:15:00,84.8,70.8,29.80,South,180,11.0,-999.0,63,0.00,,,0.00,425,Wunderground v.1.15,2016-01-07 21:15:00
2016-01-07 15:20:00,84.8,70.8,29.80,South,180,11.0,-999.0,63,0.00,,,0.00,425,Wunderground v.1.15,2016-01-07 21:20:00
2016-01-07 15:25:00,85.0,71.0,29.80,South,180,11.0,-999.0,63,0.00,,,0.00,411,Wunderground v.1.15,2016-01-07 21:25:00
2016-01-07 15:30:00,85.0,71.0,29.80,South,180,11.0,-999.0,63,0.00,,,0.00,411,Wunderground v.1.15,2016-01-07 21:30:00
2016-01-07 15:35:00,84.6,70.6,29.80,South,180,13.0,-999.0,63,0.00,,,0.00,299,Wunderground v.1.15,2016-01-07 21:35:00
