Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-13 00:00:00,73.5,71.4,30.05,ESE,111,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:00:00
2016-01-13 00:10:00,73.3,71.2,30.05,ESE,111,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:10:00
2016-01-13 00:15:00,73.2,71.1,30.05,ESE,111,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:15:00
2016-01-13 00:25:00,73.2,71.1,30.05,ESE,111,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:25:00
2016-01-13 00:35:00,73.2,71.1,30.04,ESE,109,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:35:00
2016-01-13 00:55:00,73.4,71.3,30.05,ESE,109,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:55:00
2016-01-13 01:00:00,73.6,71.4,30.04,ESE,109,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:00:00
2016-01-13 01:10:00,73.8,72.0,30.04,ESE,109,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:10:00
2016-01-13 01:20:00,74.0,72.2,30.05,ESE,109,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:20:00
2016-01-13 01:30:00,74.0,72.2,30.04,ESE,109,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:30:00
2016-01-13 01:35:00,74.0,72.2,30.04,ESE,109,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:35:00
2016-01-13 01:45:00,74.0,72.2,30.04,ESE,109,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:45:00
2016-01-13 01:55:00,74.1,72.3,30.03,ESE,109,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:55:00
2016-01-13 02:00:00,74.1,72.3,30.03,ESE,109,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 08:00:00
2016-01-13 02:05:00,74.1,72.3,30.03,ESE,109,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 08:05:00
2016-01-13 02:15:00,74.1,72.3,30.03,ESE,109,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 08:15:00
2016-01-13 02:20:00,74.0,72.2,30.03,ESE,109,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 08:20:00
2016-01-13 02:25:00,74.0,72.2,30.03,ESE,109,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 08:25:00
2016-01-13 02:35:00,73.8,72.0,30.02,ESE,109,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 08:35:00
2016-01-13 02:40:00,73.6,71.8,30.02,ESE,109,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 08:40:00
