Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-29 00:00:00,70.2,60.7,30.10,NNW,333,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:00:00
2016-01-29 00:10:00,70.0,60.9,30.10,NNW,337,10.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:10:00
2016-01-29 00:15:00,70.0,60.9,30.10,NNW,336,9.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:15:00
2016-01-29 00:24:00,69.9,60.8,30.10,NNW,340,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:24:00
2016-01-29 00:30:00,69.9,60.5,30.10,NNW,335,12.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:30:00
2016-01-29 00:35:00,69.8,60.0,30.10,NNW,348,12.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:35:00
2016-01-29 00:45:00,69.7,59.5,30.10,NNW,327,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:45:00
2016-01-29 01:00:00,69.8,57.9,30.10,NNW,327,8.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:00:00
2016-01-29 01:05:00,69.8,58.8,30.10,NNW,338,11.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:05:00
2016-01-29 01:14:00,69.7,59.9,30.10,NNW,337,17.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:14:00
2016-01-29 01:20:00,69.5,60.1,30.10,NNW,346,19.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:20:00
2016-01-29 01:30:00,69.4,59.6,30.09,NNW,332,12.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:30:00
2016-01-29 01:40:00,69.5,58.5,30.09,NNW,329,16.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:40:00
2016-01-29 01:45:00,69.4,58.4,30.09,NW,325,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:45:00
2016-01-29 01:55:00,69.5,58.1,30.09,NW,322,15.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:55:00
2016-01-29 02:00:00,69.5,58.1,30.09,NW,319,14.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 08:00:00
2016-01-29 02:05:00,69.5,58.1,30.09,NW,321,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 08:05:00
2016-01-29 02:25:00,69.2,59.0,30.09,NW,321,16.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 08:25:00
2016-01-29 02:30:00,69.3,59.5,30.09,NNW,338,16.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 08:30:00
2016-01-29 02:35:00,69.2,58.6,30.09,NNW,346,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 08:35:00
2016-01-29 02:45:00,69.2,58.6,30.09,NNW,339,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 08:45:00
2016-01-29 02:55:00,69.2,57.4,30.09,NNW,330,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 08:55:00
2016-01-29 03:00:00,69.3,57.9,30.10,NNW,333,15.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:00:00
2016-01-29 03:05:00,69.3,58.3,30.09,NNW,328,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:05:00
2016-01-29 03:14:00,69.1,58.1,30.09,NNW,346,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:14:00
2016-01-29 03:20:00,69.0,58.4,30.09,NNW,336,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:20:00
2016-01-29 03:30:00,68.9,57.9,30.09,NNW,344,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:30:00
2016-01-29 03:35:00,69.0,58.0,30.09,NNW,337,15.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:35:00
2016-01-29 03:45:00,68.9,57.5,30.10,NNW,332,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:45:00
2016-01-29 03:55:00,69.0,57.6,30.10,NW,326,14.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 09:55:00
2016-01-29 04:00:00,68.9,57.9,30.09,NNW,336,14.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:00:00
2016-01-29 04:05:00,69.0,57.6,30.10,NNW,331,15.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:05:00
2016-01-29 04:15:00,69.0,57.6,30.10,NNW,342,15.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:15:00
2016-01-29 04:25:00,69.0,58.8,30.11,NNW,338,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:25:00
2016-01-29 04:30:00,69.0,57.2,30.10,NNW,341,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:30:00
2016-01-29 04:35:00,69.0,58.0,30.10,NNW,341,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:35:00
2016-01-29 04:45:00,68.9,57.9,30.09,North,355,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:45:00
2016-01-29 04:50:00,68.9,57.9,30.09,NNW,347,14.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:50:00
2016-01-29 05:00:00,68.9,59.1,30.10,NNW,339,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:00:00
2016-01-29 05:10:00,68.9,58.7,30.10,NNW,340,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:10:00
2016-01-29 05:20:00,68.8,57.4,30.11,NNW,340,14.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:20:00
2016-01-29 05:30:00,68.9,56.2,30.11,NW,323,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:30:00
2016-01-29 05:40:00,68.9,57.9,30.12,NW,324,14.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:40:00
2016-01-29 05:50:00,68.9,57.5,30.12,NNW,333,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:50:00
2016-01-29 06:00:00,68.9,55.3,30.12,NW,325,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:00:00
2016-01-29 06:05:00,69.0,56.3,30.12,NNW,340,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:05:00
2016-01-29 06:15:00,69.0,56.7,30.13,NNW,328,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:15:00
2016-01-29 06:20:00,69.0,57.2,30.13,NNW,327,13.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:20:00
2016-01-29 06:30:00,69.0,57.6,30.13,NNW,340,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:30:00
2016-01-29 06:35:00,69.0,58.0,30.13,NNW,342,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:35:00
2016-01-29 06:45:00,69.0,56.7,30.14,NNW,331,14.0,16.0,65,0.00,,,0.00,5,Wunderground v.1.15,2016-01-29 12:45:00
2016-01-29 06:50:00,69.0,56.7,30.14,North,351,14.0,16.0,65,0.00,,,0.00,7,Wunderground v.1.15,2016-01-29 12:50:00
2016-01-29 06:55:00,69.1,56.8,30.13,NNW,344,13.0,13.0,65,0.00,,,0.00,11,Wunderground v.1.15,2016-01-29 12:55:00
2016-01-29 07:05:00,69.2,56.9,30.14,NNW,343,13.0,13.0,65,0.00,,,0.00,60,Wunderground v.1.15,2016-01-29 13:05:00
2016-01-29 07:10:00,69.3,57.0,30.14,NNW,344,12.0,13.0,65,0.00,,,0.00,65,Wunderground v.1.15,2016-01-29 13:10:00
2016-01-29 07:20:00,69.3,56.2,30.14,NNW,338,13.0,14.0,63,0.00,,,0.00,39,Wunderground v.1.15,2016-01-29 13:20:00
2016-01-29 07:25:00,69.3,55.7,30.15,NNW,342,13.0,13.0,62,0.00,,,0.00,46,Wunderground v.1.15,2016-01-29 13:25:00
2016-01-29 07:34:00,69.6,57.3,30.15,NW,323,11.0,11.0,65,0.00,,,0.00,185,Wunderground v.1.15,2016-01-29 13:34:00
2016-01-29 07:40:00,69.7,57.8,30.15,NNW,335,11.0,12.0,66,0.00,,,0.00,90,Wunderground v.1.15,2016-01-29 13:40:00
2016-01-29 07:45:00,69.4,58.0,30.15,North,355,12.0,16.0,67,0.00,,,0.00,56,Wunderground v.1.15,2016-01-29 13:45:00
2016-01-29 07:55:00,69.4,58.0,30.17,NNW,344,12.0,13.0,67,0.00,,,0.00,42,Wunderground v.1.15,2016-01-29 13:55:00
2016-01-29 08:00:00,69.3,58.3,30.17,NNW,343,12.0,13.0,68,0.00,,,0.00,35,Wunderground v.1.15,2016-01-29 14:00:00
2016-01-29 08:05:00,69.4,57.5,30.17,NNW,338,13.0,14.0,66,0.00,,,0.00,72,Wunderground v.1.15,2016-01-29 14:05:00
2016-01-29 08:14:00,69.6,59.0,30.17,NNW,344,13.0,14.0,69,0.00,,,0.00,70,Wunderground v.1.15,2016-01-29 14:14:00
2016-01-29 08:20:00,69.5,58.5,30.17,North,355,12.0,14.0,68,0.00,,,0.00,137,Wunderground v.1.15,2016-01-29 14:20:00
