Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-26 01:25:00,66.4,60.7,30.01,East,90,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:25:00
2016-01-26 01:30:00,66.4,60.7,30.01,East,90,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:30:00
2016-01-26 01:35:00,66.3,61.0,30.00,East,90,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:35:00
2016-01-26 01:40:00,66.3,61.0,30.00,East,90,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:40:00
2016-01-26 01:45:00,66.3,61.3,30.00,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:45:00
2016-01-26 01:50:00,66.3,61.3,30.00,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:50:00
2016-01-26 01:55:00,66.1,61.5,30.00,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:55:00
2016-01-26 02:00:00,66.1,61.5,30.00,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:00:00
2016-01-26 02:05:00,66.0,61.4,29.99,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:05:00
2016-01-26 02:10:00,66.0,61.4,29.99,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:10:00
2016-01-26 02:15:00,66.1,61.8,29.99,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:15:00
2016-01-26 02:20:00,66.1,61.8,29.99,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:20:00
2016-01-26 02:25:00,66.2,62.2,29.99,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:25:00
2016-01-26 02:30:00,66.2,62.2,29.99,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:30:00
2016-01-26 02:40:00,66.3,62.3,29.98,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:40:00
2016-01-26 02:45:00,66.2,62.2,29.98,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:45:00
2016-01-26 02:50:00,66.2,62.2,29.98,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:50:00
2016-01-26 02:55:00,66.1,62.1,29.97,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 08:55:00
2016-01-26 03:00:00,66.1,62.1,29.97,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:00:00
2016-01-26 03:05:00,66.3,62.6,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:05:00
2016-01-26 03:10:00,66.3,62.6,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:10:00
2016-01-26 03:20:00,66.6,62.9,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:20:00
2016-01-26 03:30:00,66.5,62.8,29.98,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:30:00
2016-01-26 03:35:00,66.3,62.6,29.98,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:35:00
2016-01-26 03:40:00,66.3,62.6,29.98,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:40:00
2016-01-26 03:45:00,66.2,62.9,29.97,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:45:00
2016-01-26 03:50:00,66.2,62.9,29.97,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:50:00
2016-01-26 03:55:00,66.1,62.8,29.97,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 09:55:00
2016-01-26 04:00:00,66.1,62.8,29.97,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:00:00
2016-01-26 04:05:00,66.1,62.8,29.98,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:05:00
2016-01-26 04:10:00,66.1,62.8,29.98,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:10:00
2016-01-26 04:15:00,65.9,62.6,29.97,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:15:00
2016-01-26 04:20:00,65.9,62.6,29.97,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:20:00
2016-01-26 04:25:00,65.8,62.8,29.97,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:25:00
2016-01-26 04:30:00,65.8,62.8,29.97,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:30:00
2016-01-26 04:35:00,65.6,62.6,29.97,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:35:00
2016-01-26 04:40:00,65.6,62.6,29.97,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:40:00
2016-01-26 04:45:00,65.6,62.9,29.97,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:45:00
2016-01-26 04:55:00,65.6,62.9,29.97,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 10:55:00
2016-01-26 05:00:00,65.6,62.9,29.97,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:00:00
2016-01-26 05:05:00,65.5,62.8,29.98,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:05:00
2016-01-26 05:10:00,65.5,62.8,29.98,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:10:00
2016-01-26 05:20:00,65.4,62.7,29.98,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:20:00
2016-01-26 05:25:00,65.4,62.7,29.98,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:25:00
2016-01-26 05:30:00,65.4,62.7,29.98,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:30:00
2016-01-26 05:35:00,65.3,62.9,29.98,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:35:00
2016-01-26 05:40:00,65.3,62.9,29.98,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:40:00
2016-01-26 05:45:00,65.2,62.8,29.98,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:45:00
2016-01-26 05:50:00,65.2,62.8,29.98,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:50:00
2016-01-26 05:55:00,65.3,62.9,29.98,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 11:55:00
2016-01-26 06:10:00,65.5,63.1,29.99,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 12:10:00
2016-01-26 06:15:00,65.9,63.5,29.99,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 12:15:00
2016-01-26 06:30:00,66.1,63.7,29.99,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 12:30:00
2016-01-26 06:35:00,66.1,63.7,29.99,East,90,4.0,-999.0,92,0.00,,,0.00,1,Wunderground v.1.15,2016-01-26 12:35:00
2016-01-26 06:40:00,66.1,63.7,29.99,East,90,4.0,-999.0,92,0.00,,,0.00,1,Wunderground v.1.15,2016-01-26 12:40:00
2016-01-26 06:45:00,66.2,64.1,30.00,ENE,68,3.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2016-01-26 12:45:00
2016-01-26 06:50:00,66.2,64.1,30.00,ENE,68,3.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2016-01-26 12:50:00
2016-01-26 07:00:00,66.4,64.3,30.00,ENE,68,4.0,-999.0,93,0.00,,,0.00,13,Wunderground v.1.15,2016-01-26 13:00:00
2016-01-26 07:05:00,66.6,64.2,30.01,East,90,4.0,-999.0,92,0.00,,,0.00,24,Wunderground v.1.15,2016-01-26 13:05:00
2016-01-26 07:10:00,66.6,64.2,30.01,East,90,4.0,-999.0,92,0.00,,,0.00,24,Wunderground v.1.15,2016-01-26 13:10:00
2016-01-26 07:15:00,67.0,64.6,30.01,East,90,4.0,-999.0,92,0.00,,,0.00,33,Wunderground v.1.15,2016-01-26 13:15:00
2016-01-26 07:20:00,67.0,64.6,30.01,East,90,4.0,-999.0,92,0.00,,,0.00,33,Wunderground v.1.15,2016-01-26 13:20:00
2016-01-26 07:25:00,67.1,64.7,30.01,East,90,3.0,-999.0,92,0.00,,,0.00,47,Wunderground v.1.15,2016-01-26 13:25:00
2016-01-26 07:30:00,67.1,64.7,30.01,East,90,3.0,-999.0,92,0.00,,,0.00,47,Wunderground v.1.15,2016-01-26 13:30:00
2016-01-26 07:35:00,67.0,64.6,30.01,East,90,4.0,-999.0,92,0.00,,,0.00,49,Wunderground v.1.15,2016-01-26 13:35:00
2016-01-26 07:40:00,67.0,64.6,30.01,East,90,4.0,-999.0,92,0.00,,,0.00,49,Wunderground v.1.15,2016-01-26 13:40:00
2016-01-26 07:45:00,67.2,64.8,30.01,East,90,3.0,-999.0,92,0.00,,,0.00,76,Wunderground v.1.15,2016-01-26 13:45:00
2016-01-26 07:50:00,67.2,64.8,30.01,East,90,3.0,-999.0,92,0.00,,,0.00,76,Wunderground v.1.15,2016-01-26 13:50:00
2016-01-26 07:55:00,67.5,64.8,30.02,East,90,3.0,-999.0,91,0.00,,,0.00,88,Wunderground v.1.15,2016-01-26 13:55:00
2016-01-26 08:00:00,67.5,64.8,30.02,East,90,3.0,-999.0,91,0.00,,,0.00,88,Wunderground v.1.15,2016-01-26 14:00:00
2016-01-26 08:05:00,67.8,64.8,30.02,East,90,3.0,-999.0,90,0.00,,,0.00,89,Wunderground v.1.15,2016-01-26 14:05:00
2016-01-26 08:10:00,67.8,64.8,30.02,East,90,3.0,-999.0,90,0.00,,,0.00,89,Wunderground v.1.15,2016-01-26 14:10:00
2016-01-26 08:15:00,68.0,65.0,30.02,ESE,113,3.0,-999.0,90,0.00,,,0.00,97,Wunderground v.1.15,2016-01-26 14:15:00
2016-01-26 08:20:00,68.0,65.0,30.02,ESE,113,3.0,-999.0,90,0.00,,,0.00,97,Wunderground v.1.15,2016-01-26 14:20:00
2016-01-26 08:25:00,68.4,65.0,30.03,ESE,113,1.0,-999.0,89,0.00,,,0.00,154,Wunderground v.1.15,2016-01-26 14:25:00
2016-01-26 08:30:00,68.4,65.0,30.03,ESE,113,1.0,-999.0,89,0.00,,,0.00,154,Wunderground v.1.15,2016-01-26 14:30:00
2016-01-26 08:35:00,69.1,65.4,30.03,ESE,113,2.0,-999.0,88,0.00,,,0.00,191,Wunderground v.1.15,2016-01-26 14:35:00
2016-01-26 08:40:00,69.1,65.4,30.03,ESE,113,2.0,-999.0,88,0.00,,,0.00,191,Wunderground v.1.15,2016-01-26 14:40:00
2016-01-26 08:45:00,69.9,65.9,30.03,East,90,3.0,-999.0,87,0.00,,,0.00,248,Wunderground v.1.15,2016-01-26 14:45:00
2016-01-26 08:50:00,69.9,65.9,30.03,East,90,3.0,-999.0,87,0.00,,,0.00,248,Wunderground v.1.15,2016-01-26 14:50:00
2016-01-26 08:55:00,70.7,66.0,30.02,East,90,3.0,-999.0,85,0.00,,,0.00,238,Wunderground v.1.15,2016-01-26 14:55:00
2016-01-26 09:00:00,70.7,66.0,30.02,East,90,3.0,-999.0,85,0.00,,,0.00,238,Wunderground v.1.15,2016-01-26 15:00:00
2016-01-26 09:05:00,71.6,66.2,30.02,East,90,4.0,-999.0,83,0.00,,,0.00,215,Wunderground v.1.15,2016-01-26 15:05:00
2016-01-26 09:10:00,71.6,66.2,30.02,East,90,4.0,-999.0,83,0.00,,,0.00,215,Wunderground v.1.15,2016-01-26 15:10:00
2016-01-26 09:15:00,72.5,66.3,30.02,ESE,113,3.0,-999.0,81,0.00,,,0.00,233,Wunderground v.1.15,2016-01-26 15:15:00
2016-01-26 09:20:00,72.5,66.3,30.02,ESE,113,3.0,-999.0,81,0.00,,,0.00,233,Wunderground v.1.15,2016-01-26 15:20:00
2016-01-26 09:25:00,72.9,66.7,30.03,East,90,3.0,-999.0,81,0.00,,,0.00,286,Wunderground v.1.15,2016-01-26 15:25:00
2016-01-26 09:35:00,72.1,67.0,30.03,ENE,68,4.0,-999.0,84,0.00,,,0.00,311,Wunderground v.1.15,2016-01-26 15:35:00
2016-01-26 09:40:00,72.1,67.0,30.03,ENE,68,4.0,-999.0,84,0.00,,,0.00,311,Wunderground v.1.15,2016-01-26 15:40:00
2016-01-26 09:45:00,71.6,66.8,30.03,ENE,68,4.0,-999.0,85,0.00,,,0.00,265,Wunderground v.1.15,2016-01-26 15:45:00
2016-01-26 09:50:00,71.6,66.8,30.03,ENE,68,4.0,-999.0,85,0.00,,,0.00,265,Wunderground v.1.15,2016-01-26 15:50:00
2016-01-26 09:55:00,71.2,66.8,30.02,ENE,68,6.0,-999.0,86,0.00,,,0.00,242,Wunderground v.1.15,2016-01-26 15:55:00
2016-01-26 10:00:00,71.2,66.8,30.02,ENE,68,6.0,-999.0,86,0.00,,,0.00,242,Wunderground v.1.15,2016-01-26 16:00:00
2016-01-26 10:05:00,71.2,66.8,30.02,ENE,68,5.0,-999.0,86,0.00,,,0.00,209,Wunderground v.1.15,2016-01-26 16:05:00
2016-01-26 10:10:00,71.2,66.8,30.02,ENE,68,5.0,-999.0,86,0.00,,,0.00,209,Wunderground v.1.15,2016-01-26 16:10:00
2016-01-26 10:15:00,71.7,66.9,30.02,ENE,68,6.0,-999.0,85,0.00,,,0.00,287,Wunderground v.1.15,2016-01-26 16:15:00
2016-01-26 10:20:00,71.7,66.9,30.02,ENE,68,6.0,-999.0,85,0.00,,,0.00,287,Wunderground v.1.15,2016-01-26 16:20:00
2016-01-26 10:25:00,72.1,67.3,30.01,ENE,68,6.0,-999.0,85,0.00,,,0.00,297,Wunderground v.1.15,2016-01-26 16:25:00
2016-01-26 10:30:00,72.1,67.3,30.01,ENE,68,6.0,-999.0,85,0.00,,,0.00,297,Wunderground v.1.15,2016-01-26 16:30:00
2016-01-26 10:35:00,72.7,67.6,30.00,ENE,68,7.0,-999.0,84,0.00,,,0.00,398,Wunderground v.1.15,2016-01-26 16:35:00
2016-01-26 10:40:00,72.7,67.6,30.00,ENE,68,7.0,-999.0,84,0.00,,,0.00,398,Wunderground v.1.15,2016-01-26 16:40:00
2016-01-26 10:45:00,72.8,67.7,30.00,ENE,68,8.0,-999.0,84,0.00,,,0.00,387,Wunderground v.1.15,2016-01-26 16:45:00
2016-01-26 10:50:00,72.8,67.7,30.00,ENE,68,8.0,-999.0,84,0.00,,,0.00,387,Wunderground v.1.15,2016-01-26 16:50:00
2016-01-26 10:55:00,73.3,67.8,30.00,ENE,68,5.0,-999.0,83,0.00,,,0.00,371,Wunderground v.1.15,2016-01-26 16:55:00
2016-01-26 11:00:00,73.3,67.8,30.00,ENE,68,5.0,-999.0,83,0.00,,,0.00,371,Wunderground v.1.15,2016-01-26 17:00:00
2016-01-26 11:05:00,73.8,68.3,30.00,ENE,68,4.0,-999.0,83,0.00,,,0.00,490,Wunderground v.1.15,2016-01-26 17:05:00
2016-01-26 11:10:00,73.8,68.3,30.00,ENE,68,4.0,-999.0,83,0.00,,,0.00,490,Wunderground v.1.15,2016-01-26 17:10:00
2016-01-26 11:15:00,74.0,68.2,29.99,ENE,68,6.0,-999.0,82,0.00,,,0.00,406,Wunderground v.1.15,2016-01-26 17:15:00
2016-01-26 11:20:00,74.0,68.2,29.99,ENE,68,6.0,-999.0,82,0.00,,,0.00,406,Wunderground v.1.15,2016-01-26 17:20:00
2016-01-26 11:25:00,73.9,68.1,29.99,NE,45,7.0,-999.0,82,0.00,,,0.00,434,Wunderground v.1.15,2016-01-26 17:25:00
2016-01-26 11:30:00,73.9,68.1,29.99,NE,45,7.0,-999.0,82,0.00,,,0.00,434,Wunderground v.1.15,2016-01-26 17:30:00
2016-01-26 11:35:00,73.6,67.8,29.99,NE,45,5.0,-999.0,82,0.00,,,0.00,263,Wunderground v.1.15,2016-01-26 17:35:00
2016-01-26 11:40:00,73.6,67.8,29.99,NE,45,5.0,-999.0,82,0.00,,,0.00,263,Wunderground v.1.15,2016-01-26 17:40:00
2016-01-26 11:45:00,73.6,68.1,29.98,ENE,68,6.0,-999.0,83,0.00,,,0.00,276,Wunderground v.1.15,2016-01-26 17:45:00
2016-01-26 11:50:00,73.6,68.1,29.98,ENE,68,6.0,-999.0,83,0.00,,,0.00,276,Wunderground v.1.15,2016-01-26 17:50:00
2016-01-26 11:55:00,73.8,67.6,29.97,NE,45,8.0,-999.0,81,0.00,,,0.00,288,Wunderground v.1.15,2016-01-26 17:55:00
2016-01-26 12:00:00,73.8,67.6,29.97,NE,45,8.0,-999.0,81,0.00,,,0.00,288,Wunderground v.1.15,2016-01-26 18:00:00
2016-01-26 12:05:00,73.5,68.0,29.97,NE,45,8.0,-999.0,83,0.00,,,0.00,244,Wunderground v.1.15,2016-01-26 18:05:00
2016-01-26 12:10:00,73.5,68.0,29.97,NE,45,8.0,-999.0,83,0.00,,,0.00,244,Wunderground v.1.15,2016-01-26 18:10:00
2016-01-26 12:15:00,73.1,67.6,29.96,NE,45,8.0,-999.0,83,0.00,,,0.00,242,Wunderground v.1.15,2016-01-26 18:15:00
2016-01-26 12:20:00,73.1,67.6,29.96,NE,45,8.0,-999.0,83,0.00,,,0.00,242,Wunderground v.1.15,2016-01-26 18:20:00
2016-01-26 12:25:00,73.2,67.7,29.96,NE,45,9.0,-999.0,83,0.00,,,0.00,251,Wunderground v.1.15,2016-01-26 18:25:00
2016-01-26 12:30:00,73.2,67.7,29.96,NE,45,9.0,-999.0,83,0.00,,,0.00,251,Wunderground v.1.15,2016-01-26 18:30:00
2016-01-26 12:35:00,73.1,68.3,29.94,NE,45,9.0,-999.0,85,0.00,,,0.00,287,Wunderground v.1.15,2016-01-26 18:35:00
2016-01-26 12:40:00,73.1,68.3,29.94,NE,45,9.0,-999.0,85,0.00,,,0.00,287,Wunderground v.1.15,2016-01-26 18:40:00
2016-01-26 12:45:00,73.3,68.5,29.94,NNE,23,9.0,-999.0,85,0.00,,,0.00,296,Wunderground v.1.15,2016-01-26 18:45:00
2016-01-26 12:50:00,73.3,68.5,29.94,NNE,23,9.0,-999.0,85,0.00,,,0.00,296,Wunderground v.1.15,2016-01-26 18:50:00
2016-01-26 12:55:00,73.6,68.5,29.93,NE,45,10.0,-999.0,84,0.00,,,0.00,341,Wunderground v.1.15,2016-01-26 18:55:00
2016-01-26 13:00:00,73.6,68.5,29.93,NE,45,10.0,-999.0,84,0.00,,,0.00,341,Wunderground v.1.15,2016-01-26 19:00:00
2016-01-26 13:05:00,73.4,68.3,29.93,NE,45,11.0,-999.0,84,0.00,,,0.00,284,Wunderground v.1.15,2016-01-26 19:05:00
2016-01-26 13:15:00,74.2,68.3,29.91,NE,45,12.0,-999.0,82,0.00,,,0.00,494,Wunderground v.1.15,2016-01-26 19:15:00
2016-01-26 13:20:00,74.2,68.3,29.91,NE,45,12.0,-999.0,82,0.00,,,0.00,494,Wunderground v.1.15,2016-01-26 19:20:00
2016-01-26 13:35:00,74.0,68.5,29.91,NE,45,12.0,-999.0,83,0.00,,,0.00,539,Wunderground v.1.15,2016-01-26 19:35:00
2016-01-26 13:40:00,74.0,68.5,29.91,NE,45,12.0,-999.0,83,0.00,,,0.00,539,Wunderground v.1.15,2016-01-26 19:40:00
2016-01-26 13:50:00,73.5,68.7,29.90,NE,45,11.0,-999.0,85,0.00,,,0.00,225,Wunderground v.1.15,2016-01-26 19:50:00
2016-01-26 13:55:00,74.1,69.3,29.90,NE,45,14.0,-999.0,85,0.00,,,0.00,400,Wunderground v.1.15,2016-01-26 19:55:00
2016-01-26 14:00:00,74.1,69.3,29.90,NE,45,14.0,-999.0,85,0.00,,,0.00,400,Wunderground v.1.15,2016-01-26 20:00:00
2016-01-26 14:05:00,74.1,69.0,29.90,NE,45,13.0,-999.0,84,0.00,,,0.00,376,Wunderground v.1.15,2016-01-26 20:05:00
2016-01-26 14:10:00,74.1,69.0,29.90,NE,45,13.0,-999.0,84,0.00,,,0.00,376,Wunderground v.1.15,2016-01-26 20:10:00
2016-01-26 14:20:00,73.6,68.8,29.90,NE,45,13.0,-999.0,85,0.00,,,0.00,328,Wunderground v.1.15,2016-01-26 20:20:00
2016-01-26 14:25:00,73.5,69.1,29.88,NE,45,13.0,-999.0,86,0.00,,,0.00,297,Wunderground v.1.15,2016-01-26 20:25:00
2016-01-26 14:30:00,73.5,69.1,29.88,NE,45,13.0,-999.0,86,0.00,,,0.00,297,Wunderground v.1.15,2016-01-26 20:30:00
2016-01-26 14:35:00,74.3,69.8,29.87,NE,45,14.0,-999.0,86,0.00,,,0.00,475,Wunderground v.1.15,2016-01-26 20:35:00
2016-01-26 14:45:00,74.5,69.3,29.86,ENE,68,14.0,-999.0,84,0.00,,,0.00,487,Wunderground v.1.15,2016-01-26 20:45:00
2016-01-26 14:50:00,74.5,69.3,29.86,ENE,68,14.0,-999.0,84,0.00,,,0.00,487,Wunderground v.1.15,2016-01-26 20:50:00
2016-01-26 14:55:00,74.0,68.9,29.87,ENE,68,14.0,-999.0,84,0.00,,,0.00,360,Wunderground v.1.15,2016-01-26 20:55:00
2016-01-26 15:10:00,73.3,69.2,29.87,NE,45,14.0,-999.0,87,0.00,,,0.00,98,Wunderground v.1.15,2016-01-26 21:10:00
2016-01-26 15:15:00,73.9,69.8,29.86,ENE,68,15.0,-999.0,87,0.00,,,0.00,312,Wunderground v.1.15,2016-01-26 21:15:00
2016-01-26 15:20:00,73.9,69.8,29.86,ENE,68,15.0,-999.0,87,0.00,,,0.00,312,Wunderground v.1.15,2016-01-26 21:20:00
2016-01-26 15:30:00,73.5,69.7,29.87,NE,45,14.0,-999.0,88,0.00,,,0.00,189,Wunderground v.1.15,2016-01-26 21:30:00
2016-01-26 15:40:00,73.4,69.6,29.86,ENE,68,13.0,-999.0,88,0.00,,,0.00,168,Wunderground v.1.15,2016-01-26 21:40:00
2016-01-26 15:45:00,73.8,69.7,29.86,ENE,68,14.0,-999.0,87,0.00,,,0.00,307,Wunderground v.1.15,2016-01-26 21:45:00
2016-01-26 15:50:00,73.8,69.7,29.86,ENE,68,14.0,-999.0,87,0.00,,,0.00,307,Wunderground v.1.15,2016-01-26 21:50:00
2016-01-26 15:55:00,73.5,70.1,29.86,ENE,68,14.0,-999.0,89,0.00,,,0.00,157,Wunderground v.1.15,2016-01-26 21:55:00
2016-01-26 16:00:00,73.5,70.1,29.86,ENE,68,14.0,-999.0,89,0.00,,,0.00,157,Wunderground v.1.15,2016-01-26 22:00:00
2016-01-26 16:05:00,73.8,70.4,29.86,ENE,68,13.0,-999.0,89,0.00,,,0.00,270,Wunderground v.1.15,2016-01-26 22:05:00
2016-01-26 16:10:00,73.8,70.4,29.86,ENE,68,13.0,-999.0,89,0.00,,,0.00,270,Wunderground v.1.15,2016-01-26 22:10:00
2016-01-26 16:15:00,73.4,70.3,29.85,ENE,68,14.0,-999.0,90,0.00,,,0.00,168,Wunderground v.1.15,2016-01-26 22:15:00
2016-01-26 16:20:00,73.4,70.3,29.85,ENE,68,14.0,-999.0,90,0.00,,,0.00,168,Wunderground v.1.15,2016-01-26 22:20:00
2016-01-26 16:25:00,73.4,70.6,29.85,ENE,68,15.0,-999.0,91,0.00,,,0.00,181,Wunderground v.1.15,2016-01-26 22:25:00
2016-01-26 16:30:00,73.4,70.6,29.85,ENE,68,15.0,-999.0,91,0.00,,,0.00,181,Wunderground v.1.15,2016-01-26 22:30:00
2016-01-26 16:35:00,73.6,70.8,29.86,ENE,68,15.0,-999.0,91,0.00,,,0.00,223,Wunderground v.1.15,2016-01-26 22:35:00
2016-01-26 16:40:00,73.6,70.8,29.86,ENE,68,15.0,-999.0,91,0.00,,,0.00,223,Wunderground v.1.15,2016-01-26 22:40:00
