Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-02 03:20:00,74.2,72.7,30.01,East,100,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 09:20:00
2016-01-02 03:25:00,74.1,72.9,30.01,ESE,111,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 09:25:00
2016-01-02 03:35:00,74.0,72.8,30.01,East,80,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 09:35:00
2016-01-02 03:45:00,73.9,72.7,30.01,ESE,104,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 09:45:00
2016-01-02 03:50:00,73.9,72.7,30.01,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 09:50:00
2016-01-02 04:00:00,73.8,72.6,30.01,East,93,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:00:00
2016-01-02 04:10:00,73.7,72.5,30.01,East,81,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:10:00
2016-01-02 04:15:00,73.7,72.5,30.01,East,92,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:15:00
2016-01-02 04:20:00,73.6,72.4,30.01,ESE,117,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:20:00
2016-01-02 04:30:00,73.5,72.3,30.01,East,96,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:30:00
2016-01-02 04:40:00,73.4,72.2,30.02,ESE,107,2.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:40:00
2016-01-02 04:50:00,73.3,72.1,30.02,ESE,107,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:50:00
2016-01-02 04:55:00,73.3,72.4,30.02,East,96,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 10:55:00
2016-01-02 05:00:00,73.3,72.4,30.02,East,96,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:00:00
2016-01-02 05:10:00,73.2,72.3,30.02,NE,49,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:10:00
2016-01-02 05:20:00,73.2,72.0,30.02,ESE,107,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:20:00
2016-01-02 05:30:00,73.0,72.1,30.02,ESE,105,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:30:00
2016-01-02 05:40:00,72.8,71.9,30.02,ESE,103,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:40:00
2016-01-02 05:45:00,72.7,71.8,30.02,ESE,106,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:45:00
2016-01-02 05:55:00,72.7,71.8,30.03,ESE,104,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:55:00
2016-01-02 06:00:00,72.6,71.7,30.03,East,101,1.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:00:00
2016-01-02 06:10:00,72.5,71.6,30.03,ESE,115,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:10:00
2016-01-02 06:20:00,72.4,71.5,30.04,ESE,110,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:20:00
2016-01-02 06:30:00,72.5,71.6,30.04,ESE,107,3.0,3.0,97,0.00,,,0.00,5,Wunderground v.1.15,2016-01-02 12:30:00
2016-01-02 06:35:00,72.5,71.6,30.04,ESE,109,3.0,4.0,97,0.00,,,0.00,5,Wunderground v.1.15,2016-01-02 12:35:00
2016-01-02 06:45:00,72.6,71.7,30.04,East,100,3.0,3.0,97,0.00,,,0.00,19,Wunderground v.1.15,2016-01-02 12:45:00
2016-01-02 06:50:00,72.6,71.7,30.05,East,98,2.0,3.0,97,0.00,,,0.00,26,Wunderground v.1.15,2016-01-02 12:50:00
2016-01-02 07:00:00,72.7,71.8,30.05,East,91,3.0,4.0,97,0.00,,,0.00,44,Wunderground v.1.15,2016-01-02 13:00:00
2016-01-02 07:05:00,72.9,72.0,30.05,ESE,111,3.0,6.0,97,0.00,,,0.00,54,Wunderground v.1.15,2016-01-02 13:05:00
2016-01-02 07:10:00,73.1,72.2,30.05,East,95,3.0,6.0,97,0.00,,,0.00,63,Wunderground v.1.15,2016-01-02 13:10:00
2016-01-02 07:15:00,73.3,72.4,30.05,East,96,3.0,3.0,97,0.00,,,0.00,91,Wunderground v.1.15,2016-01-02 13:15:00
2016-01-02 07:20:00,73.4,72.5,30.05,ESE,117,3.0,3.0,97,0.00,,,0.00,109,Wunderground v.1.15,2016-01-02 13:20:00
2016-01-02 07:25:00,73.5,72.6,30.05,ESE,111,3.0,3.0,97,0.00,,,0.00,128,Wunderground v.1.15,2016-01-02 13:25:00
2016-01-02 07:30:00,73.6,72.7,30.05,ESE,104,3.0,3.0,97,0.00,,,0.00,137,Wunderground v.1.15,2016-01-02 13:30:00
2016-01-02 07:40:00,74.0,72.8,30.05,ESE,107,3.0,3.0,96,0.00,,,0.00,176,Wunderground v.1.15,2016-01-02 13:40:00
2016-01-02 07:50:00,74.4,73.2,30.06,ESE,106,3.0,4.0,96,0.00,,,0.00,192,Wunderground v.1.15,2016-01-02 13:50:00
2016-01-02 08:00:00,74.9,73.7,30.06,East,99,3.0,3.0,96,0.00,,,0.00,195,Wunderground v.1.15,2016-01-02 14:00:00
2016-01-02 08:05:00,75.0,73.5,30.06,ESE,104,3.0,3.0,95,0.00,,,0.00,137,Wunderground v.1.15,2016-01-02 14:05:00
2016-01-02 08:15:00,75.6,74.1,30.07,ESE,107,3.0,4.0,95,0.00,,,0.00,274,Wunderground v.1.15,2016-01-02 14:15:00
2016-01-02 08:20:00,76.1,74.6,30.07,ESE,108,3.0,5.0,95,0.00,,,0.00,315,Wunderground v.1.15,2016-01-02 14:20:00
2016-01-02 08:30:00,76.8,74.6,30.07,ESE,105,3.0,4.0,93,0.00,,,0.00,250,Wunderground v.1.15,2016-01-02 14:30:00
2016-01-02 08:35:00,77.2,75.0,30.07,SE,128,3.0,3.0,93,0.00,,,0.00,371,Wunderground v.1.15,2016-01-02 14:35:00
2016-01-02 08:45:00,77.8,75.3,30.08,ESE,115,4.0,4.0,92,0.00,,,0.00,418,Wunderground v.1.15,2016-01-02 14:45:00
2016-01-02 08:55:00,78.8,75.6,30.08,East,98,3.0,3.0,90,0.00,,,0.00,438,Wunderground v.1.15,2016-01-02 14:55:00
2016-01-02 09:00:00,79.2,75.3,30.08,ESE,107,3.0,3.0,88,0.00,,,0.00,457,Wunderground v.1.15,2016-01-02 15:00:00
2016-01-02 09:10:00,79.9,75.0,30.08,ESE,107,3.0,5.0,85,0.00,,,0.00,473,Wunderground v.1.15,2016-01-02 15:10:00
2016-01-02 09:20:00,80.2,74.2,30.08,East,92,3.0,4.0,82,0.00,,,0.00,487,Wunderground v.1.15,2016-01-02 15:20:00
2016-01-02 09:30:00,80.0,74.0,30.08,ENE,61,4.0,5.0,82,0.00,,,0.00,580,Wunderground v.1.15,2016-01-02 15:30:00
2016-01-02 09:35:00,79.8,73.8,30.08,ENE,57,5.0,5.0,82,0.00,,,0.00,445,Wunderground v.1.15,2016-01-02 15:35:00
2016-01-02 09:40:00,79.7,74.1,30.08,NE,49,6.0,6.0,83,0.00,,,0.00,582,Wunderground v.1.15,2016-01-02 15:40:00
2016-01-02 09:45:00,79.7,74.1,30.08,NE,49,6.0,6.0,83,0.00,,,0.00,624,Wunderground v.1.15,2016-01-02 15:45:00
2016-01-02 09:55:00,79.6,74.3,30.08,NE,37,7.0,7.0,84,0.00,,,0.00,670,Wunderground v.1.15,2016-01-02 15:55:00
2016-01-02 10:00:00,79.9,73.9,30.08,NE,46,7.0,9.0,82,0.00,,,0.00,636,Wunderground v.1.15,2016-01-02 16:00:00
2016-01-02 10:10:00,80.2,73.5,30.08,NE,53,7.0,7.0,80,0.00,,,0.00,664,Wunderground v.1.15,2016-01-02 16:10:00
2016-01-02 10:20:00,80.3,73.2,30.08,NE,49,7.0,11.0,79,0.00,,,0.00,657,Wunderground v.1.15,2016-01-02 16:20:00
2016-01-02 10:25:00,80.4,72.9,30.07,NE,56,8.0,8.0,78,0.00,,,0.00,664,Wunderground v.1.15,2016-01-02 16:25:00
2016-01-02 10:30:00,80.6,73.5,30.07,NE,53,7.0,9.0,79,0.00,,,0.00,671,Wunderground v.1.15,2016-01-02 16:30:00
2016-01-02 10:40:00,80.8,72.9,30.07,NE,47,8.0,9.0,77,0.00,,,0.00,682,Wunderground v.1.15,2016-01-02 16:40:00
2016-01-02 10:50:00,80.8,72.5,30.06,ENE,62,8.0,9.0,76,0.00,,,0.00,707,Wunderground v.1.15,2016-01-02 16:50:00
2016-01-02 11:00:00,81.3,73.0,30.06,ENE,57,9.0,10.0,76,0.00,,,0.00,715,Wunderground v.1.15,2016-01-02 17:00:00
2016-01-02 11:10:00,81.4,73.5,30.06,NE,54,8.0,9.0,77,0.00,,,0.00,728,Wunderground v.1.15,2016-01-02 17:10:00
2016-01-02 11:15:00,81.1,73.6,30.05,NE,51,9.0,12.0,78,0.00,,,0.00,729,Wunderground v.1.15,2016-01-02 17:15:00
2016-01-02 11:25:00,80.9,73.4,30.04,NE,53,9.0,10.0,78,0.00,,,0.00,737,Wunderground v.1.15,2016-01-02 17:25:00
2016-01-02 11:30:00,80.9,73.8,30.03,NE,46,9.0,10.0,79,0.00,,,0.00,742,Wunderground v.1.15,2016-01-02 17:30:00
2016-01-02 11:35:00,80.9,74.1,30.04,NE,41,9.0,9.0,80,0.00,,,0.00,742,Wunderground v.1.15,2016-01-02 17:35:00
2016-01-02 11:40:00,80.9,73.8,30.03,NE,42,10.0,10.0,79,0.00,,,0.00,744,Wunderground v.1.15,2016-01-02 17:40:00
2016-01-02 11:50:00,81.0,73.9,30.02,NE,38,10.0,10.0,79,0.00,,,0.00,749,Wunderground v.1.15,2016-01-02 17:50:00
2016-01-02 11:55:00,80.6,73.5,30.03,NE,37,10.0,10.0,79,0.00,,,0.00,749,Wunderground v.1.15,2016-01-02 17:55:00
2016-01-02 12:00:00,80.3,73.2,30.02,NNE,32,11.0,11.0,79,0.00,,,0.00,751,Wunderground v.1.15,2016-01-02 18:00:00
2016-01-02 12:10:00,80.6,73.5,30.01,NE,40,11.0,13.0,79,0.00,,,0.00,744,Wunderground v.1.15,2016-01-02 18:10:00
2016-01-02 12:15:00,80.8,74.4,30.01,NNE,26,12.0,12.0,81,0.00,,,0.00,747,Wunderground v.1.15,2016-01-02 18:15:00
2016-01-02 12:20:00,80.7,74.0,30.00,NE,38,11.0,12.0,80,0.00,,,0.00,745,Wunderground v.1.15,2016-01-02 18:20:00
2016-01-02 12:30:00,80.7,74.7,30.00,NNE,30,12.0,15.0,82,0.00,,,0.00,738,Wunderground v.1.15,2016-01-02 18:30:00
2016-01-02 12:40:00,80.2,74.6,29.99,NE,38,13.0,13.0,83,0.00,,,0.00,731,Wunderground v.1.15,2016-01-02 18:40:00
2016-01-02 12:45:00,80.2,74.2,29.99,NNE,28,12.0,14.0,82,0.00,,,0.00,726,Wunderground v.1.15,2016-01-02 18:45:00
2016-01-02 12:50:00,80.2,74.6,29.98,NNE,32,13.0,14.0,83,0.00,,,0.00,722,Wunderground v.1.15,2016-01-02 18:50:00
2016-01-02 13:00:00,79.6,74.0,29.97,NNE,27,14.0,15.0,83,0.00,,,0.00,712,Wunderground v.1.15,2016-01-02 19:00:00
2016-01-02 13:10:00,79.9,74.3,29.97,NNE,27,14.0,14.0,83,0.00,,,0.00,700,Wunderground v.1.15,2016-01-02 19:10:00
2016-01-02 13:20:00,79.7,74.1,29.97,NNE,32,14.0,15.0,83,0.00,,,0.00,684,Wunderground v.1.15,2016-01-02 19:20:00
2016-01-02 13:25:00,79.9,74.6,29.96,NNE,30,13.0,13.0,84,0.00,,,0.00,675,Wunderground v.1.15,2016-01-02 19:25:00
2016-01-02 13:30:00,79.8,74.5,29.96,NNE,26,13.0,14.0,84,0.00,,,0.00,666,Wunderground v.1.15,2016-01-02 19:30:00
2016-01-02 13:40:00,79.7,74.8,29.96,NNE,28,14.0,15.0,85,0.00,,,0.00,647,Wunderground v.1.15,2016-01-02 19:40:00
2016-01-02 13:50:00,79.4,74.1,29.95,NNE,31,14.0,15.0,84,0.00,,,0.00,629,Wunderground v.1.15,2016-01-02 19:50:00
2016-01-02 14:00:00,79.6,74.3,29.95,NNE,24,15.0,15.0,84,0.00,,,0.00,605,Wunderground v.1.15,2016-01-02 20:00:00
2016-01-02 14:05:00,79.6,74.0,29.95,NE,36,14.0,14.0,83,0.00,,,0.00,592,Wunderground v.1.15,2016-01-02 20:05:00
2016-01-02 14:10:00,79.5,73.9,29.94,NE,43,14.0,14.0,83,0.00,,,0.00,582,Wunderground v.1.15,2016-01-02 20:10:00
2016-01-02 14:20:00,79.7,73.7,29.94,NNE,32,13.0,14.0,82,0.00,,,0.00,563,Wunderground v.1.15,2016-01-02 20:20:00
2016-01-02 14:30:00,79.6,74.0,29.94,NNE,33,13.0,13.0,83,0.00,,,0.00,534,Wunderground v.1.15,2016-01-02 20:30:00
2016-01-02 14:40:00,79.7,74.1,29.94,NNE,31,13.0,15.0,83,0.00,,,0.00,506,Wunderground v.1.15,2016-01-02 20:40:00
2016-01-02 14:45:00,79.5,73.9,29.94,NNE,23,13.0,13.0,83,0.00,,,0.00,492,Wunderground v.1.15,2016-01-02 20:45:00
2016-01-02 14:50:00,79.7,73.7,29.93,NE,39,13.0,13.0,82,0.00,,,0.00,482,Wunderground v.1.15,2016-01-02 20:50:00
2016-01-02 14:55:00,79.6,73.6,29.93,NE,34,13.0,14.0,82,0.00,,,0.00,464,Wunderground v.1.15,2016-01-02 20:55:00
2016-01-02 15:00:00,79.5,73.9,29.93,NE,38,14.0,14.0,83,0.00,,,0.00,452,Wunderground v.1.15,2016-01-02 21:00:00
2016-01-02 15:10:00,79.5,73.9,29.93,NE,49,14.0,16.0,83,0.00,,,0.00,425,Wunderground v.1.15,2016-01-02 21:10:00
2016-01-02 15:20:00,79.5,73.9,29.93,NNE,22,14.0,17.0,83,0.00,,,0.00,397,Wunderground v.1.15,2016-01-02 21:20:00
2016-01-02 15:30:00,79.2,73.9,29.93,NE,39,15.0,18.0,84,0.00,,,0.00,338,Wunderground v.1.15,2016-01-02 21:30:00
2016-01-02 15:35:00,79.2,73.9,29.93,NE,36,15.0,15.0,84,0.00,,,0.00,332,Wunderground v.1.15,2016-01-02 21:35:00
2016-01-02 15:40:00,79.1,73.8,29.93,NE,44,15.0,15.0,84,0.00,,,0.00,295,Wunderground v.1.15,2016-01-02 21:40:00
2016-01-02 15:50:00,79.1,73.8,29.93,NE,44,14.0,15.0,84,0.00,,,0.00,281,Wunderground v.1.15,2016-01-02 21:50:00
2016-01-02 16:00:00,79.0,73.7,29.93,NE,36,15.0,16.0,84,0.00,,,0.00,243,Wunderground v.1.15,2016-01-02 22:00:00
2016-01-02 16:10:00,78.9,74.0,29.93,NE,34,14.0,16.0,85,0.00,,,0.00,214,Wunderground v.1.15,2016-01-02 22:10:00
2016-01-02 16:20:00,78.7,73.8,29.93,NNE,32,14.0,15.0,85,0.00,,,0.00,181,Wunderground v.1.15,2016-01-02 22:20:00
2016-01-02 16:25:00,78.7,73.5,29.93,NE,38,14.0,14.0,84,0.00,,,0.00,160,Wunderground v.1.15,2016-01-02 22:25:00
2016-01-02 16:35:00,78.7,73.8,29.93,NE,47,13.0,14.0,85,0.00,,,0.00,100,Wunderground v.1.15,2016-01-02 22:35:00
2016-01-02 16:40:00,78.5,73.3,29.93,NE,40,12.0,14.0,84,0.00,,,0.00,91,Wunderground v.1.15,2016-01-02 22:40:00
2016-01-02 16:50:00,78.4,72.8,29.93,NE,48,13.0,14.0,83,0.00,,,0.00,62,Wunderground v.1.15,2016-01-02 22:50:00
2016-01-02 17:00:00,78.4,73.2,29.94,NE,44,13.0,13.0,84,0.00,,,0.00,42,Wunderground v.1.15,2016-01-02 23:00:00
2016-01-02 17:05:00,78.3,72.7,29.94,NE,49,13.0,13.0,83,0.00,,,0.00,33,Wunderground v.1.15,2016-01-02 23:05:00
2016-01-02 17:10:00,78.3,73.1,29.94,NE,36,13.0,13.0,84,0.00,,,0.00,26,Wunderground v.1.15,2016-01-02 23:10:00
2016-01-02 17:20:00,78.1,73.2,29.94,NE,44,13.0,13.0,85,0.00,,,0.00,12,Wunderground v.1.15,2016-01-02 23:20:00
2016-01-02 17:30:00,78.1,72.9,29.95,NE,45,13.0,14.0,84,0.00,,,0.00,5,Wunderground v.1.15,2016-01-02 23:30:00
2016-01-02 17:40:00,78.1,72.9,29.95,NE,41,12.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 23:40:00
2016-01-02 17:50:00,78.2,73.3,29.95,NE,37,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 23:50:00
2016-01-02 17:55:00,78.1,73.2,29.95,NE,50,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 23:55:00
2016-01-02 18:05:00,78.0,73.1,29.95,NE,43,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:05:00
2016-01-02 18:10:00,78.1,73.2,29.95,NE,42,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:10:00
2016-01-02 18:20:00,78.1,72.9,29.95,NE,39,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:20:00
2016-01-02 18:30:00,78.1,73.2,29.95,NE,43,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:30:00
2016-01-02 18:35:00,78.1,72.9,29.96,NE,46,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:35:00
2016-01-02 18:40:00,78.2,73.3,29.96,NNE,32,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:40:00
2016-01-02 18:45:00,78.2,73.3,29.96,NE,36,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:45:00
2016-01-02 18:50:00,78.1,73.2,29.96,NE,42,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:50:00
2016-01-02 19:00:00,78.2,73.0,29.97,NE,53,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:00:00
2016-01-02 19:10:00,78.1,73.2,29.97,NE,37,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:10:00
2016-01-02 19:20:00,78.2,73.3,29.97,NE,40,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:20:00
2016-01-02 19:25:00,78.3,73.4,29.98,NE,45,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:25:00
2016-01-02 19:30:00,78.1,73.2,29.98,NE,36,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:30:00
2016-01-02 19:40:00,78.1,73.6,29.98,NE,38,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:40:00
2016-01-02 19:50:00,78.1,73.6,29.98,NE,52,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:50:00
2016-01-02 20:00:00,78.1,73.9,29.98,NE,38,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:00:00
2016-01-02 20:05:00,78.0,73.5,29.98,NE,49,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:05:00
2016-01-02 20:10:00,78.0,73.8,29.98,NE,51,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:10:00
2016-01-02 20:20:00,77.9,73.4,29.98,NE,49,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:20:00
2016-01-02 20:30:00,77.9,73.4,29.98,NE,56,14.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:30:00
2016-01-02 20:40:00,77.9,73.4,29.98,ENE,57,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:40:00
2016-01-02 20:50:00,77.9,73.4,29.99,NE,40,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:50:00
2016-01-02 20:55:00,77.9,73.4,29.99,NE,49,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:55:00
2016-01-02 21:05:00,77.8,73.3,29.99,NE,50,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:05:00
2016-01-02 21:10:00,77.9,73.4,30.00,NE,53,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:10:00
2016-01-02 21:20:00,77.8,73.3,30.00,ENE,61,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:20:00
2016-01-02 21:30:00,77.7,72.8,30.00,NE,43,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:30:00
2016-01-02 21:40:00,77.8,73.3,30.00,ENE,57,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:40:00
2016-01-02 21:50:00,77.7,73.2,30.00,ENE,67,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:50:00
2016-01-02 22:00:00,77.6,72.7,30.00,ENE,78,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:00:00
2016-01-02 22:10:00,77.6,72.7,30.00,ENE,74,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:10:00
2016-01-02 22:20:00,77.7,72.8,30.00,ENE,63,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:20:00
2016-01-02 22:30:00,77.7,72.5,29.99,ENE,59,12.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:30:00
2016-01-02 22:40:00,77.7,72.5,29.99,NE,55,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:40:00
2016-01-02 22:50:00,77.6,72.4,29.99,NE,56,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:50:00
2016-01-02 23:00:00,77.6,72.7,29.99,NE,48,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:00:00
2016-01-02 23:10:00,77.5,72.6,29.99,ENE,68,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:10:00
2016-01-02 23:20:00,76.6,72.1,29.99,ESE,109,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:20:00
2016-01-02 23:30:00,75.6,71.5,29.98,ESE,115,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:30:00
2016-01-02 23:35:00,75.3,71.2,29.98,ESE,119,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:35:00
2016-01-02 23:50:00,74.5,71.0,29.98,ESE,117,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:50:00
