Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-10 00:00:00,73.4,72.2,29.89,SE,135,2.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:00:00
2016-01-10 00:05:00,73.4,72.2,29.89,SE,135,2.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:05:00
2016-01-10 00:10:00,73.4,72.2,29.89,SE,135,2.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:10:00
2016-01-10 00:15:00,73.5,72.3,29.90,SE,135,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:15:00
2016-01-10 00:20:00,73.5,72.3,29.90,SE,135,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:20:00
2016-01-10 00:25:00,73.5,72.3,29.90,N/A,-737280,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:25:00
2016-01-10 00:30:00,73.5,72.3,29.90,N/A,-737280,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:30:00
2016-01-10 00:35:00,73.7,72.5,29.90,N/A,-737280,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:35:00
2016-01-10 00:40:00,73.7,72.5,29.90,N/A,-737280,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:40:00
2016-01-10 00:45:00,73.7,72.5,29.90,SE,135,1.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:45:00
2016-01-10 00:50:00,73.7,72.5,29.90,SE,135,1.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:50:00
2016-01-10 00:55:00,73.8,72.6,29.90,SE,135,2.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 06:55:00
2016-01-10 01:00:00,73.8,72.6,29.90,SE,135,2.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:00:00
2016-01-10 01:05:00,73.6,72.4,29.90,SE,135,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:05:00
2016-01-10 01:10:00,73.6,72.4,29.90,SE,135,0.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:10:00
2016-01-10 01:15:00,73.5,72.6,29.90,SE,135,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:15:00
2016-01-10 01:20:00,73.5,72.6,29.90,SE,135,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:20:00
2016-01-10 01:25:00,73.6,72.7,29.89,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:25:00
2016-01-10 01:30:00,73.6,72.7,29.89,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:30:00
2016-01-10 01:35:00,73.5,72.6,29.89,SE,135,2.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:35:00
2016-01-10 01:40:00,73.5,72.6,29.89,SE,135,2.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:40:00
2016-01-10 01:45:00,73.4,72.5,29.89,SE,135,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:45:00
2016-01-10 01:50:00,73.4,72.5,29.89,SE,135,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 07:50:00
2016-01-10 02:00:00,73.5,72.6,29.89,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:00:00
2016-01-10 02:05:00,73.5,72.6,29.89,SE,135,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:05:00
2016-01-10 02:10:00,73.5,72.6,29.89,SE,135,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:10:00
2016-01-10 02:15:00,73.5,72.6,29.89,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:15:00
2016-01-10 02:20:00,73.5,72.6,29.89,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:20:00
2016-01-10 02:25:00,73.7,72.8,29.89,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:25:00
2016-01-10 02:30:00,73.7,72.8,29.89,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:30:00
2016-01-10 02:35:00,73.8,72.9,29.90,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:35:00
2016-01-10 02:40:00,73.8,72.9,29.90,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:40:00
2016-01-10 02:45:00,73.9,73.0,29.90,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:45:00
2016-01-10 02:50:00,73.9,73.0,29.90,N/A,-737280,0.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:50:00
2016-01-10 02:55:00,74.0,73.1,29.90,SE,135,2.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 08:55:00
2016-01-10 03:00:00,74.0,73.1,29.90,SE,135,2.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:00:00
2016-01-10 03:10:00,74.2,73.3,29.90,West,270,3.0,-999.0,97,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:10:00
2016-01-10 03:15:00,75.0,73.8,29.90,NNE,23,12.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:15:00
2016-01-10 03:20:00,75.0,73.8,29.90,NNE,23,12.0,-999.0,96,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:20:00
2016-01-10 03:25:00,75.9,73.7,29.90,North,0,22.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:25:00
2016-01-10 03:30:00,75.9,73.7,29.90,North,0,22.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:30:00
2016-01-10 03:35:00,76.0,73.5,29.91,North,0,21.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:35:00
2016-01-10 03:40:00,76.0,73.5,29.91,North,0,21.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:40:00
2016-01-10 03:45:00,76.0,73.2,29.90,North,0,22.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:45:00
2016-01-10 03:50:00,76.0,73.2,29.90,North,0,22.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:50:00
2016-01-10 03:55:00,76.0,72.9,29.91,North,0,22.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 09:55:00
2016-01-10 04:00:00,76.0,72.9,29.91,North,0,22.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 10:00:00
2016-01-10 04:05:00,75.8,72.7,29.92,North,0,22.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 10:05:00
2016-01-10 04:10:00,75.8,72.7,29.92,North,0,22.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-10 10:10:00
2016-01-10 04:15:00,75.9,72.8,29.92,North,0,24.0,-999.0,90,0.01,,,0.01,0,Wunderground v.1.15,2016-01-10 10:15:00
2016-01-10 04:20:00,75.9,72.8,29.92,North,0,24.0,-999.0,90,0.01,,,0.01,0,Wunderground v.1.15,2016-01-10 10:20:00
2016-01-10 04:25:00,76.1,72.6,29.92,North,0,23.0,-999.0,89,0.01,,,0.01,0,Wunderground v.1.15,2016-01-10 10:25:00
2016-01-10 04:30:00,76.1,72.6,29.92,North,0,23.0,-999.0,89,0.01,,,0.01,0,Wunderground v.1.15,2016-01-10 10:30:00
