Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-23 00:00:00,69.3,56.6,30.12,WNW,293,22.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:00:00
2016-01-23 00:05:00,69.3,56.6,30.12,WNW,293,22.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:05:00
2016-01-23 00:10:00,69.3,56.6,30.12,WNW,293,22.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:10:00
2016-01-23 00:20:00,69.0,56.3,30.12,WNW,293,22.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:20:00
2016-01-23 00:25:00,69.2,56.1,30.11,WNW,293,21.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:25:00
2016-01-23 00:40:00,69.2,54.3,30.11,WNW,293,21.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:40:00
2016-01-23 00:45:00,69.3,54.4,30.11,WNW,293,21.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:45:00
2016-01-23 00:50:00,69.3,54.4,30.11,WNW,293,21.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:50:00
2016-01-23 01:00:00,69.1,55.5,30.11,WNW,293,20.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:00:00
2016-01-23 01:05:00,69.0,55.4,30.11,WNW,293,18.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:05:00
2016-01-23 01:10:00,69.0,55.4,30.11,WNW,293,18.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:10:00
2016-01-23 01:15:00,69.1,56.8,30.11,WNW,293,17.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:15:00
2016-01-23 01:20:00,69.1,56.8,30.11,WNW,293,17.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:20:00
2016-01-23 01:25:00,69.0,57.2,30.10,WNW,293,17.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:25:00
2016-01-23 01:30:00,69.0,57.2,30.10,WNW,293,17.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:30:00
2016-01-23 01:35:00,69.3,57.9,30.10,WNW,293,19.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:35:00
2016-01-23 01:40:00,69.3,57.9,30.10,WNW,293,19.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:40:00
2016-01-23 01:45:00,69.5,58.9,30.10,NW,315,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:45:00
2016-01-23 01:50:00,69.5,58.9,30.10,NW,315,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:50:00
2016-01-23 01:55:00,69.5,57.2,30.10,NW,315,22.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:55:00
2016-01-23 02:00:00,69.5,57.2,30.10,NW,315,22.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:00:00
2016-01-23 02:05:00,68.9,58.7,30.10,NW,315,22.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:05:00
2016-01-23 02:10:00,68.9,58.7,30.10,NW,315,22.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:10:00
2016-01-23 02:15:00,69.3,59.1,30.10,NW,315,21.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:15:00
2016-01-23 02:25:00,69.3,59.5,30.10,NW,315,22.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:25:00
2016-01-23 02:30:00,69.3,59.5,30.10,NW,315,22.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:30:00
2016-01-23 02:35:00,69.2,59.4,30.10,NW,315,22.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:35:00
2016-01-23 02:40:00,69.2,59.4,30.10,NW,315,22.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:40:00
2016-01-23 02:45:00,69.1,58.1,30.09,NW,315,22.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:45:00
2016-01-23 02:50:00,69.1,58.1,30.09,NW,315,22.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:50:00
2016-01-23 02:55:00,69.1,58.5,30.10,NW,315,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 08:55:00
2016-01-23 03:00:00,69.1,58.5,30.10,NW,315,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:00:00
2016-01-23 03:05:00,68.4,57.8,30.10,WNW,293,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:05:00
2016-01-23 03:10:00,68.4,57.8,30.10,WNW,293,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:10:00
2016-01-23 03:15:00,69.0,58.4,30.09,NW,315,19.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:15:00
2016-01-23 03:20:00,69.0,58.4,30.09,NW,315,19.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:20:00
2016-01-23 03:25:00,69.0,57.2,30.09,NW,315,21.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:25:00
2016-01-23 03:30:00,69.0,57.2,30.09,NW,315,21.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:30:00
2016-01-23 03:35:00,69.2,58.2,30.09,NNW,338,20.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:35:00
2016-01-23 03:40:00,69.2,58.2,30.09,NNW,338,20.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:40:00
2016-01-23 03:50:00,69.1,58.1,30.09,NW,315,21.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 09:50:00
2016-01-23 04:00:00,69.2,58.2,30.09,NW,315,20.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:00:00
2016-01-23 04:05:00,69.3,57.9,30.09,NW,315,20.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:05:00
2016-01-23 04:10:00,69.3,57.9,30.09,NW,315,20.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:10:00
2016-01-23 04:15:00,69.3,57.5,30.09,NW,315,23.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:15:00
2016-01-23 04:20:00,69.3,57.5,30.09,NW,315,23.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:20:00
2016-01-23 04:35:00,69.5,58.1,30.09,NW,315,20.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:35:00
2016-01-23 04:40:00,69.5,58.1,30.09,NW,315,20.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:40:00
2016-01-23 04:45:00,69.4,56.7,30.09,NW,315,21.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:45:00
2016-01-23 04:50:00,69.4,56.7,30.09,NW,315,21.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 10:50:00
2016-01-23 05:00:00,69.3,54.8,30.10,NW,315,20.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:00:00
2016-01-23 05:10:00,69.2,55.6,30.09,NW,315,19.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:10:00
2016-01-23 05:15:00,69.0,56.7,30.10,NW,315,20.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:15:00
2016-01-23 05:20:00,69.0,56.7,30.10,NW,315,20.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:20:00
2016-01-23 05:25:00,68.9,57.5,30.10,WNW,293,19.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:25:00
2016-01-23 05:30:00,68.9,57.5,30.10,WNW,293,19.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:30:00
2016-01-23 05:35:00,68.6,58.0,30.10,NW,315,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:35:00
2016-01-23 05:40:00,68.6,58.0,30.10,NW,315,21.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:40:00
2016-01-23 05:50:00,68.5,57.9,30.11,NW,315,19.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:50:00
2016-01-23 05:55:00,68.8,57.0,30.11,NW,315,17.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 11:55:00
2016-01-23 06:05:00,69.4,57.1,30.11,NW,315,20.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 12:05:00
2016-01-23 06:10:00,69.4,57.1,30.11,NW,315,20.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 12:10:00
2016-01-23 06:15:00,69.6,56.4,30.11,NW,315,18.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 12:15:00
