Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-22 04:00:00,79.1,77.2,29.99,ESE,121,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:00:00
2014-08-22 04:05:00,79.0,77.1,29.99,ESE,121,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:05:00
2014-08-22 04:10:00,78.9,77.0,29.98,ESE,121,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:10:00
2014-08-22 04:15:00,78.8,76.9,29.98,ESE,121,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:15:00
2014-08-22 04:25:00,78.7,76.8,29.99,ESE,121,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:25:00
2014-08-22 04:30:00,78.7,77.1,29.99,ESE,121,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:30:00
2014-08-22 04:40:00,78.7,77.1,29.99,ESE,121,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:40:00
2014-08-22 04:50:00,79.0,77.4,29.99,ESE,121,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:50:00
2014-08-22 04:55:00,79.1,77.5,29.99,East,84,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 09:55:00
2014-08-22 05:00:00,79.2,77.6,29.98,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:00:00
2014-08-22 05:05:00,79.4,77.8,29.98,East,86,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:05:00
2014-08-22 05:15:00,79.9,78.3,29.98,ENE,68,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:15:00
2014-08-22 05:20:00,80.0,78.4,29.98,ENE,67,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:20:00
2014-08-22 05:30:00,80.2,78.3,29.98,ENE,77,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:30:00
2014-08-22 05:35:00,80.4,78.5,29.98,ENE,76,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:35:00
2014-08-22 05:45:00,80.4,78.2,29.98,ENE,70,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:45:00
2014-08-22 05:50:00,80.5,78.3,29.98,ENE,76,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 10:50:00
2014-08-22 06:00:00,80.4,78.2,29.98,ENE,76,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 11:00:00
2014-08-22 06:10:00,80.4,78.5,29.98,ENE,69,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 11:10:00
2014-08-22 06:20:00,80.4,78.5,29.98,East,80,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 11:20:00
2014-08-22 06:30:00,80.2,78.3,29.98,ENE,59,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 11:30:00
2014-08-22 06:35:00,80.3,78.4,29.98,ENE,57,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 11:35:00
2014-08-22 06:45:00,80.2,78.3,29.99,ENE,77,9.0,10.0,94,0.00,,,0.00,11,Wunderground v.1.15,2014-08-22 11:45:00
2014-08-22 06:55:00,80.2,78.3,29.99,ENE,68,8.0,9.0,94,0.00,,,0.00,18,Wunderground v.1.15,2014-08-22 11:55:00
2014-08-22 07:05:00,80.4,78.5,29.99,ENE,76,8.0,8.0,94,0.00,,,0.00,30,Wunderground v.1.15,2014-08-22 12:05:00
2014-08-22 07:15:00,80.5,78.6,30.00,East,83,7.0,8.0,94,0.00,,,0.00,54,Wunderground v.1.15,2014-08-22 12:15:00
2014-08-22 07:20:00,80.6,78.7,30.00,ENE,76,6.0,7.0,94,0.00,,,0.00,70,Wunderground v.1.15,2014-08-22 12:20:00
2014-08-22 07:30:00,80.8,78.9,29.99,East,83,7.0,7.0,94,0.00,,,0.00,98,Wunderground v.1.15,2014-08-22 12:30:00
2014-08-22 07:40:00,80.9,79.0,29.99,East,80,7.0,7.0,94,0.00,,,0.00,118,Wunderground v.1.15,2014-08-22 12:40:00
2014-08-22 07:45:00,81.0,79.1,30.00,ENE,58,7.0,9.0,94,0.00,,,0.00,132,Wunderground v.1.15,2014-08-22 12:45:00
2014-08-22 07:50:00,81.1,79.2,30.00,ENE,67,7.0,10.0,94,0.00,,,0.00,153,Wunderground v.1.15,2014-08-22 12:50:00
2014-08-22 08:00:00,81.1,78.9,30.00,ENE,78,6.0,6.0,93,0.00,,,0.00,181,Wunderground v.1.15,2014-08-22 13:00:00
2014-08-22 08:10:00,81.3,79.1,30.00,ENE,78,7.0,7.0,93,0.00,,,0.00,148,Wunderground v.1.15,2014-08-22 13:10:00
2014-08-22 08:15:00,81.4,79.2,30.00,ENE,67,8.0,10.0,93,0.00,,,0.00,236,Wunderground v.1.15,2014-08-22 13:15:00
2014-08-22 08:25:00,81.8,79.2,30.00,East,82,6.0,9.0,92,0.00,,,0.00,279,Wunderground v.1.15,2014-08-22 13:25:00
2014-08-22 08:30:00,82.0,79.4,30.00,East,92,6.0,9.0,92,0.00,,,0.00,295,Wunderground v.1.15,2014-08-22 13:30:00
2014-08-22 08:35:00,82.3,79.4,30.00,East,82,8.0,9.0,91,0.00,,,0.00,316,Wunderground v.1.15,2014-08-22 13:35:00
2014-08-22 08:45:00,82.8,78.5,30.00,East,98,7.0,7.0,87,0.00,,,0.00,350,Wunderground v.1.15,2014-08-22 13:45:00
2014-08-22 08:50:00,83.0,78.4,30.00,East,98,8.0,11.0,86,0.00,,,0.00,373,Wunderground v.1.15,2014-08-22 13:50:00
2014-08-22 09:00:00,83.5,78.2,30.00,ENE,74,9.0,9.0,84,0.00,,,0.00,404,Wunderground v.1.15,2014-08-22 14:00:00
2014-08-22 09:05:00,83.7,78.3,30.00,ENE,62,9.0,10.0,84,0.00,,,0.00,422,Wunderground v.1.15,2014-08-22 14:05:00
2014-08-22 09:10:00,83.9,78.2,30.00,East,95,9.0,10.0,83,0.00,,,0.00,441,Wunderground v.1.15,2014-08-22 14:10:00
2014-08-22 09:15:00,84.3,78.6,30.00,ENE,68,8.0,12.0,83,0.00,,,0.00,461,Wunderground v.1.15,2014-08-22 14:15:00
2014-08-22 09:25:00,84.8,78.3,30.00,East,86,8.0,11.0,81,0.00,,,0.00,522,Wunderground v.1.15,2014-08-22 14:25:00
2014-08-22 09:30:00,84.9,78.0,30.00,ENE,75,9.0,11.0,80,0.00,,,0.00,520,Wunderground v.1.15,2014-08-22 14:30:00
2014-08-22 09:40:00,84.9,78.8,30.00,ENE,71,10.0,12.0,82,0.00,,,0.00,577,Wunderground v.1.15,2014-08-22 14:40:00
2014-08-22 09:45:00,84.9,78.8,30.01,East,79,10.0,14.0,82,0.00,,,0.00,596,Wunderground v.1.15,2014-08-22 14:45:00
2014-08-22 09:55:00,84.7,78.6,30.01,ENE,76,10.0,12.0,82,0.00,,,0.00,190,Wunderground v.1.15,2014-08-22 14:55:00
2014-08-22 10:00:00,85.0,78.9,30.01,ENE,65,11.0,11.0,82,0.00,,,0.00,710,Wunderground v.1.15,2014-08-22 15:00:00
2014-08-22 10:10:00,83.7,79.8,30.01,NE,47,11.0,11.0,88,0.00,,,0.00,707,Wunderground v.1.15,2014-08-22 15:10:00
2014-08-22 10:20:00,83.7,79.8,30.01,NE,50,12.0,12.0,88,0.00,,,0.00,731,Wunderground v.1.15,2014-08-22 15:20:00
2014-08-22 10:25:00,83.7,79.8,30.01,ENE,63,12.0,12.0,88,0.00,,,0.00,765,Wunderground v.1.15,2014-08-22 15:25:00
2014-08-22 10:35:00,83.4,79.5,30.01,NE,51,12.0,13.0,88,0.00,,,0.00,823,Wunderground v.1.15,2014-08-22 15:35:00
2014-08-22 10:45:00,83.5,79.9,30.01,ENE,75,13.0,13.0,89,0.00,,,0.00,795,Wunderground v.1.15,2014-08-22 15:45:00
2014-08-22 10:50:00,83.6,80.0,30.01,ENE,64,14.0,14.0,89,0.00,,,0.00,886,Wunderground v.1.15,2014-08-22 15:50:00
2014-08-22 10:55:00,83.8,80.2,30.02,NE,36,13.0,14.0,89,0.00,,,0.00,824,Wunderground v.1.15,2014-08-22 15:55:00
2014-08-22 11:05:00,83.3,80.1,30.01,NE,54,12.0,13.0,90,0.00,,,0.00,904,Wunderground v.1.15,2014-08-22 16:05:00
2014-08-22 11:15:00,83.7,80.5,30.01,ENE,61,12.0,14.0,90,0.00,,,0.00,840,Wunderground v.1.15,2014-08-22 16:15:00
2014-08-22 11:20:00,83.7,80.1,30.01,NE,50,12.0,12.0,89,0.00,,,0.00,846,Wunderground v.1.15,2014-08-22 16:20:00
2014-08-22 11:25:00,83.5,80.3,30.01,NE,51,12.0,12.0,90,0.00,,,0.00,858,Wunderground v.1.15,2014-08-22 16:25:00
2014-08-22 11:35:00,83.2,80.0,30.01,ENE,59,14.0,16.0,90,0.00,,,0.00,874,Wunderground v.1.15,2014-08-22 16:35:00
2014-08-22 11:40:00,83.5,80.6,30.01,NE,45,14.0,14.0,91,0.00,,,0.00,884,Wunderground v.1.15,2014-08-22 16:40:00
2014-08-22 11:45:00,83.3,79.7,30.01,ENE,62,14.0,14.0,89,0.00,,,0.00,905,Wunderground v.1.15,2014-08-22 16:45:00
2014-08-22 11:55:00,83.3,79.7,30.00,NE,53,14.0,14.0,89,0.00,,,0.00,921,Wunderground v.1.15,2014-08-22 16:55:00
2014-08-22 12:05:00,83.6,79.7,30.00,NE,52,14.0,16.0,88,0.00,,,0.00,919,Wunderground v.1.15,2014-08-22 17:05:00
2014-08-22 12:15:00,83.8,79.9,30.00,ENE,65,15.0,17.0,88,0.00,,,0.00,933,Wunderground v.1.15,2014-08-22 17:15:00
2014-08-22 12:20:00,83.8,79.9,30.00,ENE,57,14.0,16.0,88,0.00,,,0.00,942,Wunderground v.1.15,2014-08-22 17:20:00
2014-08-22 12:30:00,83.6,80.0,30.00,NE,54,14.0,14.0,89,0.00,,,0.00,949,Wunderground v.1.15,2014-08-22 17:30:00
2014-08-22 12:35:00,83.5,79.6,29.99,NE,49,14.0,15.0,88,0.00,,,0.00,953,Wunderground v.1.15,2014-08-22 17:35:00
2014-08-22 12:45:00,83.6,79.7,29.99,NE,55,14.0,15.0,88,0.00,,,0.00,956,Wunderground v.1.15,2014-08-22 17:45:00
2014-08-22 12:55:00,83.9,80.0,29.99,NE,52,14.0,17.0,88,0.00,,,0.00,956,Wunderground v.1.15,2014-08-22 17:55:00
2014-08-22 13:00:00,83.8,79.9,29.98,ENE,59,15.0,15.0,88,0.00,,,0.00,958,Wunderground v.1.15,2014-08-22 18:00:00
2014-08-22 13:05:00,83.8,79.9,29.98,NE,55,15.0,16.0,88,0.00,,,0.00,958,Wunderground v.1.15,2014-08-22 18:05:00
2014-08-22 13:15:00,83.5,79.9,29.98,NE,53,15.0,18.0,89,0.00,,,0.00,962,Wunderground v.1.15,2014-08-22 18:15:00
2014-08-22 13:25:00,83.7,80.1,29.98,NE,42,15.0,16.0,89,0.00,,,0.00,960,Wunderground v.1.15,2014-08-22 18:25:00
2014-08-22 13:35:00,83.5,79.9,29.97,NE,46,15.0,15.0,89,0.00,,,0.00,954,Wunderground v.1.15,2014-08-22 18:35:00
2014-08-22 13:40:00,83.6,80.0,29.97,NE,52,16.0,16.0,89,0.00,,,0.00,969,Wunderground v.1.15,2014-08-22 18:40:00
2014-08-22 13:45:00,83.5,80.3,29.97,NE,49,15.0,16.0,90,0.00,,,0.00,947,Wunderground v.1.15,2014-08-22 18:45:00
2014-08-22 13:50:00,83.3,80.1,29.97,ENE,59,15.0,16.0,90,0.00,,,0.00,939,Wunderground v.1.15,2014-08-22 18:50:00
2014-08-22 14:00:00,83.0,79.8,29.96,NE,56,16.0,16.0,90,0.00,,,0.00,930,Wunderground v.1.15,2014-08-22 19:00:00
2014-08-22 14:15:00,83.3,80.1,29.96,NE,47,14.0,15.0,90,0.00,,,0.00,911,Wunderground v.1.15,2014-08-22 19:15:00
2014-08-22 14:25:00,83.7,80.5,29.95,NE,46,15.0,17.0,90,0.00,,,0.00,895,Wunderground v.1.15,2014-08-22 19:25:00
2014-08-22 14:30:00,83.6,80.4,29.95,NE,56,15.0,18.0,90,0.00,,,0.00,889,Wunderground v.1.15,2014-08-22 19:30:00
2014-08-22 14:40:00,83.4,80.5,29.94,NE,55,16.0,16.0,91,0.00,,,0.00,877,Wunderground v.1.15,2014-08-22 19:40:00
2014-08-22 14:55:00,83.6,80.7,29.94,NE,46,16.0,16.0,91,0.00,,,0.00,849,Wunderground v.1.15,2014-08-22 19:55:00
2014-08-22 15:05:00,83.1,80.5,29.94,NE,53,16.0,16.0,92,0.00,,,0.00,830,Wunderground v.1.15,2014-08-22 20:05:00
2014-08-22 15:10:00,83.3,80.4,29.94,NE,51,16.0,17.0,91,0.00,,,0.00,823,Wunderground v.1.15,2014-08-22 20:10:00
2014-08-22 15:20:00,83.6,80.7,29.93,NE,53,16.0,16.0,91,0.00,,,0.00,798,Wunderground v.1.15,2014-08-22 20:20:00
2014-08-22 15:25:00,83.7,80.8,29.93,ENE,58,16.0,16.0,91,0.00,,,0.00,784,Wunderground v.1.15,2014-08-22 20:25:00
2014-08-22 15:35:00,83.7,80.5,29.94,NE,49,15.0,16.0,90,0.00,,,0.00,758,Wunderground v.1.15,2014-08-22 20:35:00
2014-08-22 15:40:00,83.4,80.2,29.93,NE,53,15.0,17.0,90,0.00,,,0.00,744,Wunderground v.1.15,2014-08-22 20:40:00
2014-08-22 15:45:00,83.7,80.5,29.93,NE,51,15.0,17.0,90,0.00,,,0.00,729,Wunderground v.1.15,2014-08-22 20:45:00
2014-08-22 15:55:00,83.6,80.0,29.92,NNE,30,16.0,18.0,89,0.00,,,0.00,708,Wunderground v.1.15,2014-08-22 20:55:00
2014-08-22 16:05:00,83.3,79.7,29.92,NE,44,17.0,17.0,89,0.00,,,0.00,677,Wunderground v.1.15,2014-08-22 21:05:00
2014-08-22 16:15:00,83.3,79.7,29.93,NE,45,16.0,19.0,89,0.00,,,0.00,647,Wunderground v.1.15,2014-08-22 21:15:00
2014-08-22 16:20:00,83.4,79.5,29.94,NE,44,15.0,15.0,88,0.00,,,0.00,628,Wunderground v.1.15,2014-08-22 21:20:00
2014-08-22 16:30:00,83.8,79.5,29.94,ENE,58,15.0,18.0,87,0.00,,,0.00,636,Wunderground v.1.15,2014-08-22 21:30:00
2014-08-22 16:40:00,83.2,79.6,29.93,NE,40,17.0,17.0,89,0.00,,,0.00,610,Wunderground v.1.15,2014-08-22 21:40:00
2014-08-22 16:50:00,83.5,79.6,29.94,NE,47,16.0,16.0,88,0.00,,,0.00,262,Wunderground v.1.15,2014-08-22 21:50:00
2014-08-22 16:55:00,83.2,79.6,29.94,NE,45,15.0,16.0,89,0.00,,,0.00,445,Wunderground v.1.15,2014-08-22 21:55:00
2014-08-22 17:00:00,83.4,80.2,29.94,NE,46,16.0,17.0,90,0.00,,,0.00,657,Wunderground v.1.15,2014-08-22 22:00:00
2014-08-22 17:05:00,83.4,79.8,29.94,ENE,60,15.0,17.0,89,0.00,,,0.00,643,Wunderground v.1.15,2014-08-22 22:05:00
2014-08-22 17:10:00,83.4,79.8,29.94,NE,56,15.0,15.0,89,0.00,,,0.00,631,Wunderground v.1.15,2014-08-22 22:10:00
2014-08-22 17:20:00,83.5,79.9,29.94,NE,47,16.0,16.0,89,0.00,,,0.00,594,Wunderground v.1.15,2014-08-22 22:20:00
2014-08-22 17:25:00,83.7,80.5,29.94,ENE,65,16.0,16.0,90,0.00,,,0.00,522,Wunderground v.1.15,2014-08-22 22:25:00
2014-08-22 17:35:00,83.3,79.7,29.93,NE,55,17.0,17.0,89,0.00,,,0.00,320,Wunderground v.1.15,2014-08-22 22:35:00
2014-08-22 17:45:00,83.5,80.3,29.93,ENE,63,16.0,20.0,90,0.00,,,0.00,322,Wunderground v.1.15,2014-08-22 22:45:00
2014-08-22 17:50:00,83.5,80.3,29.94,East,83,16.0,16.0,90,0.00,,,0.00,227,Wunderground v.1.15,2014-08-22 22:50:00
2014-08-22 18:00:00,83.1,80.2,29.94,ENE,77,15.0,15.0,91,0.00,,,0.00,130,Wunderground v.1.15,2014-08-22 23:00:00
2014-08-22 18:05:00,83.1,80.2,29.94,ENE,75,16.0,16.0,91,0.00,,,0.00,156,Wunderground v.1.15,2014-08-22 23:05:00
2014-08-22 18:10:00,83.1,80.5,29.94,ENE,64,15.0,17.0,92,0.00,,,0.00,225,Wunderground v.1.15,2014-08-22 23:10:00
2014-08-22 18:20:00,82.4,78.1,29.94,East,94,12.0,14.0,87,0.00,,,0.00,162,Wunderground v.1.15,2014-08-22 23:20:00
2014-08-22 18:30:00,82.9,76.5,29.94,East,100,10.0,10.0,81,0.00,,,0.00,139,Wunderground v.1.15,2014-08-22 23:30:00
2014-08-22 18:40:00,82.9,76.1,29.94,ESE,117,9.0,9.0,80,0.00,,,0.00,111,Wunderground v.1.15,2014-08-22 23:40:00
2014-08-22 18:50:00,82.5,75.7,29.94,East,86,8.0,8.0,80,0.00,,,0.00,60,Wunderground v.1.15,2014-08-22 23:50:00
2014-08-22 19:00:00,81.7,74.9,29.94,ESE,105,9.0,9.0,80,0.00,,,0.00,37,Wunderground v.1.15,2014-08-23 00:00:00
2014-08-22 19:05:00,81.5,74.7,29.94,SE,125,8.0,9.0,80,0.00,,,0.00,28,Wunderground v.1.15,2014-08-23 00:05:00
2014-08-22 19:15:00,80.9,74.5,29.94,East,94,7.0,9.0,81,0.00,,,0.00,9,Wunderground v.1.15,2014-08-23 00:15:00
2014-08-22 19:20:00,80.8,74.4,29.94,East,86,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 00:20:00
2014-08-22 19:30:00,80.6,74.2,29.95,East,84,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 00:30:00
2014-08-22 19:35:00,80.7,74.3,29.95,ENE,76,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 00:35:00
2014-08-22 19:45:00,81.1,74.7,29.95,East,91,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 00:45:00
2014-08-22 19:55:00,81.4,74.3,29.96,East,86,6.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 00:55:00
2014-08-22 20:00:00,81.5,74.4,29.96,ENE,76,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 01:00:00
2014-08-22 20:05:00,81.6,74.8,29.96,ENE,65,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 01:05:00
2014-08-22 20:15:00,81.6,74.8,29.96,ENE,72,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 01:15:00
2014-08-22 20:25:00,80.8,74.0,29.97,ESE,119,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 01:25:00
2014-08-22 20:35:00,80.2,74.2,29.98,SE,126,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 01:35:00
2014-08-22 20:40:00,79.9,73.9,29.98,SE,138,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 01:40:00
2014-08-22 20:50:00,79.5,73.9,29.98,SE,138,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 01:50:00
2014-08-22 21:00:00,79.4,74.1,29.98,SE,138,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:00:00
2014-08-22 21:05:00,79.4,74.1,29.98,SE,138,0.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:05:00
2014-08-22 21:15:00,79.3,74.0,29.98,SE,138,0.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:15:00
2014-08-22 21:20:00,79.2,73.9,29.98,SE,138,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:20:00
2014-08-22 21:25:00,79.2,73.9,29.98,SE,138,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:25:00
2014-08-22 21:35:00,79.3,74.4,29.98,ESE,113,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:35:00
2014-08-22 21:50:00,79.7,75.1,29.99,ENE,59,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:50:00
2014-08-22 21:55:00,79.6,75.0,29.99,ENE,60,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 02:55:00
2014-08-22 22:05:00,80.0,75.4,29.99,NE,51,5.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:05:00
2014-08-22 22:10:00,80.1,75.9,29.99,ENE,59,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:10:00
2014-08-22 22:20:00,80.1,75.9,29.99,ENE,60,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:20:00
2014-08-22 22:25:00,80.1,76.2,29.99,ENE,60,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:25:00
2014-08-22 22:35:00,80.1,76.2,29.99,ENE,75,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:35:00
2014-08-22 22:40:00,80.2,76.3,29.99,East,81,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:40:00
2014-08-22 22:50:00,80.5,76.3,29.99,East,82,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:50:00
2014-08-22 22:55:00,80.8,76.6,29.99,ENE,68,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 03:55:00
2014-08-22 23:00:00,80.9,76.7,29.99,ENE,70,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 04:00:00
2014-08-22 23:05:00,81.0,76.8,29.99,East,80,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 04:05:00
2014-08-22 23:10:00,81.2,77.0,29.99,ENE,65,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 04:10:00
2014-08-22 23:15:00,81.4,77.2,29.99,East,82,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 04:15:00
