Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-02 00:05:00,78.1,74.3,29.96,ESE,108,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:05:00
2014-08-02 00:10:00,78.1,74.3,29.96,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:10:00
2014-08-02 00:20:00,78.0,74.5,29.96,ESE,114,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:20:00
2014-08-02 00:25:00,78.0,74.5,29.95,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:25:00
2014-08-02 00:30:00,78.0,74.5,29.95,ESE,108,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:30:00
2014-08-02 00:40:00,77.9,74.4,29.95,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:40:00
2014-08-02 00:50:00,78.0,74.5,29.95,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:50:00
2014-08-02 00:55:00,78.0,74.5,29.95,ESE,103,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 05:55:00
2014-08-02 01:05:00,77.9,74.4,29.95,ESE,114,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 06:05:00
2014-08-02 01:15:00,77.7,74.2,29.94,ESE,111,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 06:15:00
2014-08-02 01:20:00,77.7,74.2,29.94,East,99,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 06:20:00
2014-08-02 01:30:00,77.9,74.4,29.94,East,92,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 06:30:00
2014-08-02 01:35:00,77.8,74.3,29.94,ESE,109,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 06:35:00
2014-08-02 01:40:00,77.8,74.0,29.94,ESE,109,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 06:40:00
