Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-27 02:45:00,79.7,77.8,29.84,NE,34,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 07:45:00
2014-08-27 02:55:00,79.7,77.8,29.84,NNE,33,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 07:55:00
2014-08-27 03:05:00,79.8,78.2,29.84,NNE,33,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:05:00
2014-08-27 03:15:00,79.6,78.0,29.84,NNE,33,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:15:00
2014-08-27 03:20:00,79.4,77.8,29.84,NNE,33,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:20:00
2014-08-27 03:30:00,79.3,77.7,29.84,NNE,33,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:30:00
2014-08-27 03:35:00,79.1,77.5,29.84,NE,38,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:35:00
2014-08-27 03:40:00,79.0,77.4,29.84,NE,38,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:40:00
2014-08-27 03:50:00,78.9,77.3,29.84,SSW,192,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:50:00
2014-08-27 03:55:00,78.8,77.2,29.84,SSW,193,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 08:55:00
2014-08-27 04:00:00,78.7,77.5,29.84,SSW,193,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:00:00
2014-08-27 04:05:00,78.8,77.6,29.84,SSW,193,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:05:00
2014-08-27 04:10:00,78.7,77.5,29.84,SSW,193,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:10:00
2014-08-27 04:20:00,78.3,77.1,29.83,SSW,202,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:20:00
2014-08-27 04:25:00,78.4,77.2,29.83,SSW,202,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:25:00
2014-08-27 04:35:00,78.5,77.3,29.83,SSW,202,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:35:00
2014-08-27 04:40:00,78.5,77.3,29.83,SSW,202,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:40:00
2014-08-27 04:50:00,78.6,77.7,29.83,SSW,202,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 09:50:00
2014-08-27 05:00:00,78.6,77.7,29.83,SSW,202,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 10:00:00
2014-08-27 05:05:00,78.8,77.9,29.83,SSW,202,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 10:05:00
2014-08-27 05:15:00,79.0,78.1,29.83,SSW,202,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 10:15:00
2014-08-27 05:25:00,78.7,77.5,29.83,SSW,208,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 10:25:00
2014-08-27 05:30:00,78.4,77.2,29.83,SSW,208,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 10:30:00
2014-08-27 05:40:00,78.4,77.5,29.83,SSW,208,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 10:40:00
2014-08-27 05:50:00,78.5,77.6,29.84,SSW,208,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 10:50:00
2014-08-27 06:00:00,78.8,77.9,29.84,SSW,209,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 11:00:00
2014-08-27 06:05:00,78.9,78.0,29.84,SSW,209,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 11:05:00
2014-08-27 06:15:00,78.5,77.6,29.85,SSW,209,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 11:15:00
2014-08-27 06:20:00,78.5,77.6,29.85,SSW,208,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 11:20:00
2014-08-27 06:25:00,78.2,77.3,29.85,SSW,208,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 11:25:00
2014-08-27 06:35:00,78.1,77.2,29.86,SSW,209,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 11:35:00
2014-08-27 06:45:00,78.2,77.3,29.86,SSW,208,1.0,3.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-08-27 11:45:00
2014-08-27 06:50:00,78.2,77.3,29.86,SSW,208,1.0,3.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-08-27 11:50:00
2014-08-27 07:00:00,77.9,77.0,29.86,SSW,208,3.0,3.0,97,0.00,,,0.00,16,Wunderground v.1.15,2014-08-27 12:00:00
2014-08-27 07:05:00,77.9,77.0,29.86,SSW,208,3.0,4.0,97,0.00,,,0.00,25,Wunderground v.1.15,2014-08-27 12:05:00
2014-08-27 07:15:00,77.8,76.9,29.86,SSW,212,4.0,5.0,97,0.00,,,0.00,51,Wunderground v.1.15,2014-08-27 12:15:00
2014-08-27 07:25:00,77.9,77.0,29.86,SSW,209,5.0,5.0,97,0.00,,,0.00,77,Wunderground v.1.15,2014-08-27 12:25:00
2014-08-27 07:35:00,77.6,76.7,29.86,SW,214,5.0,5.0,97,0.00,,,0.00,107,Wunderground v.1.15,2014-08-27 12:35:00
2014-08-27 07:45:00,77.9,77.0,29.87,SW,214,5.0,5.0,97,0.00,,,0.00,146,Wunderground v.1.15,2014-08-27 12:45:00
2014-08-27 07:50:00,78.1,77.2,29.87,SW,214,4.0,5.0,97,0.00,,,0.00,158,Wunderground v.1.15,2014-08-27 12:50:00
2014-08-27 08:00:00,78.4,77.5,29.87,SW,214,4.0,4.0,97,0.00,,,0.00,188,Wunderground v.1.15,2014-08-27 13:00:00
2014-08-27 08:05:00,78.5,77.6,29.87,SW,214,4.0,4.0,97,0.00,,,0.00,206,Wunderground v.1.15,2014-08-27 13:05:00
2014-08-27 08:10:00,78.9,78.0,29.88,SW,214,4.0,4.0,97,0.00,,,0.00,216,Wunderground v.1.15,2014-08-27 13:10:00
2014-08-27 08:20:00,79.4,78.5,29.88,SSW,213,5.0,5.0,97,0.00,,,0.00,251,Wunderground v.1.15,2014-08-27 13:20:00
2014-08-27 08:25:00,79.7,78.5,29.88,SSW,213,5.0,5.0,96,0.00,,,0.00,271,Wunderground v.1.15,2014-08-27 13:25:00
2014-08-27 08:35:00,80.6,79.4,29.88,SSW,213,3.0,4.0,96,0.00,,,0.00,302,Wunderground v.1.15,2014-08-27 13:35:00
2014-08-27 08:40:00,80.9,79.3,29.88,SSW,213,3.0,3.0,95,0.00,,,0.00,325,Wunderground v.1.15,2014-08-27 13:40:00
2014-08-27 08:45:00,81.3,79.1,29.88,SW,223,3.0,5.0,93,0.00,,,0.00,338,Wunderground v.1.15,2014-08-27 13:45:00
2014-08-27 08:50:00,81.7,79.1,29.88,SW,234,4.0,4.0,92,0.00,,,0.00,364,Wunderground v.1.15,2014-08-27 13:50:00
2014-08-27 09:00:00,82.4,79.5,29.89,SW,223,3.0,3.0,91,0.00,,,0.00,406,Wunderground v.1.15,2014-08-27 14:00:00
2014-08-27 09:05:00,82.7,79.1,29.89,SW,227,3.0,3.0,89,0.00,,,0.00,410,Wunderground v.1.15,2014-08-27 14:05:00
2014-08-27 09:15:00,83.8,79.5,29.89,West,265,2.0,4.0,87,0.00,,,0.00,466,Wunderground v.1.15,2014-08-27 14:15:00
2014-08-27 09:25:00,84.6,79.6,29.90,West,271,2.0,4.0,85,0.00,,,0.00,496,Wunderground v.1.15,2014-08-27 14:25:00
2014-08-27 09:35:00,85.6,79.8,29.90,NW,307,4.0,5.0,83,0.00,,,0.00,538,Wunderground v.1.15,2014-08-27 14:35:00
2014-08-27 09:45:00,84.8,79.4,29.90,NW,315,6.0,8.0,84,0.00,,,0.00,564,Wunderground v.1.15,2014-08-27 14:45:00
2014-08-27 09:55:00,84.9,79.5,29.90,NW,311,5.0,5.0,84,0.00,,,0.00,610,Wunderground v.1.15,2014-08-27 14:55:00
2014-08-27 10:05:00,84.9,79.5,29.90,WNW,289,5.0,6.0,84,0.00,,,0.00,642,Wunderground v.1.15,2014-08-27 15:05:00
2014-08-27 10:15:00,85.3,79.9,29.90,NNW,327,6.0,6.0,84,0.00,,,0.00,677,Wunderground v.1.15,2014-08-27 15:15:00
2014-08-27 10:25:00,85.4,79.6,29.90,NW,325,7.0,7.0,83,0.00,,,0.00,708,Wunderground v.1.15,2014-08-27 15:25:00
2014-08-27 10:35:00,85.3,79.5,29.90,NNW,335,7.0,7.0,83,0.00,,,0.00,742,Wunderground v.1.15,2014-08-27 15:35:00
2014-08-27 10:45:00,85.5,79.7,29.90,NW,313,8.0,9.0,83,0.00,,,0.00,747,Wunderground v.1.15,2014-08-27 15:45:00
2014-08-27 10:55:00,85.4,79.3,29.90,NW,323,8.0,9.0,82,0.00,,,0.00,772,Wunderground v.1.15,2014-08-27 15:55:00
2014-08-27 11:00:00,85.3,79.5,29.90,NNW,330,9.0,10.0,83,0.00,,,0.00,788,Wunderground v.1.15,2014-08-27 16:00:00
2014-08-27 11:05:00,85.2,79.8,29.90,NW,325,9.0,10.0,84,0.00,,,0.00,807,Wunderground v.1.15,2014-08-27 16:05:00
2014-08-27 11:15:00,85.2,79.8,29.90,WNW,301,10.0,10.0,84,0.00,,,0.00,838,Wunderground v.1.15,2014-08-27 16:15:00
2014-08-27 11:20:00,85.4,80.0,29.90,NW,324,10.0,10.0,84,0.00,,,0.00,849,Wunderground v.1.15,2014-08-27 16:20:00
2014-08-27 11:30:00,85.5,80.1,29.90,NNW,327,10.0,10.0,84,0.00,,,0.00,867,Wunderground v.1.15,2014-08-27 16:30:00
2014-08-27 11:40:00,85.2,80.2,29.90,NNW,329,11.0,11.0,85,0.00,,,0.00,882,Wunderground v.1.15,2014-08-27 16:40:00
2014-08-27 11:45:00,85.5,80.1,29.90,NW,314,11.0,12.0,84,0.00,,,0.00,889,Wunderground v.1.15,2014-08-27 16:45:00
2014-08-27 11:55:00,85.2,79.8,29.90,NW,314,12.0,13.0,84,0.00,,,0.00,902,Wunderground v.1.15,2014-08-27 16:55:00
2014-08-27 12:05:00,85.7,80.7,29.90,NW,308,11.0,12.0,85,0.00,,,0.00,916,Wunderground v.1.15,2014-08-27 17:05:00
2014-08-27 12:10:00,85.6,80.6,29.89,NW,315,12.0,13.0,85,0.00,,,0.00,925,Wunderground v.1.15,2014-08-27 17:10:00
2014-08-27 12:15:00,85.4,80.0,29.90,NW,319,12.0,13.0,84,0.00,,,0.00,928,Wunderground v.1.15,2014-08-27 17:15:00
2014-08-27 12:25:00,85.4,80.4,29.89,NW,320,12.0,13.0,85,0.00,,,0.00,935,Wunderground v.1.15,2014-08-27 17:25:00
2014-08-27 12:35:00,85.9,80.1,29.88,NW,316,12.0,12.0,83,0.00,,,0.00,949,Wunderground v.1.15,2014-08-27 17:35:00
2014-08-27 12:45:00,85.5,79.7,29.88,NNW,327,13.0,14.0,83,0.00,,,0.00,954,Wunderground v.1.15,2014-08-27 17:45:00
2014-08-27 12:50:00,85.0,79.3,29.88,NNW,327,13.0,14.0,83,0.00,,,0.00,960,Wunderground v.1.15,2014-08-27 17:50:00
2014-08-27 13:00:00,85.6,80.2,29.88,NW,315,12.0,14.0,84,0.00,,,0.00,967,Wunderground v.1.15,2014-08-27 18:00:00
2014-08-27 13:10:00,85.5,79.7,29.89,NNW,332,12.0,12.0,83,0.00,,,0.00,970,Wunderground v.1.15,2014-08-27 18:10:00
2014-08-27 13:20:00,86.3,80.2,29.88,NW,320,10.0,10.0,82,0.00,,,0.00,965,Wunderground v.1.15,2014-08-27 18:20:00
2014-08-27 13:30:00,86.4,80.2,29.88,NW,309,9.0,9.0,82,0.00,,,0.00,969,Wunderground v.1.15,2014-08-27 18:30:00
2014-08-27 13:40:00,86.4,80.2,29.88,WNW,302,9.0,9.0,82,0.00,,,0.00,972,Wunderground v.1.15,2014-08-27 18:40:00
2014-08-27 13:50:00,86.4,79.5,29.87,NNW,334,10.0,10.0,80,0.00,,,0.00,1000,Wunderground v.1.15,2014-08-27 18:50:00
2014-08-27 14:00:00,86.5,79.6,29.87,NNW,328,10.0,12.0,80,0.00,,,0.00,782,Wunderground v.1.15,2014-08-27 19:00:00
2014-08-27 14:05:00,86.2,78.9,29.87,NW,325,11.0,12.0,79,0.00,,,0.00,728,Wunderground v.1.15,2014-08-27 19:05:00
2014-08-27 14:15:00,86.0,79.1,29.86,NNW,330,11.0,13.0,80,0.00,,,0.00,782,Wunderground v.1.15,2014-08-27 19:15:00
2014-08-27 14:20:00,86.0,79.9,29.87,NNW,338,12.0,12.0,82,0.00,,,0.00,942,Wunderground v.1.15,2014-08-27 19:20:00
2014-08-27 14:25:00,86.6,79.7,29.86,NNW,328,11.0,13.0,80,0.00,,,0.00,921,Wunderground v.1.15,2014-08-27 19:25:00
2014-08-27 14:35:00,86.4,79.9,29.86,NW,318,12.0,12.0,81,0.00,,,0.00,988,Wunderground v.1.15,2014-08-27 19:35:00
2014-08-27 14:40:00,86.2,79.7,29.86,NNW,333,12.0,12.0,81,0.00,,,0.00,995,Wunderground v.1.15,2014-08-27 19:40:00
2014-08-27 14:50:00,86.2,79.7,29.86,NNW,334,12.0,12.0,81,0.00,,,0.00,682,Wunderground v.1.15,2014-08-27 19:50:00
2014-08-27 14:55:00,85.8,79.7,29.85,NNW,331,12.0,12.0,82,0.00,,,0.00,483,Wunderground v.1.15,2014-08-27 19:55:00
2014-08-27 15:00:00,85.4,80.0,29.85,North,349,12.0,12.0,84,0.00,,,0.00,438,Wunderground v.1.15,2014-08-27 20:00:00
2014-08-27 15:05:00,85.2,79.8,29.85,NNW,334,12.0,13.0,84,0.00,,,0.00,712,Wunderground v.1.15,2014-08-27 20:05:00
2014-08-27 15:15:00,85.2,79.8,29.85,NNW,334,11.0,12.0,84,0.00,,,0.00,378,Wunderground v.1.15,2014-08-27 20:15:00
2014-08-27 15:20:00,85.1,80.1,29.85,North,350,11.0,11.0,85,0.00,,,0.00,482,Wunderground v.1.15,2014-08-27 20:20:00
2014-08-27 15:30:00,84.7,79.7,29.84,North,350,11.0,12.0,85,0.00,,,0.00,482,Wunderground v.1.15,2014-08-27 20:30:00
2014-08-27 15:35:00,85.3,80.3,29.85,NNW,340,11.0,12.0,85,0.00,,,0.00,807,Wunderground v.1.15,2014-08-27 20:35:00
2014-08-27 15:45:00,85.9,80.5,29.85,North,355,11.0,11.0,84,0.00,,,0.00,765,Wunderground v.1.15,2014-08-27 20:45:00
2014-08-27 15:50:00,85.8,80.0,29.84,NNW,347,11.0,11.0,83,0.00,,,0.00,763,Wunderground v.1.15,2014-08-27 20:50:00
2014-08-27 16:00:00,85.7,80.3,29.84,North,355,11.0,13.0,84,0.00,,,0.00,751,Wunderground v.1.15,2014-08-27 21:00:00
2014-08-27 16:05:00,85.8,80.8,29.85,NNW,344,11.0,13.0,85,0.00,,,0.00,731,Wunderground v.1.15,2014-08-27 21:05:00
2014-08-27 16:10:00,85.9,80.9,29.85,NNW,344,11.0,12.0,85,0.00,,,0.00,712,Wunderground v.1.15,2014-08-27 21:10:00
2014-08-27 16:15:00,86.0,81.3,29.85,North,355,11.0,12.0,86,0.00,,,0.00,694,Wunderground v.1.15,2014-08-27 21:15:00
2014-08-27 16:25:00,85.5,80.5,29.85,NNW,345,12.0,12.0,85,0.00,,,0.00,635,Wunderground v.1.15,2014-08-27 21:25:00
2014-08-27 16:30:00,85.9,80.9,29.84,NNW,342,12.0,12.0,85,0.00,,,0.00,633,Wunderground v.1.15,2014-08-27 21:30:00
2014-08-27 16:35:00,85.6,80.6,29.84,NNW,331,12.0,12.0,85,0.00,,,0.00,619,Wunderground v.1.15,2014-08-27 21:35:00
2014-08-27 16:45:00,85.6,80.6,29.83,NNW,331,12.0,13.0,85,0.00,,,0.00,563,Wunderground v.1.15,2014-08-27 21:45:00
2014-08-27 16:50:00,85.4,80.4,29.83,NNW,333,12.0,14.0,85,0.00,,,0.00,475,Wunderground v.1.15,2014-08-27 21:50:00
2014-08-27 16:55:00,85.5,80.8,29.83,NNW,329,12.0,14.0,86,0.00,,,0.00,439,Wunderground v.1.15,2014-08-27 21:55:00
2014-08-27 17:05:00,85.5,80.8,29.83,NNW,346,10.0,11.0,86,0.00,,,0.00,432,Wunderground v.1.15,2014-08-27 22:05:00
2014-08-27 17:15:00,85.5,80.8,29.83,NNW,331,10.0,10.0,86,0.00,,,0.00,285,Wunderground v.1.15,2014-08-27 22:15:00
2014-08-27 17:25:00,85.1,80.8,29.84,NNW,327,9.0,10.0,87,0.00,,,0.00,239,Wunderground v.1.15,2014-08-27 22:25:00
2014-08-27 17:30:00,85.2,80.9,29.84,North,355,8.0,10.0,87,0.00,,,0.00,206,Wunderground v.1.15,2014-08-27 22:30:00
2014-08-27 17:40:00,84.9,80.6,29.84,North,350,9.0,10.0,87,0.00,,,0.00,135,Wunderground v.1.15,2014-08-27 22:40:00
2014-08-27 17:50:00,84.6,80.3,29.84,NNW,344,9.0,9.0,87,0.00,,,0.00,116,Wunderground v.1.15,2014-08-27 22:50:00
2014-08-27 18:00:00,84.7,80.4,29.84,North,355,10.0,10.0,87,0.00,,,0.00,109,Wunderground v.1.15,2014-08-27 23:00:00
2014-08-27 18:05:00,84.6,80.6,29.84,North,360,10.0,11.0,88,0.00,,,0.00,116,Wunderground v.1.15,2014-08-27 23:05:00
2014-08-27 18:15:00,84.6,81.0,29.84,North,350,10.0,11.0,89,0.00,,,0.00,51,Wunderground v.1.15,2014-08-27 23:15:00
2014-08-27 18:25:00,84.4,80.5,29.84,NNW,346,10.0,12.0,88,0.00,,,0.00,46,Wunderground v.1.15,2014-08-27 23:25:00
2014-08-27 18:35:00,84.4,80.8,29.85,North,11,11.0,13.0,89,0.00,,,0.00,35,Wunderground v.1.15,2014-08-27 23:35:00
2014-08-27 18:45:00,84.3,81.0,29.86,NNE,17,13.0,15.0,90,0.00,,,0.00,30,Wunderground v.1.15,2014-08-27 23:45:00
2014-08-27 18:50:00,84.0,80.1,29.86,NNE,15,13.0,13.0,88,0.00,,,0.00,40,Wunderground v.1.15,2014-08-27 23:50:00
2014-08-27 19:00:00,84.1,79.8,29.86,North,5,11.0,11.0,87,0.00,,,0.00,19,Wunderground v.1.15,2014-08-28 00:00:00
2014-08-27 19:05:00,84.2,79.9,29.85,North,9,10.0,11.0,87,0.00,,,0.00,16,Wunderground v.1.15,2014-08-28 00:05:00
2014-08-27 19:15:00,84.3,80.7,29.85,North,355,10.0,11.0,89,0.00,,,0.00,11,Wunderground v.1.15,2014-08-28 00:15:00
2014-08-27 19:20:00,83.9,80.3,29.85,North,5,11.0,11.0,89,0.00,,,0.00,5,Wunderground v.1.15,2014-08-28 00:20:00
2014-08-27 19:30:00,83.3,80.1,29.85,North,5,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 00:30:00
2014-08-27 19:35:00,83.0,79.8,29.85,North,5,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 00:35:00
2014-08-27 19:45:00,83.0,79.8,29.85,North,355,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 00:45:00
2014-08-27 19:50:00,83.3,80.1,29.85,North,360,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 00:50:00
2014-08-27 19:55:00,83.2,79.6,29.85,North,351,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 00:55:00
2014-08-27 20:00:00,83.3,80.1,29.85,North,5,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:00:00
2014-08-27 20:10:00,83.4,79.8,29.85,North,355,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:10:00
2014-08-27 20:15:00,83.5,79.9,29.85,NNW,339,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:15:00
2014-08-27 20:25:00,83.5,79.9,29.85,North,355,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:25:00
2014-08-27 20:30:00,83.5,79.9,29.86,North,350,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:30:00
2014-08-27 20:35:00,83.6,80.0,29.86,North,355,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:35:00
2014-08-27 20:40:00,83.6,80.0,29.86,North,5,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:40:00
2014-08-27 20:50:00,83.5,79.9,29.86,North,355,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:50:00
2014-08-27 20:55:00,83.7,80.1,29.86,North,355,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 01:55:00
2014-08-27 21:00:00,83.6,80.0,29.86,North,10,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:00:00
2014-08-27 21:05:00,83.6,79.7,29.86,North,5,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:05:00
2014-08-27 21:15:00,83.6,79.7,29.87,NNE,13,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:15:00
2014-08-27 21:20:00,83.7,79.8,29.87,NNE,18,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:20:00
2014-08-27 21:30:00,83.7,79.8,29.87,NNE,19,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:30:00
2014-08-27 21:40:00,83.7,79.8,29.87,NNE,20,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:40:00
2014-08-27 21:50:00,83.7,79.8,29.88,NNE,27,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:50:00
2014-08-27 21:55:00,83.8,80.2,29.88,NNE,29,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 02:55:00
2014-08-27 22:05:00,83.8,80.2,29.89,NE,37,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 03:05:00
2014-08-27 22:15:00,83.7,80.1,29.89,NE,40,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 03:15:00
2014-08-27 22:20:00,83.7,80.5,29.89,NE,38,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 03:20:00
2014-08-27 22:25:00,83.6,80.0,29.89,NE,34,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 03:25:00
2014-08-27 22:35:00,83.6,80.0,29.89,NE,35,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 03:35:00
2014-08-27 22:45:00,83.6,80.0,29.89,NNE,27,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 03:45:00
2014-08-27 22:55:00,83.5,79.9,29.89,NNE,28,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-28 03:55:00
