Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-05 16:35:00,83.9,78.9,29.97,NNE,20,16.0,16.0,85,0.00,,,0.00,601,Wunderground v.1.15,2014-08-05 21:35:00
2014-08-05 16:45:00,83.8,79.2,29.97,NNE,24,16.0,17.0,86,0.00,,,0.00,575,Wunderground v.1.15,2014-08-05 21:45:00
2014-08-05 16:55:00,83.8,78.8,29.97,NNE,21,16.0,17.0,85,0.00,,,0.00,538,Wunderground v.1.15,2014-08-05 21:55:00
2014-08-05 17:00:00,83.9,79.6,29.97,NNE,28,16.0,16.0,87,0.00,,,0.00,520,Wunderground v.1.15,2014-08-05 22:00:00
2014-08-05 17:10:00,83.8,79.2,29.97,NNE,32,16.0,16.0,86,0.00,,,0.00,485,Wunderground v.1.15,2014-08-05 22:10:00
2014-08-05 17:15:00,83.9,79.3,29.97,NNE,30,16.0,16.0,86,0.00,,,0.00,468,Wunderground v.1.15,2014-08-05 22:15:00
2014-08-05 17:20:00,83.9,79.3,29.97,NNE,30,15.0,15.0,86,0.00,,,0.00,450,Wunderground v.1.15,2014-08-05 22:20:00
2014-08-05 17:25:00,83.7,79.1,29.97,NNE,30,15.0,15.0,86,0.00,,,0.00,431,Wunderground v.1.15,2014-08-05 22:25:00
2014-08-05 17:35:00,83.6,79.7,29.97,NNE,23,15.0,16.0,88,0.00,,,0.00,392,Wunderground v.1.15,2014-08-05 22:35:00
2014-08-05 17:40:00,83.7,79.4,29.96,NNE,25,15.0,17.0,87,0.00,,,0.00,373,Wunderground v.1.15,2014-08-05 22:40:00
2014-08-05 17:45:00,83.7,79.4,29.97,NNE,26,15.0,17.0,87,0.00,,,0.00,355,Wunderground v.1.15,2014-08-05 22:45:00
2014-08-05 17:55:00,83.8,79.5,29.97,NNE,30,14.0,17.0,87,0.00,,,0.00,322,Wunderground v.1.15,2014-08-05 22:55:00
2014-08-05 18:05:00,83.7,79.4,29.97,NNE,28,15.0,15.0,87,0.00,,,0.00,283,Wunderground v.1.15,2014-08-05 23:05:00
2014-08-05 18:15:00,83.8,79.9,29.96,NNE,22,14.0,15.0,88,0.00,,,0.00,251,Wunderground v.1.15,2014-08-05 23:15:00
2014-08-05 18:20:00,83.7,79.4,29.96,NNE,17,14.0,15.0,87,0.00,,,0.00,232,Wunderground v.1.15,2014-08-05 23:20:00
2014-08-05 18:30:00,83.7,79.1,29.96,NNE,28,15.0,17.0,86,0.00,,,0.00,200,Wunderground v.1.15,2014-08-05 23:30:00
2014-08-05 18:40:00,83.7,79.1,29.97,NE,49,15.0,15.0,86,0.00,,,0.00,167,Wunderground v.1.15,2014-08-05 23:40:00
2014-08-05 18:45:00,83.8,79.5,29.97,NE,55,15.0,15.0,87,0.00,,,0.00,146,Wunderground v.1.15,2014-08-05 23:45:00
2014-08-05 18:50:00,83.9,79.3,29.98,NE,56,13.0,14.0,86,0.00,,,0.00,121,Wunderground v.1.15,2014-08-05 23:50:00
2014-08-05 19:00:00,83.9,79.6,29.99,NE,51,14.0,14.0,87,0.00,,,0.00,83,Wunderground v.1.15,2014-08-06 00:00:00
2014-08-05 19:05:00,83.8,79.2,29.99,ENE,73,13.0,14.0,86,0.00,,,0.00,67,Wunderground v.1.15,2014-08-06 00:05:00
2014-08-05 19:15:00,83.7,78.7,30.00,ENE,63,14.0,14.0,85,0.00,,,0.00,46,Wunderground v.1.15,2014-08-06 00:15:00
2014-08-05 19:25:00,83.9,79.3,30.01,East,94,15.0,20.0,86,0.00,,,0.00,28,Wunderground v.1.15,2014-08-06 00:25:00
2014-08-05 19:35:00,83.6,78.6,30.00,ENE,74,16.0,18.0,85,0.00,,,0.00,19,Wunderground v.1.15,2014-08-06 00:35:00
2014-08-05 19:40:00,83.5,78.5,30.00,ENE,71,16.0,16.0,85,0.00,,,0.00,14,Wunderground v.1.15,2014-08-06 00:40:00
2014-08-05 19:45:00,83.4,78.4,30.00,ENE,73,17.0,17.0,85,0.00,,,0.00,5,Wunderground v.1.15,2014-08-06 00:45:00
2014-08-05 19:50:00,83.4,78.8,30.00,ENE,70,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 00:50:00
2014-08-05 20:00:00,83.4,78.8,30.02,ENE,72,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:00:00
2014-08-05 20:10:00,83.5,78.5,30.03,ESE,104,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:10:00
2014-08-05 20:20:00,83.6,78.2,30.02,ENE,64,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:20:00
2014-08-05 20:25:00,83.8,78.4,30.02,East,79,12.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:25:00
2014-08-05 20:35:00,83.8,79.2,30.02,East,85,14.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:35:00
2014-08-05 20:40:00,83.7,79.1,30.03,East,91,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:40:00
2014-08-05 20:45:00,83.6,79.3,30.03,East,89,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:45:00
2014-08-05 20:55:00,83.3,79.4,30.03,East,98,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 01:55:00
2014-08-05 21:00:00,83.2,79.3,30.04,East,84,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:00:00
2014-08-05 21:05:00,83.1,79.2,30.04,East,81,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:05:00
2014-08-05 21:15:00,83.2,79.6,30.06,East,82,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:15:00
2014-08-05 21:20:00,83.2,79.3,30.06,ESE,118,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:20:00
2014-08-05 21:30:00,82.7,78.1,30.07,ESE,113,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:30:00
2014-08-05 21:35:00,82.8,77.8,30.07,ESE,114,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:35:00
2014-08-05 21:45:00,82.7,77.4,30.06,ESE,107,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:45:00
2014-08-05 21:50:00,82.6,77.3,30.06,SE,125,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:50:00
2014-08-05 21:55:00,82.4,77.1,30.06,SE,135,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 02:55:00
2014-08-05 22:05:00,81.9,76.6,30.06,SE,140,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 03:05:00
2014-08-05 22:15:00,81.6,76.3,30.06,SE,126,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 03:15:00
2014-08-05 22:20:00,81.4,76.1,30.06,SE,128,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 03:20:00
2014-08-05 22:25:00,81.2,75.9,30.06,SE,132,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 03:25:00
2014-08-05 22:30:00,81.0,76.1,30.06,SE,132,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 03:30:00
2014-08-05 22:40:00,80.7,75.8,30.06,SSE,151,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 03:40:00
2014-08-05 22:45:00,80.5,75.6,30.06,SSE,148,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-06 03:45:00
