Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-30 00:00:00,77.0,74.8,29.94,ESE,117,7.0,7.0,93,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 05:00:00
2014-08-30 00:10:00,77.1,74.9,29.94,SE,126,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 05:10:00
2014-08-30 00:15:00,77.1,74.9,29.94,ESE,105,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 05:15:00
2014-08-30 00:20:00,77.1,74.9,29.95,ESE,123,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 05:20:00
2014-08-30 00:30:00,77.2,75.0,29.95,ESE,112,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 05:30:00
2014-08-30 00:35:00,77.2,75.0,29.94,ESE,119,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 05:35:00
2014-08-30 00:40:00,77.1,74.9,29.94,ESE,105,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 05:40:00
2014-08-30 00:50:00,77.1,74.9,29.94,East,96,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 05:50:00
2014-08-30 01:00:00,77.0,74.8,29.94,ESE,115,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:00:00
2014-08-30 01:05:00,77.0,74.8,29.94,SE,128,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:05:00
2014-08-30 01:15:00,76.9,74.7,29.93,ESE,105,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:15:00
2014-08-30 01:20:00,76.9,74.7,29.94,ESE,118,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:20:00
2014-08-30 01:25:00,77.0,74.8,29.94,ESE,108,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:25:00
2014-08-30 01:35:00,77.0,74.8,29.94,ESE,112,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:35:00
2014-08-30 01:40:00,77.0,74.8,29.94,ESE,121,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:40:00
2014-08-30 01:50:00,76.9,74.7,29.94,ESE,108,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 06:50:00
2014-08-30 02:00:00,76.9,74.7,29.93,ESE,119,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:00:00
2014-08-30 02:05:00,76.9,74.7,29.93,ESE,112,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:05:00
2014-08-30 02:14:00,76.9,75.0,29.93,ESE,121,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:14:00
2014-08-30 02:20:00,76.8,74.9,29.92,ESE,115,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:20:00
2014-08-30 02:25:00,76.8,74.9,29.92,ESE,111,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:25:00
2014-08-30 02:30:00,76.8,74.9,29.92,ESE,109,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:30:00
2014-08-30 02:35:00,76.9,75.0,29.92,ESE,110,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:35:00
2014-08-30 02:45:00,76.9,75.0,29.92,ESE,109,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:45:00
2014-08-30 02:50:00,76.9,75.0,29.92,ESE,109,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:50:00
2014-08-30 02:55:00,76.8,74.9,29.92,ESE,112,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 07:55:00
2014-08-30 03:05:00,76.8,74.9,29.92,ESE,105,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:05:00
2014-08-30 03:10:00,76.8,74.9,29.92,ESE,105,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:10:00
2014-08-30 03:15:00,76.7,74.8,29.92,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:15:00
2014-08-30 03:25:00,76.8,74.9,29.92,ESE,121,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:25:00
2014-08-30 03:30:00,76.8,74.9,29.92,SE,124,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:30:00
2014-08-30 03:35:00,76.7,74.8,29.92,ESE,102,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:35:00
2014-08-30 03:45:00,76.6,75.1,29.91,East,97,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:45:00
2014-08-30 03:55:00,76.5,75.0,29.91,ESE,107,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 08:55:00
2014-08-30 04:00:00,76.5,75.0,29.91,ESE,103,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:00:00
2014-08-30 04:05:00,76.5,75.0,29.91,ESE,120,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:05:00
2014-08-30 04:15:00,76.5,75.0,29.91,ESE,123,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:15:00
2014-08-30 04:20:00,76.7,75.2,29.90,ESE,110,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:20:00
2014-08-30 04:30:00,76.7,75.2,29.91,ESE,123,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:30:00
2014-08-30 04:39:00,76.6,75.1,29.91,ESE,119,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:39:00
2014-08-30 04:45:00,76.7,75.2,29.90,ESE,114,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:45:00
2014-08-30 04:55:00,76.7,75.2,29.91,ESE,112,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 09:55:00
2014-08-30 05:00:00,76.7,75.2,29.90,East,100,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:00:00
2014-08-30 05:05:00,76.8,75.3,29.91,ESE,103,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:05:00
2014-08-30 05:10:00,76.8,75.3,29.91,ESE,106,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:10:00
2014-08-30 05:20:00,76.9,75.4,29.91,ESE,122,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:20:00
2014-08-30 05:30:00,76.8,75.3,29.91,ESE,123,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:30:00
2014-08-30 05:40:00,76.8,75.3,29.91,East,96,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:40:00
2014-08-30 05:45:00,76.7,75.2,29.92,East,96,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:45:00
2014-08-30 05:55:00,76.6,75.1,29.92,ESE,105,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 10:55:00
2014-08-30 06:05:00,76.5,75.0,29.92,ESE,110,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 11:05:00
2014-08-30 06:10:00,76.4,74.9,29.91,ESE,108,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 11:10:00
2014-08-30 06:15:00,76.3,74.8,29.92,ESE,103,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 11:15:00
2014-08-30 06:25:00,76.2,74.7,29.91,East,101,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 11:25:00
2014-08-30 06:35:00,76.2,75.0,29.92,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 11:35:00
2014-08-30 06:40:00,76.1,74.9,29.92,ESE,108,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-30 11:40:00
2014-08-30 06:50:00,76.1,74.9,29.92,ESE,113,4.0,4.0,96,0.00,,,0.00,11,Wunderground v.1.15,2014-08-30 11:50:00
2014-08-30 06:55:00,76.1,74.9,29.92,SE,126,4.0,4.0,96,0.00,,,0.00,23,Wunderground v.1.15,2014-08-30 11:55:00
2014-08-30 07:05:00,76.2,75.0,29.93,SE,126,3.0,3.0,96,0.00,,,0.00,37,Wunderground v.1.15,2014-08-30 12:05:00
2014-08-30 07:10:00,76.3,75.1,29.93,SE,126,3.0,3.0,96,0.00,,,0.00,46,Wunderground v.1.15,2014-08-30 12:10:00
2014-08-30 07:25:00,76.7,75.5,29.93,ESE,112,4.0,5.0,96,0.00,,,0.00,70,Wunderground v.1.15,2014-08-30 12:25:00
2014-08-30 07:35:00,77.2,76.0,29.93,East,90,4.0,4.0,96,0.00,,,0.00,104,Wunderground v.1.15,2014-08-30 12:35:00
2014-08-30 07:40:00,77.6,76.4,29.93,ESE,109,4.0,4.0,96,0.00,,,0.00,120,Wunderground v.1.15,2014-08-30 12:40:00
2014-08-30 07:50:00,78.5,77.3,29.93,ESE,105,5.0,5.0,96,0.00,,,0.00,148,Wunderground v.1.15,2014-08-30 12:50:00
2014-08-30 08:00:00,79.0,77.4,29.93,ESE,107,5.0,6.0,95,0.00,,,0.00,176,Wunderground v.1.15,2014-08-30 13:00:00
2014-08-30 08:05:00,79.4,77.8,29.94,ESE,109,5.0,6.0,95,0.00,,,0.00,192,Wunderground v.1.15,2014-08-30 13:05:00
2014-08-30 08:15:00,80.1,78.2,29.94,ESE,117,5.0,8.0,94,0.00,,,0.00,225,Wunderground v.1.15,2014-08-30 13:15:00
2014-08-30 08:25:00,80.7,78.5,29.94,East,96,6.0,9.0,93,0.00,,,0.00,269,Wunderground v.1.15,2014-08-30 13:25:00
2014-08-30 08:30:00,81.1,78.9,29.94,East,90,7.0,7.0,93,0.00,,,0.00,281,Wunderground v.1.15,2014-08-30 13:30:00
2014-08-30 08:40:00,81.6,79.0,29.94,ENE,76,7.0,10.0,92,0.00,,,0.00,320,Wunderground v.1.15,2014-08-30 13:40:00
2014-08-30 08:50:00,81.8,79.2,29.95,ENE,76,9.0,11.0,92,0.00,,,0.00,216,Wunderground v.1.15,2014-08-30 13:50:00
2014-08-30 08:55:00,81.7,79.1,29.95,East,101,10.0,11.0,92,0.00,,,0.00,171,Wunderground v.1.15,2014-08-30 13:55:00
2014-08-30 09:00:00,81.7,79.1,29.95,East,82,10.0,10.0,92,0.00,,,0.00,237,Wunderground v.1.15,2014-08-30 14:00:00
2014-08-30 09:05:00,81.9,79.3,29.95,East,87,9.0,15.0,92,0.00,,,0.00,181,Wunderground v.1.15,2014-08-30 14:05:00
2014-08-30 09:10:00,82.1,79.5,29.95,ENE,70,9.0,11.0,92,0.00,,,0.00,591,Wunderground v.1.15,2014-08-30 14:10:00
2014-08-30 09:20:00,82.6,80.0,29.95,ENE,67,11.0,11.0,92,0.00,,,0.00,615,Wunderground v.1.15,2014-08-30 14:20:00
2014-08-30 09:25:00,82.6,80.0,29.95,East,91,10.0,11.0,92,0.00,,,0.00,561,Wunderground v.1.15,2014-08-30 14:25:00
2014-08-30 09:35:00,82.8,78.9,29.95,East,95,12.0,13.0,88,0.00,,,0.00,176,Wunderground v.1.15,2014-08-30 14:35:00
2014-08-30 09:40:00,83.2,79.6,29.95,ENE,69,12.0,12.0,89,0.00,,,0.00,645,Wunderground v.1.15,2014-08-30 14:40:00
2014-08-30 09:45:00,83.3,79.0,29.95,ENE,67,12.0,12.0,87,0.00,,,0.00,306,Wunderground v.1.15,2014-08-30 14:45:00
2014-08-30 09:55:00,84.1,79.5,29.94,East,85,11.0,15.0,86,0.00,,,0.00,329,Wunderground v.1.15,2014-08-30 14:55:00
