Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-19 00:00:00,81.0,77.8,29.95,ESE,103,6.0,8.0,90,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 05:00:00
2014-08-19 00:05:00,80.7,77.5,29.95,East,90,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 05:05:00
2014-08-19 00:15:00,80.4,76.9,29.95,East,101,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 05:15:00
2014-08-19 00:25:00,80.2,76.7,29.95,ESE,105,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 05:25:00
2014-08-19 00:35:00,80.1,76.6,29.94,ESE,102,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 05:35:00
2014-08-19 00:40:00,80.0,76.5,29.94,ESE,109,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 05:40:00
2014-08-19 00:50:00,80.0,76.8,29.94,East,88,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 05:50:00
2014-08-19 01:00:00,79.4,75.9,29.94,East,79,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:00:00
2014-08-19 01:05:00,79.0,75.8,29.94,East,89,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:05:00
2014-08-19 01:15:00,78.2,75.4,29.95,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:15:00
2014-08-19 01:20:00,77.8,75.3,29.95,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:20:00
2014-08-19 01:30:00,77.3,75.1,29.94,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:30:00
2014-08-19 01:35:00,77.1,74.9,29.94,ESE,119,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:35:00
2014-08-19 01:45:00,76.9,74.7,29.94,ESE,115,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:45:00
2014-08-19 01:50:00,76.7,74.8,29.94,ESE,114,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 06:50:00
2014-08-19 02:00:00,76.4,74.5,29.94,ESE,114,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 07:00:00
2014-08-19 02:05:00,76.3,74.4,29.94,ESE,114,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 07:05:00
2014-08-19 02:15:00,75.9,74.4,29.94,ESE,119,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 07:15:00
2014-08-19 02:20:00,75.8,74.3,29.94,ESE,119,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 07:20:00
2014-08-19 02:25:00,75.7,74.2,29.94,ESE,120,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 07:25:00
2014-08-19 02:30:00,75.6,74.1,29.94,ESE,115,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-19 07:30:00
