Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-21 07:25:00,79.0,78.4,30.04,ESE,121,3.0,3.0,98,0.00,,,0.00,60,Wunderground v.1.15,2014-08-21 12:25:00
2014-08-21 07:30:00,79.1,78.5,30.05,ESE,121,2.0,2.0,98,0.00,,,0.00,84,Wunderground v.1.15,2014-08-21 12:30:00
2014-08-21 07:40:00,79.3,78.7,30.05,ESE,121,2.0,3.0,98,0.00,,,0.00,116,Wunderground v.1.15,2014-08-21 12:40:00
2014-08-21 07:45:00,79.4,78.8,30.05,ESE,121,2.0,3.0,98,0.00,,,0.00,98,Wunderground v.1.15,2014-08-21 12:45:00
2014-08-21 07:55:00,79.6,79.0,30.05,ESE,121,2.0,2.0,98,0.00,,,0.00,100,Wunderground v.1.15,2014-08-21 12:55:00
2014-08-21 08:00:00,79.6,79.0,30.06,ESE,121,2.0,2.0,98,0.00,,,0.00,121,Wunderground v.1.15,2014-08-21 13:00:00
2014-08-21 08:10:00,79.8,79.2,30.06,ESE,121,3.0,3.0,98,0.00,,,0.00,250,Wunderground v.1.15,2014-08-21 13:10:00
2014-08-21 08:20:00,80.2,79.6,30.06,ESE,110,3.0,3.0,98,0.00,,,0.00,250,Wunderground v.1.15,2014-08-21 13:20:00
2014-08-21 08:30:00,80.6,80.0,30.06,ESE,102,3.0,4.0,98,0.00,,,0.00,287,Wunderground v.1.15,2014-08-21 13:30:00
2014-08-21 08:35:00,80.7,80.1,30.06,ESE,111,4.0,4.0,98,0.00,,,0.00,316,Wunderground v.1.15,2014-08-21 13:35:00
2014-08-21 08:45:00,81.1,80.2,30.05,ESE,117,4.0,4.0,97,0.00,,,0.00,339,Wunderground v.1.15,2014-08-21 13:45:00
2014-08-21 08:55:00,81.3,80.0,30.05,ESE,119,5.0,6.0,96,0.00,,,0.00,378,Wunderground v.1.15,2014-08-21 13:55:00
2014-08-21 09:05:00,82.2,80.6,30.05,East,85,5.0,6.0,95,0.00,,,0.00,415,Wunderground v.1.15,2014-08-21 14:05:00
2014-08-21 09:15:00,83.1,80.5,30.05,ENE,70,4.0,6.0,92,0.00,,,0.00,450,Wunderground v.1.15,2014-08-21 14:15:00
2014-08-21 09:25:00,83.8,80.6,30.06,East,81,5.0,5.0,90,0.00,,,0.00,494,Wunderground v.1.15,2014-08-21 14:25:00
2014-08-21 09:30:00,84.1,80.5,30.06,ENE,59,6.0,8.0,89,0.00,,,0.00,519,Wunderground v.1.15,2014-08-21 14:30:00
2014-08-21 09:35:00,84.1,80.8,30.06,ENE,61,8.0,9.0,90,0.00,,,0.00,543,Wunderground v.1.15,2014-08-21 14:35:00
2014-08-21 09:40:00,83.1,80.2,30.06,NE,54,10.0,14.0,91,0.00,,,0.00,573,Wunderground v.1.15,2014-08-21 14:40:00
2014-08-21 09:50:00,82.2,80.3,30.06,NE,51,12.0,13.0,94,0.00,,,0.00,594,Wunderground v.1.15,2014-08-21 14:50:00
2014-08-21 09:55:00,81.9,80.0,30.06,ENE,63,12.0,13.0,94,0.00,,,0.00,612,Wunderground v.1.15,2014-08-21 14:55:00
2014-08-21 10:00:00,81.7,79.8,30.06,ENE,67,13.0,13.0,94,0.00,,,0.00,628,Wunderground v.1.15,2014-08-21 15:00:00
2014-08-21 10:05:00,81.9,80.0,30.06,ENE,62,13.0,13.0,94,0.00,,,0.00,647,Wunderground v.1.15,2014-08-21 15:05:00
2014-08-21 10:15:00,82.6,80.7,30.06,ENE,76,12.0,14.0,94,0.00,,,0.00,679,Wunderground v.1.15,2014-08-21 15:15:00
2014-08-21 10:20:00,82.6,80.4,30.06,ENE,69,12.0,14.0,93,0.00,,,0.00,696,Wunderground v.1.15,2014-08-21 15:20:00
2014-08-21 10:25:00,82.8,80.6,30.06,East,92,13.0,14.0,93,0.00,,,0.00,712,Wunderground v.1.15,2014-08-21 15:25:00
2014-08-21 10:35:00,82.8,80.2,30.06,East,83,13.0,16.0,92,0.00,,,0.00,744,Wunderground v.1.15,2014-08-21 15:35:00
2014-08-21 10:40:00,82.9,80.3,30.06,ENE,67,12.0,14.0,92,0.00,,,0.00,759,Wunderground v.1.15,2014-08-21 15:40:00
2014-08-21 10:50:00,82.9,80.3,30.06,ENE,69,11.0,11.0,92,0.00,,,0.00,784,Wunderground v.1.15,2014-08-21 15:50:00
2014-08-21 10:55:00,82.9,80.3,30.06,NE,54,11.0,12.0,92,0.00,,,0.00,800,Wunderground v.1.15,2014-08-21 15:55:00
2014-08-21 11:05:00,82.8,79.9,30.05,ENE,73,11.0,13.0,91,0.00,,,0.00,812,Wunderground v.1.15,2014-08-21 16:05:00
2014-08-21 11:15:00,82.9,80.3,30.06,ENE,65,10.0,13.0,92,0.00,,,0.00,833,Wunderground v.1.15,2014-08-21 16:15:00
2014-08-21 11:25:00,82.5,80.3,30.06,ENE,64,12.0,15.0,93,0.00,,,0.00,854,Wunderground v.1.15,2014-08-21 16:25:00
2014-08-21 11:35:00,82.7,80.1,30.06,ENE,58,12.0,14.0,92,0.00,,,0.00,875,Wunderground v.1.15,2014-08-21 16:35:00
2014-08-21 11:40:00,82.9,80.3,30.06,ENE,65,12.0,15.0,92,0.00,,,0.00,886,Wunderground v.1.15,2014-08-21 16:40:00
2014-08-21 11:45:00,82.8,80.2,30.06,ENE,69,13.0,15.0,92,0.00,,,0.00,904,Wunderground v.1.15,2014-08-21 16:45:00
2014-08-21 11:50:00,82.9,80.3,30.06,NE,54,13.0,13.0,92,0.00,,,0.00,907,Wunderground v.1.15,2014-08-21 16:50:00
2014-08-21 11:55:00,82.8,80.2,30.06,NE,49,13.0,13.0,92,0.00,,,0.00,919,Wunderground v.1.15,2014-08-21 16:55:00
2014-08-21 12:00:00,82.8,80.2,30.06,NE,54,13.0,14.0,92,0.00,,,0.00,925,Wunderground v.1.15,2014-08-21 17:00:00
2014-08-21 12:10:00,82.8,80.6,30.05,NE,39,13.0,14.0,93,0.00,,,0.00,919,Wunderground v.1.15,2014-08-21 17:10:00
2014-08-21 12:20:00,82.5,79.9,30.05,NE,54,13.0,16.0,92,0.00,,,0.00,935,Wunderground v.1.15,2014-08-21 17:20:00
2014-08-21 12:35:00,82.5,79.9,30.05,NE,47,15.0,15.0,92,0.00,,,0.00,949,Wunderground v.1.15,2014-08-21 17:35:00
2014-08-21 12:40:00,82.4,79.8,30.05,NE,50,15.0,18.0,92,0.00,,,0.00,956,Wunderground v.1.15,2014-08-21 17:40:00
2014-08-21 12:50:00,82.6,80.4,30.04,ENE,59,15.0,15.0,93,0.00,,,0.00,967,Wunderground v.1.15,2014-08-21 17:50:00
2014-08-21 13:00:00,82.7,80.1,30.05,NE,42,15.0,15.0,92,0.00,,,0.00,970,Wunderground v.1.15,2014-08-21 18:00:00
2014-08-21 13:10:00,82.7,80.5,30.04,NE,49,15.0,15.0,93,0.00,,,0.00,969,Wunderground v.1.15,2014-08-21 18:10:00
2014-08-21 13:15:00,82.7,80.1,30.04,NE,44,15.0,15.0,92,0.00,,,0.00,967,Wunderground v.1.15,2014-08-21 18:15:00
2014-08-21 13:25:00,82.8,80.2,30.03,NE,42,15.0,16.0,92,0.00,,,0.00,933,Wunderground v.1.15,2014-08-21 18:25:00
2014-08-21 13:30:00,83.1,80.5,30.03,NE,42,15.0,17.0,92,0.00,,,0.00,956,Wunderground v.1.15,2014-08-21 18:30:00
2014-08-21 13:40:00,83.0,80.4,30.03,NE,55,15.0,15.0,92,0.00,,,0.00,956,Wunderground v.1.15,2014-08-21 18:40:00
2014-08-21 13:50:00,82.9,80.0,30.02,NE,47,15.0,15.0,91,0.00,,,0.00,958,Wunderground v.1.15,2014-08-21 18:50:00
2014-08-21 14:00:00,82.9,80.0,30.02,NE,43,16.0,16.0,91,0.00,,,0.00,914,Wunderground v.1.15,2014-08-21 19:00:00
2014-08-21 14:05:00,83.2,80.6,30.02,NE,52,15.0,16.0,92,0.00,,,0.00,907,Wunderground v.1.15,2014-08-21 19:05:00
2014-08-21 14:15:00,83.1,80.5,30.01,NE,43,15.0,15.0,92,0.00,,,0.00,904,Wunderground v.1.15,2014-08-21 19:15:00
2014-08-21 14:25:00,83.1,80.2,30.01,NE,43,14.0,17.0,91,0.00,,,0.00,881,Wunderground v.1.15,2014-08-21 19:25:00
2014-08-21 14:35:00,83.0,80.4,30.00,NE,41,15.0,16.0,92,0.00,,,0.00,900,Wunderground v.1.15,2014-08-21 19:35:00
2014-08-21 14:45:00,83.4,80.8,30.00,NE,44,15.0,15.0,92,0.00,,,0.00,877,Wunderground v.1.15,2014-08-21 19:45:00
2014-08-21 14:50:00,83.2,80.3,30.00,NE,35,15.0,15.0,91,0.00,,,0.00,856,Wunderground v.1.15,2014-08-21 19:50:00
2014-08-21 15:00:00,83.1,80.2,29.99,NE,38,15.0,17.0,91,0.00,,,0.00,821,Wunderground v.1.15,2014-08-21 20:00:00
2014-08-21 15:10:00,83.2,80.3,29.99,NE,46,16.0,16.0,91,0.00,,,0.00,833,Wunderground v.1.15,2014-08-21 20:10:00
2014-08-21 15:20:00,83.2,80.3,29.98,NE,40,15.0,15.0,91,0.00,,,0.00,810,Wunderground v.1.15,2014-08-21 20:20:00
2014-08-21 15:25:00,83.2,80.3,29.98,NNE,28,15.0,16.0,91,0.00,,,0.00,821,Wunderground v.1.15,2014-08-21 20:25:00
2014-08-21 15:35:00,83.1,80.5,29.98,NNE,32,15.0,17.0,92,0.00,,,0.00,759,Wunderground v.1.15,2014-08-21 20:35:00
2014-08-21 15:45:00,83.1,80.5,29.97,NE,46,16.0,19.0,92,0.00,,,0.00,712,Wunderground v.1.15,2014-08-21 20:45:00
2014-08-21 15:50:00,83.1,80.5,29.97,NE,36,16.0,18.0,92,0.00,,,0.00,686,Wunderground v.1.15,2014-08-21 20:50:00
2014-08-21 16:00:00,82.9,80.3,29.98,NE,40,16.0,16.0,92,0.00,,,0.00,552,Wunderground v.1.15,2014-08-21 21:00:00
2014-08-21 16:10:00,82.7,80.1,29.98,NE,45,15.0,16.0,92,0.00,,,0.00,580,Wunderground v.1.15,2014-08-21 21:10:00
2014-08-21 16:20:00,83.1,80.5,29.98,NE,48,15.0,16.0,92,0.00,,,0.00,605,Wunderground v.1.15,2014-08-21 21:20:00
2014-08-21 16:30:00,83.2,80.6,29.98,NE,38,15.0,16.0,92,0.00,,,0.00,501,Wunderground v.1.15,2014-08-21 21:30:00
2014-08-21 16:40:00,83.1,80.5,29.98,NE,34,16.0,16.0,92,0.00,,,0.00,550,Wunderground v.1.15,2014-08-21 21:40:00
2014-08-21 16:50:00,83.0,80.4,29.97,NE,40,15.0,15.0,92,0.00,,,0.00,499,Wunderground v.1.15,2014-08-21 21:50:00
2014-08-21 16:55:00,83.0,80.4,29.97,NE,35,16.0,16.0,92,0.00,,,0.00,478,Wunderground v.1.15,2014-08-21 21:55:00
2014-08-21 17:00:00,83.2,80.6,29.96,NE,40,16.0,18.0,92,0.00,,,0.00,499,Wunderground v.1.15,2014-08-21 22:00:00
2014-08-21 17:10:00,83.1,80.5,29.96,NNE,28,15.0,17.0,92,0.00,,,0.00,360,Wunderground v.1.15,2014-08-21 22:10:00
2014-08-21 17:15:00,82.9,80.3,29.96,NE,35,15.0,17.0,92,0.00,,,0.00,420,Wunderground v.1.15,2014-08-21 22:15:00
2014-08-21 17:20:00,82.9,80.3,29.96,NE,38,15.0,15.0,92,0.00,,,0.00,381,Wunderground v.1.15,2014-08-21 22:20:00
2014-08-21 17:30:00,83.0,80.4,29.97,NNE,30,15.0,15.0,92,0.00,,,0.00,367,Wunderground v.1.15,2014-08-21 22:30:00
2014-08-21 17:35:00,83.0,80.4,29.98,NE,53,15.0,16.0,92,0.00,,,0.00,302,Wunderground v.1.15,2014-08-21 22:35:00
2014-08-21 17:45:00,83.0,80.4,29.98,NE,49,15.0,15.0,92,0.00,,,0.00,338,Wunderground v.1.15,2014-08-21 22:45:00
2014-08-21 17:50:00,83.1,80.5,29.98,NE,54,15.0,16.0,92,0.00,,,0.00,258,Wunderground v.1.15,2014-08-21 22:50:00
2014-08-21 18:00:00,83.3,80.7,29.98,NE,55,15.0,15.0,92,0.00,,,0.00,279,Wunderground v.1.15,2014-08-21 23:00:00
2014-08-21 18:05:00,83.3,80.7,29.98,NE,50,15.0,16.0,92,0.00,,,0.00,253,Wunderground v.1.15,2014-08-21 23:05:00
2014-08-21 18:10:00,83.2,80.3,29.98,NE,49,15.0,20.0,91,0.00,,,0.00,197,Wunderground v.1.15,2014-08-21 23:10:00
2014-08-21 18:15:00,83.0,80.4,29.97,NE,44,17.0,20.0,92,0.00,,,0.00,178,Wunderground v.1.15,2014-08-21 23:15:00
2014-08-21 18:25:00,82.7,80.1,29.97,ENE,57,18.0,18.0,92,0.00,,,0.00,162,Wunderground v.1.15,2014-08-21 23:25:00
2014-08-21 18:35:00,82.6,80.4,29.98,NE,55,18.0,19.0,93,0.00,,,0.00,58,Wunderground v.1.15,2014-08-21 23:35:00
2014-08-21 18:45:00,82.7,80.5,29.98,NE,55,16.0,18.0,93,0.00,,,0.00,44,Wunderground v.1.15,2014-08-21 23:45:00
2014-08-21 18:50:00,82.5,80.3,29.98,NE,56,16.0,16.0,93,0.00,,,0.00,37,Wunderground v.1.15,2014-08-21 23:50:00
2014-08-21 19:00:00,82.6,80.4,29.99,ENE,58,16.0,18.0,93,0.00,,,0.00,26,Wunderground v.1.15,2014-08-22 00:00:00
2014-08-21 19:05:00,82.6,80.4,29.99,NE,40,16.0,18.0,93,0.00,,,0.00,30,Wunderground v.1.15,2014-08-22 00:05:00
2014-08-21 19:10:00,82.5,80.3,29.99,NE,50,16.0,17.0,93,0.00,,,0.00,21,Wunderground v.1.15,2014-08-22 00:10:00
2014-08-21 19:20:00,82.4,80.2,30.00,NE,54,14.0,14.0,93,0.00,,,0.00,5,Wunderground v.1.15,2014-08-22 00:20:00
2014-08-21 19:30:00,82.2,80.0,30.00,ENE,59,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 00:30:00
2014-08-21 19:40:00,82.3,80.1,30.00,ENE,71,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 00:40:00
2014-08-21 19:45:00,82.2,80.0,30.00,ENE,58,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 00:45:00
2014-08-21 19:50:00,82.2,80.0,30.00,NE,53,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 00:50:00
2014-08-21 20:00:00,82.2,80.0,30.00,NE,50,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:00:00
2014-08-21 20:05:00,82.2,80.0,30.00,NE,56,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:05:00
2014-08-21 20:15:00,82.1,79.9,30.01,ENE,67,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:15:00
2014-08-21 20:25:00,82.1,80.2,30.01,NE,52,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:25:00
2014-08-21 20:30:00,82.1,79.9,30.02,ENE,59,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:30:00
2014-08-21 20:40:00,81.9,80.0,30.02,East,80,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:40:00
2014-08-21 20:45:00,82.1,80.2,30.02,ENE,66,12.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:45:00
2014-08-21 20:50:00,82.0,79.8,30.03,NE,49,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 01:50:00
2014-08-21 21:00:00,82.0,80.1,30.03,ENE,64,12.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 02:00:00
2014-08-21 21:15:00,81.9,79.7,30.02,ENE,78,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 02:15:00
2014-08-21 21:25:00,81.9,79.7,30.02,ENE,77,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 02:25:00
2014-08-21 21:35:00,81.9,80.0,30.02,ENE,65,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 02:35:00
2014-08-21 21:40:00,81.9,80.0,30.03,ENE,71,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 02:40:00
2014-08-21 21:45:00,81.8,79.9,30.03,East,94,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 02:45:00
2014-08-21 21:55:00,81.8,79.9,30.03,ENE,69,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 02:55:00
2014-08-21 22:00:00,81.9,80.0,30.03,ENE,70,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:00:00
2014-08-21 22:05:00,81.8,79.9,30.04,ENE,72,12.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:05:00
2014-08-21 22:15:00,81.6,79.7,30.05,East,82,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:15:00
2014-08-21 22:20:00,81.6,79.4,30.05,ENE,76,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:20:00
2014-08-21 22:30:00,81.9,79.7,30.05,East,89,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:30:00
2014-08-21 22:35:00,81.9,79.7,30.05,East,81,10.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:35:00
2014-08-21 22:40:00,82.0,79.8,30.05,East,97,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:40:00
2014-08-21 22:50:00,82.1,79.5,30.05,East,82,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:50:00
2014-08-21 22:55:00,82.1,79.5,30.05,East,93,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-22 03:55:00
