Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-26 05:10:00,79.4,77.8,29.83,SW,233,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 10:10:00
2014-08-26 05:20:00,79.4,77.8,29.83,SW,233,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 10:20:00
2014-08-26 05:25:00,79.3,77.7,29.83,SW,233,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 10:25:00
2014-08-26 05:30:00,79.0,77.4,29.83,SW,233,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 10:30:00
2014-08-26 05:40:00,78.9,77.3,29.83,SW,233,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 10:40:00
2014-08-26 05:45:00,78.7,77.1,29.84,SW,233,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 10:45:00
2014-08-26 05:55:00,78.5,76.9,29.84,SW,233,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 10:55:00
2014-08-26 06:05:00,78.8,77.6,29.84,SW,233,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 11:05:00
2014-08-26 06:10:00,79.0,77.8,29.84,SW,233,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 11:10:00
2014-08-26 06:20:00,78.9,77.7,29.85,SW,233,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 11:20:00
2014-08-26 06:30:00,79.1,77.9,29.85,SW,233,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 11:30:00
2014-08-26 06:40:00,79.2,78.0,29.85,SW,233,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-26 11:40:00
2014-08-26 06:50:00,79.4,78.2,29.86,SW,233,1.0,1.0,96,0.00,,,0.00,11,Wunderground v.1.15,2014-08-26 11:50:00
2014-08-26 06:55:00,79.7,78.5,29.86,SW,233,1.0,1.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-08-26 11:55:00
2014-08-26 07:05:00,80.2,79.0,29.86,SW,234,1.0,3.0,96,0.00,,,0.00,26,Wunderground v.1.15,2014-08-26 12:05:00
2014-08-26 07:10:00,80.3,79.1,29.87,SW,234,1.0,3.0,96,0.00,,,0.00,33,Wunderground v.1.15,2014-08-26 12:10:00
2014-08-26 07:15:00,80.5,79.3,29.87,WNW,300,3.0,4.0,96,0.00,,,0.00,39,Wunderground v.1.15,2014-08-26 12:15:00
2014-08-26 07:20:00,80.8,79.6,29.87,WNW,298,5.0,5.0,96,0.00,,,0.00,53,Wunderground v.1.15,2014-08-26 12:20:00
2014-08-26 07:30:00,81.3,79.7,29.87,WNW,295,5.0,5.0,95,0.00,,,0.00,84,Wunderground v.1.15,2014-08-26 12:30:00
2014-08-26 07:40:00,81.6,79.7,29.88,WNW,295,5.0,6.0,94,0.00,,,0.00,118,Wunderground v.1.15,2014-08-26 12:40:00
2014-08-26 07:45:00,81.8,79.9,29.87,WNW,299,5.0,6.0,94,0.00,,,0.00,135,Wunderground v.1.15,2014-08-26 12:45:00
2014-08-26 07:50:00,81.9,80.0,29.88,NW,305,5.0,5.0,94,0.00,,,0.00,155,Wunderground v.1.15,2014-08-26 12:50:00
2014-08-26 08:00:00,82.2,80.0,29.87,WNW,292,5.0,5.0,93,0.00,,,0.00,185,Wunderground v.1.15,2014-08-26 13:00:00
2014-08-26 08:05:00,82.3,79.7,29.88,WNW,283,5.0,6.0,92,0.00,,,0.00,200,Wunderground v.1.15,2014-08-26 13:05:00
2014-08-26 08:15:00,82.7,80.1,29.87,WNW,288,5.0,5.0,92,0.00,,,0.00,229,Wunderground v.1.15,2014-08-26 13:15:00
2014-08-26 08:20:00,82.9,80.3,29.88,WNW,282,5.0,5.0,92,0.00,,,0.00,246,Wunderground v.1.15,2014-08-26 13:20:00
2014-08-26 08:30:00,83.1,80.2,29.88,West,281,6.0,6.0,91,0.00,,,0.00,276,Wunderground v.1.15,2014-08-26 13:30:00
2014-08-26 08:40:00,83.5,80.6,29.88,West,276,5.0,7.0,91,0.00,,,0.00,309,Wunderground v.1.15,2014-08-26 13:40:00
2014-08-26 08:50:00,83.7,80.5,29.88,WNW,296,6.0,9.0,90,0.00,,,0.00,343,Wunderground v.1.15,2014-08-26 13:50:00
2014-08-26 09:00:00,83.5,80.3,29.88,WNW,294,8.0,8.0,90,0.00,,,0.00,374,Wunderground v.1.15,2014-08-26 14:00:00
2014-08-26 09:05:00,83.6,80.7,29.88,WNW,294,8.0,8.0,91,0.00,,,0.00,394,Wunderground v.1.15,2014-08-26 14:05:00
2014-08-26 09:15:00,83.8,80.9,29.88,WNW,299,8.0,9.0,91,0.00,,,0.00,427,Wunderground v.1.15,2014-08-26 14:15:00
2014-08-26 09:20:00,84.0,80.7,29.88,WNW,284,8.0,8.0,90,0.00,,,0.00,450,Wunderground v.1.15,2014-08-26 14:20:00
2014-08-26 09:25:00,83.9,80.3,29.88,WNW,288,7.0,8.0,89,0.00,,,0.00,466,Wunderground v.1.15,2014-08-26 14:25:00
2014-08-26 09:35:00,84.1,80.5,29.89,NW,309,6.0,6.0,89,0.00,,,0.00,494,Wunderground v.1.15,2014-08-26 14:35:00
2014-08-26 09:40:00,84.2,80.6,29.89,NW,307,6.0,6.0,89,0.00,,,0.00,517,Wunderground v.1.15,2014-08-26 14:40:00
2014-08-26 09:50:00,84.6,80.6,29.89,WNW,286,6.0,7.0,88,0.00,,,0.00,550,Wunderground v.1.15,2014-08-26 14:50:00
2014-08-26 10:00:00,84.8,80.8,29.89,WNW,284,6.0,6.0,88,0.00,,,0.00,584,Wunderground v.1.15,2014-08-26 15:00:00
2014-08-26 10:05:00,85.0,81.0,29.89,WNW,290,6.0,6.0,88,0.00,,,0.00,598,Wunderground v.1.15,2014-08-26 15:05:00
2014-08-26 10:15:00,85.2,81.2,29.89,WNW,290,7.0,9.0,88,0.00,,,0.00,636,Wunderground v.1.15,2014-08-26 15:15:00
2014-08-26 10:25:00,85.0,80.7,29.89,WNW,295,7.0,8.0,87,0.00,,,0.00,671,Wunderground v.1.15,2014-08-26 15:25:00
2014-08-26 10:30:00,85.2,80.9,29.89,WNW,293,7.0,8.0,87,0.00,,,0.00,680,Wunderground v.1.15,2014-08-26 15:30:00
2014-08-26 10:35:00,85.1,80.8,29.89,West,272,8.0,8.0,87,0.00,,,0.00,693,Wunderground v.1.15,2014-08-26 15:35:00
2014-08-26 10:45:00,85.3,81.0,29.90,WNW,298,7.0,9.0,87,0.00,,,0.00,729,Wunderground v.1.15,2014-08-26 15:45:00
2014-08-26 10:55:00,85.5,81.2,29.90,WNW,298,8.0,11.0,87,0.00,,,0.00,761,Wunderground v.1.15,2014-08-26 15:55:00
2014-08-26 11:00:00,85.7,81.0,29.90,WNW,300,8.0,11.0,86,0.00,,,0.00,786,Wunderground v.1.15,2014-08-26 16:00:00
2014-08-26 11:05:00,85.7,81.0,29.90,West,281,9.0,11.0,86,0.00,,,0.00,800,Wunderground v.1.15,2014-08-26 16:05:00
2014-08-26 11:15:00,85.8,80.8,29.90,WNW,291,9.0,10.0,85,0.00,,,0.00,833,Wunderground v.1.15,2014-08-26 16:15:00
2014-08-26 11:20:00,85.4,80.7,29.90,NW,308,9.0,9.0,86,0.00,,,0.00,849,Wunderground v.1.15,2014-08-26 16:20:00
2014-08-26 11:30:00,85.7,80.7,29.90,NW,306,8.0,8.0,85,0.00,,,0.00,860,Wunderground v.1.15,2014-08-26 16:30:00
2014-08-26 11:35:00,85.7,81.0,29.90,WNW,293,8.0,10.0,86,0.00,,,0.00,870,Wunderground v.1.15,2014-08-26 16:35:00
2014-08-26 11:40:00,85.9,81.2,29.90,WNW,300,8.0,8.0,86,0.00,,,0.00,847,Wunderground v.1.15,2014-08-26 16:40:00
2014-08-26 11:50:00,86.2,81.2,29.90,WNW,289,8.0,9.0,85,0.00,,,0.00,860,Wunderground v.1.15,2014-08-26 16:50:00
2014-08-26 12:00:00,86.1,81.4,29.89,NW,304,9.0,9.0,86,0.00,,,0.00,891,Wunderground v.1.15,2014-08-26 17:00:00
2014-08-26 12:05:00,85.9,80.9,29.89,NW,319,9.0,9.0,85,0.00,,,0.00,896,Wunderground v.1.15,2014-08-26 17:05:00
2014-08-26 12:10:00,85.7,81.0,29.88,NW,315,9.0,9.0,86,0.00,,,0.00,909,Wunderground v.1.15,2014-08-26 17:10:00
2014-08-26 12:20:00,85.4,81.1,29.88,NW,322,10.0,12.0,87,0.00,,,0.00,907,Wunderground v.1.15,2014-08-26 17:20:00
2014-08-26 12:30:00,85.3,81.3,29.88,WNW,298,10.0,10.0,88,0.00,,,0.00,833,Wunderground v.1.15,2014-08-26 17:30:00
2014-08-26 12:40:00,85.1,81.1,29.88,NW,305,11.0,11.0,88,0.00,,,0.00,925,Wunderground v.1.15,2014-08-26 17:40:00
2014-08-26 12:50:00,85.7,81.7,29.88,NW,317,11.0,11.0,88,0.00,,,0.00,905,Wunderground v.1.15,2014-08-26 17:50:00
2014-08-26 12:55:00,85.6,81.3,29.88,WNW,300,11.0,11.0,87,0.00,,,0.00,918,Wunderground v.1.15,2014-08-26 17:55:00
2014-08-26 13:05:00,85.6,80.9,29.88,NW,315,11.0,11.0,86,0.00,,,0.00,844,Wunderground v.1.15,2014-08-26 18:05:00
2014-08-26 13:15:00,85.5,81.2,29.88,NW,312,11.0,11.0,87,0.00,,,0.00,891,Wunderground v.1.15,2014-08-26 18:15:00
2014-08-26 13:20:00,85.6,81.3,29.88,NW,308,11.0,12.0,87,0.00,,,0.00,900,Wunderground v.1.15,2014-08-26 18:20:00
2014-08-26 13:25:00,85.6,81.3,29.88,NW,311,11.0,12.0,87,0.00,,,0.00,900,Wunderground v.1.15,2014-08-26 18:25:00
2014-08-26 13:30:00,85.3,81.0,29.87,NW,313,12.0,12.0,87,0.00,,,0.00,900,Wunderground v.1.15,2014-08-26 18:30:00
2014-08-26 13:40:00,85.5,81.2,29.87,NW,318,11.0,11.0,87,0.00,,,0.00,886,Wunderground v.1.15,2014-08-26 18:40:00
2014-08-26 13:45:00,85.8,81.5,29.87,NW,322,11.0,11.0,87,0.00,,,0.00,882,Wunderground v.1.15,2014-08-26 18:45:00
2014-08-26 13:50:00,86.0,81.7,29.87,NW,309,10.0,12.0,87,0.00,,,0.00,882,Wunderground v.1.15,2014-08-26 18:50:00
2014-08-26 13:55:00,85.8,81.5,29.87,NW,306,11.0,12.0,87,0.00,,,0.00,865,Wunderground v.1.15,2014-08-26 18:55:00
2014-08-26 14:05:00,85.7,81.7,29.87,NW,312,11.0,12.0,88,0.00,,,0.00,856,Wunderground v.1.15,2014-08-26 19:05:00
2014-08-26 14:10:00,85.6,81.6,29.87,NW,313,11.0,12.0,88,0.00,,,0.00,831,Wunderground v.1.15,2014-08-26 19:10:00
2014-08-26 14:20:00,85.8,81.8,29.86,NW,319,11.0,11.0,88,0.00,,,0.00,865,Wunderground v.1.15,2014-08-26 19:20:00
2014-08-26 14:30:00,85.3,81.3,29.86,NW,325,12.0,12.0,88,0.00,,,0.00,847,Wunderground v.1.15,2014-08-26 19:30:00
2014-08-26 14:35:00,85.6,81.3,29.86,NW,324,11.0,12.0,87,0.00,,,0.00,851,Wunderground v.1.15,2014-08-26 19:35:00
2014-08-26 14:40:00,85.3,81.3,29.85,NNW,336,12.0,13.0,88,0.00,,,0.00,840,Wunderground v.1.15,2014-08-26 19:40:00
2014-08-26 14:50:00,85.7,81.4,29.85,NW,315,11.0,11.0,87,0.00,,,0.00,817,Wunderground v.1.15,2014-08-26 19:50:00
2014-08-26 14:55:00,85.8,81.1,29.85,NW,311,11.0,11.0,86,0.00,,,0.00,810,Wunderground v.1.15,2014-08-26 19:55:00
2014-08-26 15:05:00,85.9,81.2,29.85,NNW,338,11.0,12.0,86,0.00,,,0.00,788,Wunderground v.1.15,2014-08-26 20:05:00
2014-08-26 15:15:00,86.1,81.4,29.85,NNW,327,11.0,12.0,86,0.00,,,0.00,782,Wunderground v.1.15,2014-08-26 20:15:00
2014-08-26 15:25:00,86.2,81.5,29.85,NNW,335,10.0,10.0,86,0.00,,,0.00,763,Wunderground v.1.15,2014-08-26 20:25:00
2014-08-26 15:35:00,86.1,81.1,29.84,NNW,334,10.0,11.0,85,0.00,,,0.00,745,Wunderground v.1.15,2014-08-26 20:35:00
2014-08-26 15:40:00,85.9,80.9,29.84,NNW,338,10.0,10.0,85,0.00,,,0.00,737,Wunderground v.1.15,2014-08-26 20:40:00
2014-08-26 15:50:00,86.6,81.2,29.84,NNW,342,10.0,11.0,84,0.00,,,0.00,705,Wunderground v.1.15,2014-08-26 20:50:00
2014-08-26 16:00:00,86.3,81.3,29.83,NNW,339,10.0,11.0,85,0.00,,,0.00,663,Wunderground v.1.15,2014-08-26 21:00:00
2014-08-26 16:05:00,86.2,81.5,29.83,NNW,333,11.0,11.0,86,0.00,,,0.00,664,Wunderground v.1.15,2014-08-26 21:05:00
2014-08-26 16:15:00,85.9,80.9,29.83,NNW,346,11.0,12.0,85,0.00,,,0.00,629,Wunderground v.1.15,2014-08-26 21:15:00
2014-08-26 16:25:00,86.1,81.1,29.83,NNW,342,12.0,12.0,85,0.00,,,0.00,599,Wunderground v.1.15,2014-08-26 21:25:00
2014-08-26 16:30:00,86.0,81.0,29.83,NNW,339,12.0,12.0,85,0.00,,,0.00,577,Wunderground v.1.15,2014-08-26 21:30:00
2014-08-26 16:40:00,86.0,81.0,29.83,NNW,339,12.0,12.0,85,0.00,,,0.00,543,Wunderground v.1.15,2014-08-26 21:40:00
2014-08-26 16:45:00,85.8,80.4,29.82,NNW,336,12.0,12.0,84,0.00,,,0.00,519,Wunderground v.1.15,2014-08-26 21:45:00
2014-08-26 16:55:00,86.0,80.6,29.83,North,350,11.0,12.0,84,0.00,,,0.00,487,Wunderground v.1.15,2014-08-26 21:55:00
2014-08-26 17:05:00,86.2,81.2,29.83,NNW,333,10.0,11.0,85,0.00,,,0.00,462,Wunderground v.1.15,2014-08-26 22:05:00
2014-08-26 17:15:00,86.0,81.0,29.82,NNW,346,11.0,12.0,85,0.00,,,0.00,422,Wunderground v.1.15,2014-08-26 22:15:00
2014-08-26 17:25:00,86.0,80.6,29.82,North,350,12.0,13.0,84,0.00,,,0.00,385,Wunderground v.1.15,2014-08-26 22:25:00
2014-08-26 17:35:00,86.0,80.6,29.82,NNW,334,12.0,12.0,84,0.00,,,0.00,343,Wunderground v.1.15,2014-08-26 22:35:00
2014-08-26 17:45:00,85.9,80.5,29.82,North,355,11.0,11.0,84,0.00,,,0.00,302,Wunderground v.1.15,2014-08-26 22:45:00
2014-08-26 17:55:00,85.8,80.4,29.82,NNW,342,11.0,13.0,84,0.00,,,0.00,262,Wunderground v.1.15,2014-08-26 22:55:00
2014-08-26 18:00:00,85.8,80.8,29.82,NNW,347,11.0,11.0,85,0.00,,,0.00,236,Wunderground v.1.15,2014-08-26 23:00:00
2014-08-26 18:10:00,85.7,80.7,29.83,North,349,10.0,11.0,85,0.00,,,0.00,200,Wunderground v.1.15,2014-08-26 23:10:00
2014-08-26 18:20:00,85.3,80.6,29.84,North,355,10.0,11.0,86,0.00,,,0.00,158,Wunderground v.1.15,2014-08-26 23:20:00
2014-08-26 18:30:00,85.2,80.9,29.84,North,351,10.0,11.0,87,0.00,,,0.00,123,Wunderground v.1.15,2014-08-26 23:30:00
2014-08-26 18:40:00,85.0,80.7,29.84,North,355,10.0,10.0,87,0.00,,,0.00,84,Wunderground v.1.15,2014-08-26 23:40:00
2014-08-26 18:45:00,84.9,80.6,29.84,North,360,10.0,11.0,87,0.00,,,0.00,69,Wunderground v.1.15,2014-08-26 23:45:00
2014-08-26 18:55:00,84.6,80.3,29.84,North,355,10.0,12.0,87,0.00,,,0.00,35,Wunderground v.1.15,2014-08-26 23:55:00
2014-08-26 19:00:00,84.5,80.2,29.84,North,360,10.0,10.0,87,0.00,,,0.00,21,Wunderground v.1.15,2014-08-27 00:00:00
2014-08-26 19:05:00,84.5,80.6,29.84,North,10,9.0,10.0,88,0.00,,,0.00,14,Wunderground v.1.15,2014-08-27 00:05:00
2014-08-26 19:10:00,84.4,80.1,29.84,North,5,8.0,8.0,87,0.00,,,0.00,11,Wunderground v.1.15,2014-08-27 00:10:00
2014-08-26 19:20:00,84.3,80.4,29.85,North,360,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 00:20:00
2014-08-26 19:30:00,84.2,80.6,29.85,NNE,15,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 00:30:00
2014-08-26 19:40:00,84.2,80.3,29.85,North,5,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 00:40:00
2014-08-26 19:45:00,84.2,80.3,29.85,North,5,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 00:45:00
2014-08-26 19:50:00,84.1,80.2,29.84,North,5,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 00:50:00
2014-08-26 20:00:00,84.0,80.4,29.85,NNE,22,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 01:00:00
2014-08-26 20:10:00,84.0,80.4,29.85,NNE,27,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 01:10:00
2014-08-26 20:20:00,83.9,80.3,29.85,NNE,16,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 01:20:00
2014-08-26 20:25:00,83.9,80.3,29.85,North,11,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 01:25:00
2014-08-26 20:35:00,83.9,80.3,29.85,North,11,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 01:35:00
2014-08-26 20:40:00,83.9,80.0,29.85,North,11,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 01:40:00
2014-08-26 20:50:00,83.9,80.0,29.85,NNE,16,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 01:50:00
2014-08-26 21:00:00,84.0,80.1,29.86,NNE,16,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:00:00
2014-08-26 21:05:00,84.1,80.5,29.86,NNE,18,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:05:00
2014-08-26 21:15:00,83.9,80.0,29.87,North,10,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:15:00
2014-08-26 21:20:00,84.0,80.1,29.87,North,10,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:20:00
2014-08-26 21:30:00,83.9,80.0,29.87,North,5,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:30:00
2014-08-26 21:40:00,83.9,80.3,29.87,North,5,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:40:00
2014-08-26 21:45:00,83.8,80.2,29.87,North,11,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:45:00
2014-08-26 21:50:00,83.8,80.2,29.88,North,11,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 02:50:00
2014-08-26 22:00:00,83.9,80.3,29.88,NNE,15,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:00:00
2014-08-26 22:05:00,83.7,80.1,29.88,North,360,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:05:00
2014-08-26 22:15:00,83.6,80.0,29.88,North,360,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:15:00
2014-08-26 22:20:00,83.7,80.1,29.88,North,5,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:20:00
2014-08-26 22:25:00,83.7,80.1,29.88,NNE,13,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:25:00
2014-08-26 22:30:00,83.7,80.1,29.87,North,11,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:30:00
2014-08-26 22:40:00,83.6,79.7,29.88,NNE,15,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:40:00
2014-08-26 22:50:00,83.6,79.3,29.88,NNE,14,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 03:50:00
2014-08-26 23:00:00,83.7,79.4,29.88,NNE,15,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:00:00
2014-08-26 23:05:00,83.8,79.5,29.88,NNE,15,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:05:00
2014-08-26 23:10:00,83.7,79.4,29.88,NNE,15,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:10:00
2014-08-26 23:15:00,83.8,79.5,29.88,NNE,32,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:15:00
2014-08-26 23:20:00,83.7,79.1,29.88,NNE,32,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:20:00
2014-08-26 23:30:00,83.7,79.1,29.88,NNE,30,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:30:00
2014-08-26 23:35:00,83.8,79.5,29.87,NNE,30,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:35:00
2014-08-26 23:40:00,83.7,79.4,29.88,NNE,29,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-27 04:40:00
