Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-04 03:25:00,76.9,74.4,29.93,ESE,121,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 08:25:00
2014-08-04 03:30:00,76.9,74.4,29.93,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 08:30:00
2014-08-04 03:35:00,76.9,74.4,29.93,ESE,121,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 08:35:00
2014-08-04 03:40:00,76.9,74.7,29.93,ESE,121,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 08:40:00
2014-08-04 03:50:00,76.8,74.6,29.93,ESE,121,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 08:50:00
2014-08-04 04:00:00,76.7,74.2,29.94,ESE,121,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 09:00:00
2014-08-04 04:10:00,76.8,74.3,29.94,ESE,121,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 09:10:00
2014-08-04 04:20:00,76.9,74.1,29.94,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 09:20:00
2014-08-04 04:30:00,77.0,74.2,29.94,ESE,121,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 09:30:00
2014-08-04 04:40:00,77.0,74.2,29.94,ESE,121,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 09:40:00
2014-08-04 04:50:00,77.0,74.2,29.94,ESE,121,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 09:50:00
2014-08-04 04:55:00,76.9,74.1,29.94,ESE,121,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 09:55:00
2014-08-04 05:05:00,76.9,74.1,29.94,ESE,121,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:05:00
2014-08-04 05:15:00,76.8,74.0,29.94,ESE,121,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:15:00
2014-08-04 05:20:00,76.7,73.9,29.94,ESE,121,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:20:00
2014-08-04 05:30:00,76.7,73.9,29.95,ESE,121,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:30:00
2014-08-04 05:35:00,76.8,74.0,29.94,ESE,121,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:35:00
2014-08-04 05:40:00,76.7,73.9,29.94,ESE,121,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:40:00
2014-08-04 05:50:00,76.5,73.7,29.94,ESE,121,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:50:00
2014-08-04 05:55:00,76.6,73.8,29.95,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 10:55:00
2014-08-04 06:00:00,76.5,73.7,29.95,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 11:00:00
2014-08-04 06:10:00,76.2,73.1,29.96,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 11:10:00
2014-08-04 06:20:00,76.1,73.3,29.96,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 11:20:00
2014-08-04 06:25:00,76.0,73.2,29.96,SE,124,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-04 11:25:00
2014-08-04 06:35:00,75.9,73.4,29.96,SE,128,2.0,3.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-08-04 11:35:00
2014-08-04 06:40:00,75.7,73.2,29.96,SE,129,2.0,3.0,92,0.00,,,0.00,9,Wunderground v.1.15,2014-08-04 11:40:00
2014-08-04 06:50:00,75.7,73.2,29.96,SE,129,2.0,2.0,92,0.00,,,0.00,19,Wunderground v.1.15,2014-08-04 11:50:00
2014-08-04 07:00:00,75.6,73.1,29.97,SE,129,2.0,2.0,92,0.00,,,0.00,33,Wunderground v.1.15,2014-08-04 12:00:00
2014-08-04 07:10:00,75.6,73.1,29.97,SE,129,2.0,2.0,92,0.00,,,0.00,54,Wunderground v.1.15,2014-08-04 12:10:00
2014-08-04 07:15:00,75.7,73.2,29.97,SE,129,2.0,2.0,92,0.00,,,0.00,69,Wunderground v.1.15,2014-08-04 12:15:00
2014-08-04 07:20:00,75.8,73.0,29.97,SSE,150,2.0,5.0,91,0.00,,,0.00,83,Wunderground v.1.15,2014-08-04 12:20:00
2014-08-04 07:30:00,76.2,73.4,29.98,SSE,152,3.0,3.0,91,0.00,,,0.00,116,Wunderground v.1.15,2014-08-04 12:30:00
2014-08-04 07:40:00,76.2,72.7,29.98,SSE,152,4.0,4.0,89,0.00,,,0.00,149,Wunderground v.1.15,2014-08-04 12:40:00
2014-08-04 07:45:00,76.4,72.9,29.98,SSE,154,4.0,6.0,89,0.00,,,0.00,167,Wunderground v.1.15,2014-08-04 12:45:00
2014-08-04 07:50:00,76.6,72.8,29.98,SSE,148,4.0,4.0,88,0.00,,,0.00,183,Wunderground v.1.15,2014-08-04 12:50:00
2014-08-04 07:55:00,76.9,73.1,29.98,SE,143,5.0,5.0,88,0.00,,,0.00,200,Wunderground v.1.15,2014-08-04 12:55:00
2014-08-04 08:05:00,77.7,73.5,29.99,SE,136,4.0,5.0,87,0.00,,,0.00,236,Wunderground v.1.15,2014-08-04 13:05:00
2014-08-04 08:10:00,78.0,73.5,29.99,SE,136,6.0,9.0,86,0.00,,,0.00,257,Wunderground v.1.15,2014-08-04 13:10:00
2014-08-04 08:20:00,78.7,73.8,29.99,SE,143,7.0,7.0,85,0.00,,,0.00,302,Wunderground v.1.15,2014-08-04 13:20:00
2014-08-04 08:30:00,79.6,74.7,30.00,SE,143,6.0,8.0,85,0.00,,,0.00,341,Wunderground v.1.15,2014-08-04 13:30:00
2014-08-04 08:35:00,80.0,74.7,30.00,SSE,153,6.0,8.0,84,0.00,,,0.00,364,Wunderground v.1.15,2014-08-04 13:35:00
2014-08-04 08:40:00,80.4,75.1,30.00,SE,140,6.0,6.0,84,0.00,,,0.00,378,Wunderground v.1.15,2014-08-04 13:40:00
2014-08-04 08:45:00,80.8,75.5,30.00,SSE,159,6.0,6.0,84,0.00,,,0.00,397,Wunderground v.1.15,2014-08-04 13:45:00
2014-08-04 08:55:00,81.4,75.4,29.99,SSE,149,5.0,7.0,82,0.00,,,0.00,424,Wunderground v.1.15,2014-08-04 13:55:00
2014-08-04 09:05:00,82.0,75.6,29.99,SSE,166,5.0,5.0,81,0.00,,,0.00,450,Wunderground v.1.15,2014-08-04 14:05:00
2014-08-04 09:10:00,82.3,75.9,30.00,South,171,4.0,5.0,81,0.00,,,0.00,466,Wunderground v.1.15,2014-08-04 14:10:00
2014-08-04 09:20:00,82.9,75.7,30.00,SSE,153,4.0,4.0,79,0.00,,,0.00,501,Wunderground v.1.15,2014-08-04 14:20:00
2014-08-04 09:30:00,83.5,75.9,30.00,SSE,162,5.0,6.0,78,0.00,,,0.00,533,Wunderground v.1.15,2014-08-04 14:30:00
2014-08-04 09:40:00,84.2,76.6,30.00,South,169,5.0,5.0,78,0.00,,,0.00,568,Wunderground v.1.15,2014-08-04 14:40:00
2014-08-04 09:50:00,84.7,75.9,30.00,SSE,156,5.0,5.0,75,0.00,,,0.00,598,Wunderground v.1.15,2014-08-04 14:50:00
2014-08-04 10:00:00,85.5,75.9,30.00,SSE,162,4.0,4.0,73,0.00,,,0.00,631,Wunderground v.1.15,2014-08-04 15:00:00
2014-08-04 10:05:00,85.8,75.3,29.99,SSE,160,4.0,4.0,71,0.00,,,0.00,649,Wunderground v.1.15,2014-08-04 15:05:00
2014-08-04 10:10:00,86.1,75.6,30.00,SSW,213,4.0,5.0,71,0.00,,,0.00,663,Wunderground v.1.15,2014-08-04 15:10:00
2014-08-04 10:20:00,86.5,75.5,29.99,SSW,198,4.0,4.0,70,0.00,,,0.00,691,Wunderground v.1.15,2014-08-04 15:20:00
2014-08-04 10:30:00,87.0,75.2,30.00,South,169,3.0,3.0,68,0.00,,,0.00,719,Wunderground v.1.15,2014-08-04 15:30:00
2014-08-04 10:35:00,87.4,75.1,30.00,SW,229,3.0,3.0,67,0.00,,,0.00,735,Wunderground v.1.15,2014-08-04 15:35:00
2014-08-04 10:50:00,88.4,74.7,29.99,South,180,4.0,4.0,64,0.00,,,0.00,775,Wunderground v.1.15,2014-08-04 15:50:00
2014-08-04 10:55:00,88.4,74.2,30.00,West,273,3.0,4.0,63,0.00,,,0.00,793,Wunderground v.1.15,2014-08-04 15:55:00
2014-08-04 11:05:00,88.9,74.2,29.99,East,87,2.0,3.0,62,0.00,,,0.00,831,Wunderground v.1.15,2014-08-04 16:05:00
2014-08-04 11:10:00,89.4,74.2,29.99,SW,229,2.0,2.0,61,0.00,,,0.00,847,Wunderground v.1.15,2014-08-04 16:10:00
2014-08-04 11:20:00,89.2,78.6,30.00,North,10,5.0,9.0,71,0.00,,,0.00,875,Wunderground v.1.15,2014-08-04 16:20:00
2014-08-04 11:30:00,86.8,77.9,29.99,North,355,9.0,10.0,75,0.00,,,0.00,909,Wunderground v.1.15,2014-08-04 16:30:00
2014-08-04 11:35:00,86.4,77.9,29.99,North,5,9.0,11.0,76,0.00,,,0.00,919,Wunderground v.1.15,2014-08-04 16:35:00
2014-08-04 11:45:00,85.9,78.2,29.98,NNE,19,9.0,10.0,78,0.00,,,0.00,925,Wunderground v.1.15,2014-08-04 16:45:00
2014-08-04 11:50:00,85.6,77.9,29.98,NNE,18,9.0,11.0,78,0.00,,,0.00,918,Wunderground v.1.15,2014-08-04 16:50:00
2014-08-04 11:55:00,86.1,79.2,29.98,North,10,10.0,12.0,80,0.00,,,0.00,928,Wunderground v.1.15,2014-08-04 16:55:00
2014-08-04 12:05:00,85.2,78.3,29.98,North,355,11.0,11.0,80,0.00,,,0.00,930,Wunderground v.1.15,2014-08-04 17:05:00
2014-08-04 12:15:00,85.3,78.4,29.98,North,351,10.0,10.0,80,0.00,,,0.00,944,Wunderground v.1.15,2014-08-04 17:15:00
2014-08-04 12:25:00,84.5,78.0,29.97,North,11,11.0,12.0,81,0.00,,,0.00,947,Wunderground v.1.15,2014-08-04 17:25:00
2014-08-04 12:30:00,84.7,79.0,29.97,North,10,11.0,11.0,83,0.00,,,0.00,954,Wunderground v.1.15,2014-08-04 17:30:00
2014-08-04 12:35:00,84.8,78.3,29.97,NNE,22,11.0,11.0,81,0.00,,,0.00,965,Wunderground v.1.15,2014-08-04 17:35:00
2014-08-04 12:40:00,85.1,78.6,29.97,North,5,11.0,12.0,81,0.00,,,0.00,960,Wunderground v.1.15,2014-08-04 17:40:00
2014-08-04 12:45:00,85.1,78.6,29.97,North,9,11.0,12.0,81,0.00,,,0.00,970,Wunderground v.1.15,2014-08-04 17:45:00
2014-08-04 12:55:00,84.5,78.4,29.96,North,11,12.0,12.0,82,0.00,,,0.00,974,Wunderground v.1.15,2014-08-04 17:55:00
2014-08-04 13:05:00,84.2,78.5,29.96,NNE,15,12.0,13.0,83,0.00,,,0.00,974,Wunderground v.1.15,2014-08-04 18:05:00
2014-08-04 13:15:00,84.3,78.6,29.95,NNE,18,12.0,13.0,83,0.00,,,0.00,977,Wunderground v.1.15,2014-08-04 18:15:00
2014-08-04 13:20:00,84.7,78.6,29.95,NNE,16,11.0,11.0,82,0.00,,,0.00,983,Wunderground v.1.15,2014-08-04 18:20:00
2014-08-04 13:25:00,84.7,78.6,29.95,NNE,23,11.0,11.0,82,0.00,,,0.00,972,Wunderground v.1.15,2014-08-04 18:25:00
2014-08-04 13:35:00,84.6,78.5,29.95,NNE,18,11.0,12.0,82,0.00,,,0.00,997,Wunderground v.1.15,2014-08-04 18:35:00
2014-08-04 13:45:00,85.1,79.0,29.95,NNE,32,11.0,13.0,82,0.00,,,0.00,1011,Wunderground v.1.15,2014-08-04 18:45:00
2014-08-04 13:50:00,85.5,79.4,29.95,NNE,26,11.0,11.0,82,0.00,,,0.00,1018,Wunderground v.1.15,2014-08-04 18:50:00
2014-08-04 13:55:00,85.2,78.3,29.95,NNE,32,11.0,13.0,80,0.00,,,0.00,1018,Wunderground v.1.15,2014-08-04 18:55:00
2014-08-04 14:05:00,85.4,78.5,29.95,NNE,33,11.0,12.0,80,0.00,,,0.00,1002,Wunderground v.1.15,2014-08-04 19:05:00
2014-08-04 14:15:00,85.9,79.0,29.94,NNE,26,10.0,11.0,80,0.00,,,0.00,1005,Wunderground v.1.15,2014-08-04 19:15:00
2014-08-04 14:20:00,85.7,78.0,29.94,NE,48,10.0,10.0,78,0.00,,,0.00,1002,Wunderground v.1.15,2014-08-04 19:20:00
2014-08-04 14:30:00,85.8,78.1,29.94,NE,55,10.0,11.0,78,0.00,,,0.00,967,Wunderground v.1.15,2014-08-04 19:30:00
2014-08-04 14:35:00,85.8,78.1,29.94,NE,45,10.0,11.0,78,0.00,,,0.00,962,Wunderground v.1.15,2014-08-04 19:35:00
2014-08-04 14:40:00,85.7,79.2,29.94,NNE,28,10.0,11.0,81,0.00,,,0.00,940,Wunderground v.1.15,2014-08-04 19:40:00
2014-08-04 14:45:00,85.4,78.1,29.94,NE,42,11.0,11.0,79,0.00,,,0.00,940,Wunderground v.1.15,2014-08-04 19:45:00
2014-08-04 14:50:00,85.9,79.0,29.94,NE,46,10.0,10.0,80,0.00,,,0.00,939,Wunderground v.1.15,2014-08-04 19:50:00
2014-08-04 15:00:00,85.3,78.0,29.94,NNE,27,10.0,12.0,79,0.00,,,0.00,911,Wunderground v.1.15,2014-08-04 20:00:00
2014-08-04 15:05:00,86.0,79.5,29.94,NE,38,10.0,12.0,81,0.00,,,0.00,888,Wunderground v.1.15,2014-08-04 20:05:00
2014-08-04 15:10:00,85.8,78.5,29.93,NNE,28,10.0,12.0,79,0.00,,,0.00,898,Wunderground v.1.15,2014-08-04 20:10:00
2014-08-04 15:20:00,85.6,77.9,29.93,NNE,14,11.0,12.0,78,0.00,,,0.00,896,Wunderground v.1.15,2014-08-04 20:20:00
2014-08-04 15:30:00,85.2,77.6,29.93,NNE,17,13.0,13.0,78,0.00,,,0.00,844,Wunderground v.1.15,2014-08-04 20:30:00
2014-08-04 15:39:00,85.0,77.8,29.93,NNE,23,12.0,13.0,79,0.00,,,0.00,104,Wunderground v.1.15,2014-08-04 20:39:00
2014-08-04 15:45:00,84.6,78.1,29.93,NNE,16,11.0,13.0,81,0.00,,,0.00,56,Wunderground v.1.15,2014-08-04 20:45:00
2014-08-04 15:50:00,84.4,77.9,29.93,NNE,14,11.0,11.0,81,0.00,,,0.00,47,Wunderground v.1.15,2014-08-04 20:50:00
2014-08-04 15:55:00,84.1,78.0,29.93,NE,34,10.0,11.0,82,0.00,,,0.00,51,Wunderground v.1.15,2014-08-04 20:55:00
2014-08-04 16:05:00,84.0,78.3,29.92,NNE,30,12.0,14.0,83,0.00,,,0.00,62,Wunderground v.1.15,2014-08-04 21:05:00
2014-08-04 16:15:00,83.9,77.8,29.92,NE,35,13.0,13.0,82,0.00,,,0.00,70,Wunderground v.1.15,2014-08-04 21:15:00
2014-08-04 16:20:00,83.9,77.8,29.93,NNE,22,12.0,12.0,82,0.00,,,0.00,81,Wunderground v.1.15,2014-08-04 21:20:00
2014-08-04 16:25:00,84.1,78.0,29.92,North,9,11.0,12.0,82,0.00,,,0.00,102,Wunderground v.1.15,2014-08-04 21:25:00
2014-08-04 16:35:00,84.2,78.5,29.94,NNE,27,8.0,9.0,83,0.00,,,0.00,188,Wunderground v.1.15,2014-08-04 21:35:00
2014-08-04 16:40:00,84.2,78.5,29.93,NE,37,8.0,8.0,83,0.00,,,0.00,325,Wunderground v.1.15,2014-08-04 21:40:00
2014-08-04 16:50:00,84.8,79.1,29.94,NE,55,6.0,9.0,83,0.00,,,0.00,424,Wunderground v.1.15,2014-08-04 21:50:00
2014-08-04 16:55:00,84.5,78.4,29.94,ENE,59,7.0,9.0,82,0.00,,,0.00,200,Wunderground v.1.15,2014-08-04 21:55:00
2014-08-04 17:00:00,84.6,78.5,29.95,NE,37,7.0,7.0,82,0.00,,,0.00,220,Wunderground v.1.15,2014-08-04 22:00:00
2014-08-04 17:10:00,85.1,78.6,29.94,NNE,29,7.0,7.0,81,0.00,,,0.00,473,Wunderground v.1.15,2014-08-04 22:10:00
2014-08-04 17:20:00,85.1,78.6,29.94,NE,46,7.0,7.0,81,0.00,,,0.00,464,Wunderground v.1.15,2014-08-04 22:20:00
2014-08-04 17:25:00,85.2,78.3,29.94,NE,43,7.0,7.0,80,0.00,,,0.00,360,Wunderground v.1.15,2014-08-04 22:25:00
2014-08-04 17:34:00,84.6,78.1,29.94,NNE,26,6.0,7.0,81,0.00,,,0.00,118,Wunderground v.1.15,2014-08-04 22:34:00
2014-08-04 17:40:00,84.2,78.1,29.94,NE,53,6.0,7.0,82,0.00,,,0.00,100,Wunderground v.1.15,2014-08-04 22:40:00
2014-08-04 17:45:00,84.1,78.0,29.95,NE,41,6.0,7.0,82,0.00,,,0.00,93,Wunderground v.1.15,2014-08-04 22:45:00
2014-08-04 17:50:00,84.0,77.9,29.95,NE,40,6.0,6.0,82,0.00,,,0.00,90,Wunderground v.1.15,2014-08-04 22:50:00
2014-08-04 18:00:00,83.9,78.2,29.94,NE,38,9.0,12.0,83,0.00,,,0.00,76,Wunderground v.1.15,2014-08-04 23:00:00
2014-08-04 18:05:00,83.9,78.2,29.94,NNE,30,11.0,12.0,83,0.00,,,0.00,69,Wunderground v.1.15,2014-08-04 23:05:00
2014-08-04 18:10:00,83.9,78.5,29.94,NE,43,11.0,11.0,84,0.00,,,0.00,62,Wunderground v.1.15,2014-08-04 23:10:00
2014-08-04 18:20:00,83.6,77.9,29.94,NNE,26,11.0,11.0,83,0.00,,,0.00,46,Wunderground v.1.15,2014-08-04 23:20:00
2014-08-04 18:30:00,83.7,78.3,29.94,NNE,22,11.0,13.0,84,0.00,,,0.00,42,Wunderground v.1.15,2014-08-04 23:30:00
2014-08-04 18:40:00,83.6,78.2,29.95,NE,34,11.0,13.0,84,0.00,,,0.00,46,Wunderground v.1.15,2014-08-04 23:40:00
2014-08-04 18:49:00,83.6,78.2,29.95,NNE,26,11.0,12.0,84,0.00,,,0.00,32,Wunderground v.1.15,2014-08-04 23:49:00
2014-08-04 18:55:00,83.6,78.6,29.95,NNE,25,10.0,12.0,85,0.00,,,0.00,25,Wunderground v.1.15,2014-08-04 23:55:00
2014-08-04 19:05:00,83.4,78.1,29.95,NNE,26,11.0,12.0,84,0.00,,,0.00,18,Wunderground v.1.15,2014-08-05 00:05:00
2014-08-04 19:10:00,83.5,78.5,29.95,NNE,28,10.0,10.0,85,0.00,,,0.00,14,Wunderground v.1.15,2014-08-05 00:10:00
2014-08-04 19:20:00,83.6,78.6,29.97,NE,51,10.0,10.0,85,0.00,,,0.00,9,Wunderground v.1.15,2014-08-05 00:20:00
2014-08-04 19:25:00,83.7,79.1,29.97,NE,52,9.0,10.0,86,0.00,,,0.00,9,Wunderground v.1.15,2014-08-05 00:25:00
2014-08-04 19:35:00,83.6,78.6,29.97,East,84,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 00:35:00
2014-08-04 19:40:00,83.5,78.2,29.96,ENE,61,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 00:40:00
2014-08-04 19:45:00,83.5,78.2,29.96,ENE,59,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 00:45:00
2014-08-04 19:55:00,83.5,78.2,29.96,ENE,76,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 00:55:00
2014-08-04 20:05:00,83.5,78.5,29.96,NE,53,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:05:00
2014-08-04 20:10:00,83.5,78.9,29.96,ENE,69,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:10:00
2014-08-04 20:15:00,83.3,78.7,29.97,NE,50,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:15:00
2014-08-04 20:25:00,83.1,78.5,29.97,ENE,61,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:25:00
2014-08-04 20:35:00,83.1,77.8,29.97,NE,52,13.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:35:00
2014-08-04 20:45:00,83.1,77.8,29.98,ENE,65,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:45:00
2014-08-04 20:50:00,83.1,77.4,29.98,NE,51,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:50:00
2014-08-04 20:55:00,83.1,77.0,29.99,NE,55,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 01:55:00
2014-08-04 21:00:00,83.2,77.1,29.99,NE,51,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:00:00
2014-08-04 21:05:00,83.3,77.2,29.99,ENE,76,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:05:00
2014-08-04 21:14:00,83.3,77.6,29.99,East,80,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:14:00
2014-08-04 21:20:00,83.2,77.5,30.00,ENE,73,10.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:20:00
2014-08-04 21:25:00,83.1,77.8,30.00,ENE,77,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:25:00
2014-08-04 21:30:00,83.1,77.8,30.00,ENE,68,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:30:00
2014-08-04 21:35:00,83.1,78.1,30.00,ENE,65,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:35:00
2014-08-04 21:45:00,83.0,78.0,30.01,ENE,67,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:45:00
2014-08-04 21:50:00,82.9,77.9,30.00,East,82,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:50:00
2014-08-04 21:55:00,82.9,78.3,30.01,East,89,9.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 02:55:00
2014-08-04 22:05:00,82.8,78.2,30.02,ENE,76,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 03:05:00
2014-08-04 22:15:00,82.8,78.2,30.02,NE,47,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 03:15:00
2014-08-04 22:20:00,82.7,78.4,30.02,ENE,70,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-05 03:20:00
