Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-11 00:00:00,80.1,76.6,30.00,ESE,118,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:00:00
2014-08-11 00:05:00,80.0,76.5,30.00,ESE,115,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:05:00
2014-08-11 00:15:00,79.8,76.6,30.00,ESE,105,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:15:00
2014-08-11 00:20:00,79.7,76.5,30.00,ESE,111,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:20:00
2014-08-11 00:30:00,79.6,76.4,30.00,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:30:00
2014-08-11 00:35:00,79.5,76.6,30.01,ESE,111,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:35:00
2014-08-11 00:45:00,79.1,76.2,30.00,ESE,110,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:45:00
2014-08-11 00:50:00,78.9,76.0,30.00,ESE,110,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:50:00
2014-08-11 00:55:00,78.8,75.9,30.00,ESE,103,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 05:55:00
2014-08-11 01:00:00,78.7,75.8,30.00,ESE,103,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:00:00
2014-08-11 01:05:00,78.5,76.0,30.00,ESE,102,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:05:00
2014-08-11 01:10:00,78.4,75.9,30.00,ESE,102,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:10:00
2014-08-11 01:20:00,78.3,75.8,30.00,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:20:00
2014-08-11 01:30:00,78.2,75.7,30.00,East,95,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:30:00
2014-08-11 01:35:00,78.1,75.6,30.00,East,95,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:35:00
2014-08-11 01:40:00,78.1,75.6,29.99,East,95,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:40:00
2014-08-11 01:50:00,77.9,75.4,29.99,East,95,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:50:00
2014-08-11 01:55:00,77.8,75.3,30.00,East,95,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 06:55:00
2014-08-11 02:00:00,77.7,75.2,30.00,East,95,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 07:00:00
2014-08-11 02:10:00,77.6,75.1,29.99,East,95,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 07:10:00
2014-08-11 02:15:00,77.5,75.0,29.99,East,95,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 07:15:00
2014-08-11 02:25:00,77.5,75.3,29.99,East,95,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 07:25:00
2014-08-11 02:30:00,77.5,75.3,29.99,East,95,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 07:30:00
2014-08-11 02:40:00,77.4,75.2,29.99,East,95,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 07:40:00
2014-08-11 02:50:00,77.1,74.9,29.99,East,95,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 07:50:00
2014-08-11 03:00:00,77.1,74.9,29.98,East,95,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:00:00
2014-08-11 03:05:00,77.1,74.9,29.98,East,95,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:05:00
2014-08-11 03:15:00,77.0,74.8,29.98,East,96,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:15:00
2014-08-11 03:25:00,76.9,74.7,29.97,East,96,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:25:00
2014-08-11 03:30:00,76.9,74.7,29.97,East,96,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:30:00
2014-08-11 03:40:00,76.9,74.7,29.97,ESE,109,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:40:00
2014-08-11 03:45:00,76.9,74.7,29.97,ESE,109,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:45:00
2014-08-11 03:50:00,76.8,74.6,29.97,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 08:50:00
2014-08-11 04:00:00,76.8,74.6,29.96,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:00:00
2014-08-11 04:05:00,76.8,74.6,29.96,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:05:00
2014-08-11 04:15:00,76.9,75.0,29.96,ESE,110,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:15:00
2014-08-11 04:20:00,76.9,75.0,29.96,ESE,110,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:20:00
2014-08-11 04:25:00,76.9,75.0,29.96,ESE,110,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:25:00
2014-08-11 04:30:00,76.9,75.0,29.96,ESE,110,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:30:00
2014-08-11 04:35:00,76.8,74.9,29.96,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:35:00
2014-08-11 04:45:00,76.8,74.9,29.96,ESE,107,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:45:00
2014-08-11 04:55:00,76.7,74.8,29.96,ESE,107,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 09:55:00
2014-08-11 05:00:00,76.6,74.7,29.96,ESE,107,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-11 10:00:00
