Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-23 03:40:00,75.3,73.8,29.94,SW,220,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 08:40:00
2014-08-23 03:50:00,75.2,73.7,29.94,SW,220,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 08:50:00
2014-08-23 03:55:00,75.2,73.7,29.94,SW,220,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 08:55:00
2014-08-23 04:00:00,75.4,73.9,29.93,SW,220,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 09:00:00
2014-08-23 04:15:00,75.5,74.0,29.93,SW,220,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 09:15:00
2014-08-23 04:20:00,75.6,74.1,29.93,SW,220,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 09:20:00
2014-08-23 04:30:00,75.8,74.3,29.93,SW,220,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 09:30:00
2014-08-23 04:40:00,75.8,74.3,29.92,SW,220,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 09:40:00
2014-08-23 04:50:00,75.7,74.2,29.92,SW,220,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 09:50:00
2014-08-23 04:55:00,75.8,74.3,29.93,SW,220,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 09:55:00
2014-08-23 05:05:00,75.9,74.4,29.93,SSW,211,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:05:00
2014-08-23 05:10:00,75.9,74.4,29.93,SSW,211,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:10:00
2014-08-23 05:15:00,75.8,74.3,29.93,SE,140,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:15:00
2014-08-23 05:20:00,75.6,74.1,29.93,SE,140,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:20:00
2014-08-23 05:30:00,75.6,74.4,29.93,SE,132,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:30:00
2014-08-23 05:40:00,75.7,74.5,29.93,SE,132,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:40:00
2014-08-23 05:45:00,75.7,74.5,29.93,SE,132,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:45:00
2014-08-23 05:50:00,75.7,74.5,29.93,SE,132,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 10:50:00
2014-08-23 06:00:00,75.5,74.3,29.93,SE,132,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 11:00:00
2014-08-23 06:10:00,75.7,74.8,29.93,SE,133,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 11:10:00
2014-08-23 06:20:00,75.6,74.7,29.93,SE,133,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 11:20:00
2014-08-23 06:25:00,75.6,74.7,29.93,SE,133,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 11:25:00
2014-08-23 06:35:00,75.5,74.6,29.94,SE,133,1.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-23 11:35:00
2014-08-23 06:40:00,75.5,74.6,29.94,SE,133,3.0,3.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-08-23 11:40:00
2014-08-23 06:50:00,75.2,74.3,29.94,SE,133,1.0,1.0,97,0.00,,,0.00,14,Wunderground v.1.15,2014-08-23 11:50:00
2014-08-23 06:55:00,75.2,74.3,29.95,SE,133,1.0,2.0,97,0.00,,,0.00,19,Wunderground v.1.15,2014-08-23 11:55:00
2014-08-23 07:05:00,75.2,74.3,29.95,SE,133,1.0,1.0,97,0.00,,,0.00,35,Wunderground v.1.15,2014-08-23 12:05:00
2014-08-23 07:15:00,75.4,74.5,29.96,SE,133,1.0,1.0,97,0.00,,,0.00,54,Wunderground v.1.15,2014-08-23 12:15:00
2014-08-23 07:20:00,75.5,74.6,29.96,SE,133,0.0,0.0,97,0.00,,,0.00,70,Wunderground v.1.15,2014-08-23 12:20:00
2014-08-23 07:30:00,76.2,75.6,29.96,SE,133,0.0,0.0,98,0.00,,,0.00,95,Wunderground v.1.15,2014-08-23 12:30:00
2014-08-23 07:40:00,76.5,75.6,29.95,SE,133,0.0,0.0,97,0.00,,,0.00,128,Wunderground v.1.15,2014-08-23 12:40:00
2014-08-23 07:50:00,77.3,76.4,29.96,SE,133,0.0,0.0,97,0.00,,,0.00,155,Wunderground v.1.15,2014-08-23 12:50:00
2014-08-23 07:55:00,77.4,76.5,29.97,SE,133,0.0,0.0,97,0.00,,,0.00,169,Wunderground v.1.15,2014-08-23 12:55:00
2014-08-23 08:05:00,77.6,76.7,29.97,SE,133,1.0,1.0,97,0.00,,,0.00,102,Wunderground v.1.15,2014-08-23 13:05:00
2014-08-23 08:10:00,77.5,76.6,29.97,SE,133,1.0,1.0,97,0.00,,,0.00,104,Wunderground v.1.15,2014-08-23 13:10:00
2014-08-23 08:20:00,77.9,77.0,29.97,SE,133,1.0,2.0,97,0.00,,,0.00,127,Wunderground v.1.15,2014-08-23 13:20:00
2014-08-23 08:30:00,78.4,77.5,29.97,SE,132,2.0,2.0,97,0.00,,,0.00,185,Wunderground v.1.15,2014-08-23 13:30:00
2014-08-23 08:40:00,78.9,77.7,29.97,ENE,76,2.0,4.0,96,0.00,,,0.00,183,Wunderground v.1.15,2014-08-23 13:40:00
2014-08-23 08:50:00,79.2,78.0,29.97,ENE,68,3.0,3.0,96,0.00,,,0.00,408,Wunderground v.1.15,2014-08-23 13:50:00
2014-08-23 08:55:00,79.5,78.3,29.97,ENE,74,3.0,3.0,96,0.00,,,0.00,313,Wunderground v.1.15,2014-08-23 13:55:00
2014-08-23 09:00:00,79.5,78.3,29.97,NE,51,2.0,4.0,96,0.00,,,0.00,390,Wunderground v.1.15,2014-08-23 14:00:00
2014-08-23 09:05:00,79.6,78.4,29.97,NE,51,3.0,4.0,96,0.00,,,0.00,272,Wunderground v.1.15,2014-08-23 14:05:00
2014-08-23 09:15:00,79.7,78.5,29.98,NE,52,3.0,3.0,96,0.00,,,0.00,413,Wunderground v.1.15,2014-08-23 14:15:00
2014-08-23 09:25:00,79.8,78.6,29.98,NE,53,3.0,3.0,96,0.00,,,0.00,311,Wunderground v.1.15,2014-08-23 14:25:00
2014-08-23 09:30:00,79.9,78.3,29.97,ENE,57,4.0,6.0,95,0.00,,,0.00,605,Wunderground v.1.15,2014-08-23 14:30:00
2014-08-23 09:35:00,80.0,78.8,29.97,ENE,74,5.0,6.0,96,0.00,,,0.00,362,Wunderground v.1.15,2014-08-23 14:35:00
2014-08-23 09:45:00,80.1,78.5,29.97,ENE,77,6.0,6.0,95,0.00,,,0.00,596,Wunderground v.1.15,2014-08-23 14:45:00
2014-08-23 09:50:00,80.3,78.7,29.98,NE,46,6.0,6.0,95,0.00,,,0.00,605,Wunderground v.1.15,2014-08-23 14:50:00
2014-08-23 09:55:00,80.6,79.0,29.98,NE,52,6.0,6.0,95,0.00,,,0.00,679,Wunderground v.1.15,2014-08-23 14:55:00
2014-08-23 10:05:00,80.8,78.9,29.98,NE,43,5.0,7.0,94,0.00,,,0.00,438,Wunderground v.1.15,2014-08-23 15:05:00
2014-08-23 10:15:00,80.7,78.5,29.98,NNE,15,6.0,6.0,93,0.00,,,0.00,714,Wunderground v.1.15,2014-08-23 15:15:00
2014-08-23 10:20:00,80.8,78.9,29.98,NE,38,6.0,6.0,94,0.00,,,0.00,703,Wunderground v.1.15,2014-08-23 15:20:00
2014-08-23 10:25:00,81.0,78.8,29.98,NNE,24,6.0,6.0,93,0.00,,,0.00,719,Wunderground v.1.15,2014-08-23 15:25:00
2014-08-23 10:30:00,81.0,78.8,29.98,NNE,17,6.0,7.0,93,0.00,,,0.00,728,Wunderground v.1.15,2014-08-23 15:30:00
2014-08-23 10:40:00,80.9,78.7,29.98,North,9,6.0,6.0,93,0.00,,,0.00,719,Wunderground v.1.15,2014-08-23 15:40:00
2014-08-23 10:45:00,80.9,78.7,29.99,NNE,22,6.0,7.0,93,0.00,,,0.00,766,Wunderground v.1.15,2014-08-23 15:45:00
2014-08-23 10:55:00,80.7,78.2,29.99,NNE,17,6.0,8.0,92,0.00,,,0.00,795,Wunderground v.1.15,2014-08-23 15:55:00
2014-08-23 11:05:00,81.2,79.0,29.99,North,9,6.0,6.0,93,0.00,,,0.00,819,Wunderground v.1.15,2014-08-23 16:05:00
2014-08-23 11:15:00,81.0,78.5,29.98,NNE,19,6.0,7.0,92,0.00,,,0.00,824,Wunderground v.1.15,2014-08-23 16:15:00
2014-08-23 11:25:00,81.2,78.7,29.98,NNE,13,7.0,7.0,92,0.00,,,0.00,861,Wunderground v.1.15,2014-08-23 16:25:00
2014-08-23 11:40:00,81.3,78.8,29.97,NNE,19,7.0,9.0,92,0.00,,,0.00,888,Wunderground v.1.15,2014-08-23 16:40:00
2014-08-23 11:50:00,81.0,78.8,29.97,NNE,27,8.0,11.0,93,0.00,,,0.00,902,Wunderground v.1.15,2014-08-23 16:50:00
2014-08-23 12:00:00,81.6,79.4,29.97,NNE,16,8.0,9.0,93,0.00,,,0.00,918,Wunderground v.1.15,2014-08-23 17:00:00
2014-08-23 12:05:00,81.3,78.8,29.97,North,360,9.0,10.0,92,0.00,,,0.00,925,Wunderground v.1.15,2014-08-23 17:05:00
2014-08-23 12:10:00,81.3,78.8,29.97,North,5,10.0,10.0,92,0.00,,,0.00,928,Wunderground v.1.15,2014-08-23 17:10:00
2014-08-23 12:20:00,81.9,79.3,29.97,NNE,14,8.0,8.0,92,0.00,,,0.00,937,Wunderground v.1.15,2014-08-23 17:20:00
2014-08-23 12:25:00,82.0,79.4,29.97,North,5,8.0,8.0,92,0.00,,,0.00,940,Wunderground v.1.15,2014-08-23 17:25:00
2014-08-23 12:35:00,82.0,79.4,29.96,NNE,26,9.0,11.0,92,0.00,,,0.00,951,Wunderground v.1.15,2014-08-23 17:35:00
2014-08-23 12:40:00,82.0,79.1,29.96,NNE,20,9.0,10.0,91,0.00,,,0.00,954,Wunderground v.1.15,2014-08-23 17:40:00
2014-08-23 12:50:00,82.2,79.3,29.96,NNE,26,10.0,10.0,91,0.00,,,0.00,958,Wunderground v.1.15,2014-08-23 17:50:00
2014-08-23 13:00:00,82.1,78.9,29.96,NE,39,9.0,10.0,90,0.00,,,0.00,960,Wunderground v.1.15,2014-08-23 18:00:00
2014-08-23 13:05:00,82.5,78.9,29.96,NNE,30,10.0,10.0,89,0.00,,,0.00,962,Wunderground v.1.15,2014-08-23 18:05:00
2014-08-23 13:10:00,82.5,79.3,29.95,NNE,19,10.0,10.0,90,0.00,,,0.00,960,Wunderground v.1.15,2014-08-23 18:10:00
2014-08-23 13:20:00,82.5,78.9,29.95,NE,40,10.0,10.0,89,0.00,,,0.00,960,Wunderground v.1.15,2014-08-23 18:20:00
2014-08-23 13:30:00,82.8,79.2,29.95,NNE,29,10.0,10.0,89,0.00,,,0.00,956,Wunderground v.1.15,2014-08-23 18:30:00
2014-08-23 13:40:00,82.9,79.0,29.94,NNE,28,11.0,11.0,88,0.00,,,0.00,951,Wunderground v.1.15,2014-08-23 18:40:00
2014-08-23 13:45:00,83.4,79.1,29.94,NE,37,10.0,11.0,87,0.00,,,0.00,949,Wunderground v.1.15,2014-08-23 18:45:00
2014-08-23 13:50:00,83.2,79.3,29.94,NE,37,10.0,12.0,88,0.00,,,0.00,944,Wunderground v.1.15,2014-08-23 18:50:00
2014-08-23 14:00:00,83.2,78.6,29.94,NNE,33,11.0,12.0,86,0.00,,,0.00,935,Wunderground v.1.15,2014-08-23 19:00:00
2014-08-23 14:05:00,83.3,78.3,29.93,NE,44,11.0,14.0,85,0.00,,,0.00,933,Wunderground v.1.15,2014-08-23 19:05:00
2014-08-23 14:15:00,83.9,79.3,29.93,NE,46,12.0,15.0,86,0.00,,,0.00,923,Wunderground v.1.15,2014-08-23 19:15:00
2014-08-23 14:25:00,83.7,78.3,29.92,NE,40,13.0,14.0,84,0.00,,,0.00,912,Wunderground v.1.15,2014-08-23 19:25:00
2014-08-23 14:35:00,83.7,79.1,29.91,NE,36,12.0,13.0,86,0.00,,,0.00,898,Wunderground v.1.15,2014-08-23 19:35:00
2014-08-23 14:40:00,83.6,78.6,29.91,NE,48,13.0,15.0,85,0.00,,,0.00,889,Wunderground v.1.15,2014-08-23 19:40:00
2014-08-23 14:50:00,83.5,79.2,29.91,NE,35,13.0,13.0,87,0.00,,,0.00,874,Wunderground v.1.15,2014-08-23 19:50:00
2014-08-23 15:00:00,83.8,79.5,29.90,NNE,32,13.0,13.0,87,0.00,,,0.00,851,Wunderground v.1.15,2014-08-23 20:00:00
2014-08-23 15:05:00,83.8,79.5,29.89,NNE,30,13.0,14.0,87,0.00,,,0.00,842,Wunderground v.1.15,2014-08-23 20:05:00
2014-08-23 15:20:00,83.4,79.1,29.89,NNE,17,14.0,15.0,87,0.00,,,0.00,809,Wunderground v.1.15,2014-08-23 20:20:00
2014-08-23 15:25:00,83.4,78.4,29.89,NNE,26,14.0,17.0,85,0.00,,,0.00,798,Wunderground v.1.15,2014-08-23 20:25:00
2014-08-23 15:35:00,83.5,79.2,29.89,NNE,19,14.0,15.0,87,0.00,,,0.00,770,Wunderground v.1.15,2014-08-23 20:35:00
2014-08-23 15:40:00,83.6,79.3,29.89,NNE,23,13.0,14.0,87,0.00,,,0.00,759,Wunderground v.1.15,2014-08-23 20:40:00
2014-08-23 15:50:00,83.2,78.9,29.89,NNE,23,14.0,14.0,87,0.00,,,0.00,733,Wunderground v.1.15,2014-08-23 20:50:00
2014-08-23 16:00:00,83.1,78.8,29.89,NNE,15,13.0,13.0,87,0.00,,,0.00,701,Wunderground v.1.15,2014-08-23 21:00:00
2014-08-23 16:05:00,83.2,78.9,29.89,NNE,32,13.0,13.0,87,0.00,,,0.00,687,Wunderground v.1.15,2014-08-23 21:05:00
2014-08-23 16:15:00,83.6,79.3,29.90,NNE,25,12.0,12.0,87,0.00,,,0.00,657,Wunderground v.1.15,2014-08-23 21:15:00
2014-08-23 16:25:00,83.3,78.7,29.89,NNE,27,12.0,13.0,86,0.00,,,0.00,633,Wunderground v.1.15,2014-08-23 21:25:00
2014-08-23 16:35:00,83.4,78.8,29.89,NE,36,12.0,14.0,86,0.00,,,0.00,601,Wunderground v.1.15,2014-08-23 21:35:00
2014-08-23 16:45:00,83.4,78.4,29.88,NNE,28,12.0,12.0,85,0.00,,,0.00,566,Wunderground v.1.15,2014-08-23 21:45:00
2014-08-23 16:50:00,83.6,79.0,29.88,NNE,24,11.0,13.0,86,0.00,,,0.00,548,Wunderground v.1.15,2014-08-23 21:50:00
2014-08-23 16:55:00,83.4,78.4,29.88,NNE,22,12.0,14.0,85,0.00,,,0.00,533,Wunderground v.1.15,2014-08-23 21:55:00
2014-08-23 17:00:00,83.6,79.0,29.88,NNE,22,12.0,12.0,86,0.00,,,0.00,515,Wunderground v.1.15,2014-08-23 22:00:00
2014-08-23 17:05:00,83.5,78.9,29.87,North,10,12.0,12.0,86,0.00,,,0.00,504,Wunderground v.1.15,2014-08-23 22:05:00
2014-08-23 17:15:00,83.4,78.8,29.88,NE,36,12.0,12.0,86,0.00,,,0.00,471,Wunderground v.1.15,2014-08-23 22:15:00
2014-08-23 17:25:00,83.4,79.1,29.87,NNE,28,12.0,13.0,87,0.00,,,0.00,443,Wunderground v.1.15,2014-08-23 22:25:00
2014-08-23 17:35:00,83.3,79.0,29.87,NNE,26,12.0,14.0,87,0.00,,,0.00,406,Wunderground v.1.15,2014-08-23 22:35:00
2014-08-23 17:40:00,83.4,79.5,29.86,NNE,33,12.0,13.0,88,0.00,,,0.00,381,Wunderground v.1.15,2014-08-23 22:40:00
2014-08-23 17:45:00,83.2,79.3,29.86,NNE,30,13.0,13.0,88,0.00,,,0.00,357,Wunderground v.1.15,2014-08-23 22:45:00
2014-08-23 17:50:00,83.0,79.1,29.86,NNE,33,13.0,14.0,88,0.00,,,0.00,329,Wunderground v.1.15,2014-08-23 22:50:00
2014-08-23 18:00:00,82.8,79.2,29.86,NNE,22,13.0,13.0,89,0.00,,,0.00,274,Wunderground v.1.15,2014-08-23 23:00:00
2014-08-23 18:10:00,83.0,79.4,29.86,NNE,28,13.0,14.0,89,0.00,,,0.00,227,Wunderground v.1.15,2014-08-23 23:10:00
2014-08-23 18:20:00,83.0,79.4,29.87,NE,34,13.0,14.0,89,0.00,,,0.00,181,Wunderground v.1.15,2014-08-23 23:20:00
2014-08-23 18:25:00,82.7,79.1,29.87,NNE,30,13.0,15.0,89,0.00,,,0.00,156,Wunderground v.1.15,2014-08-23 23:25:00
2014-08-23 18:35:00,82.9,79.7,29.88,NNE,24,12.0,13.0,90,0.00,,,0.00,109,Wunderground v.1.15,2014-08-23 23:35:00
2014-08-23 18:40:00,82.9,79.7,29.89,NE,36,12.0,12.0,90,0.00,,,0.00,91,Wunderground v.1.15,2014-08-23 23:40:00
2014-08-23 18:50:00,82.7,79.5,29.89,NE,42,12.0,13.0,90,0.00,,,0.00,58,Wunderground v.1.15,2014-08-23 23:50:00
2014-08-23 18:55:00,82.6,79.4,29.89,NE,44,12.0,13.0,90,0.00,,,0.00,44,Wunderground v.1.15,2014-08-23 23:55:00
2014-08-23 19:10:00,82.6,79.4,29.90,NE,45,11.0,12.0,90,0.00,,,0.00,16,Wunderground v.1.15,2014-08-24 00:10:00
2014-08-23 19:15:00,82.5,79.6,29.90,NE,54,11.0,12.0,91,0.00,,,0.00,11,Wunderground v.1.15,2014-08-24 00:15:00
2014-08-23 19:25:00,82.4,79.5,29.89,NE,48,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 00:25:00
2014-08-23 19:35:00,82.4,79.5,29.88,NE,49,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 00:35:00
2014-08-23 19:45:00,82.4,79.5,29.89,ENE,73,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 00:45:00
2014-08-23 19:50:00,82.5,79.6,29.89,ENE,59,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 00:50:00
2014-08-23 19:55:00,82.5,79.6,29.89,NE,52,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 00:55:00
2014-08-23 20:05:00,82.5,79.3,29.90,ENE,59,12.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 01:05:00
2014-08-23 20:10:00,82.7,79.8,29.90,ENE,63,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 01:10:00
2014-08-23 20:20:00,82.5,79.6,29.90,ENE,74,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 01:20:00
2014-08-23 20:30:00,82.3,79.4,29.91,ENE,70,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 01:30:00
2014-08-23 20:35:00,82.3,79.4,29.91,ENE,71,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 01:35:00
2014-08-23 20:45:00,82.3,79.4,29.92,ENE,63,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 01:45:00
2014-08-23 20:55:00,82.2,79.6,29.92,ENE,75,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 01:55:00
2014-08-23 21:00:00,82.1,79.2,29.92,ENE,74,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 02:00:00
2014-08-23 21:05:00,82.0,79.1,29.92,ENE,60,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 02:05:00
2014-08-23 21:15:00,82.3,79.4,29.92,NE,55,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 02:15:00
2014-08-23 21:25:00,82.1,79.2,29.92,East,90,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 02:25:00
2014-08-23 21:40:00,82.1,79.2,29.93,ENE,69,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 02:40:00
2014-08-23 21:50:00,82.2,79.3,29.93,East,97,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 02:50:00
2014-08-23 21:55:00,82.2,79.3,29.93,ENE,78,8.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 02:55:00
2014-08-23 22:05:00,82.2,79.3,29.93,ENE,69,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 03:05:00
2014-08-23 22:15:00,82.3,79.4,29.93,ENE,59,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 03:15:00
2014-08-23 22:25:00,82.2,79.0,29.93,East,82,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 03:25:00
2014-08-23 22:35:00,82.2,79.3,29.93,ENE,71,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 03:35:00
2014-08-23 22:45:00,82.2,79.0,29.93,East,90,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 03:45:00
2014-08-23 22:55:00,82.0,78.8,29.93,ESE,118,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 03:55:00
2014-08-23 23:05:00,81.3,78.1,29.93,SE,127,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 04:05:00
2014-08-23 23:10:00,81.0,78.1,29.93,SE,127,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 04:10:00
2014-08-23 23:15:00,80.8,77.9,29.94,SE,127,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 04:15:00
2014-08-23 23:20:00,80.5,78.0,29.94,SE,127,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 04:20:00
2014-08-23 23:30:00,80.1,77.9,29.94,SE,129,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 04:30:00
2014-08-23 23:35:00,79.9,77.7,29.94,SE,129,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 04:35:00
2014-08-23 23:40:00,79.8,77.6,29.93,SE,129,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 04:40:00
