Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-12 00:00:00,76.8,73.0,30.01,ESE,120,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:00:00
2014-08-12 00:05:00,76.6,72.8,30.01,ESE,123,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:05:00
2014-08-12 00:10:00,76.4,72.6,30.01,ESE,123,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:10:00
2014-08-12 00:20:00,76.2,72.4,30.01,SE,129,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:20:00
2014-08-12 00:30:00,76.2,72.7,30.00,ESE,122,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:30:00
2014-08-12 00:35:00,76.3,72.8,30.00,ESE,108,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:35:00
2014-08-12 00:45:00,76.2,72.7,30.00,ESE,122,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:45:00
2014-08-12 00:55:00,76.5,73.0,30.00,ESE,122,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 05:55:00
2014-08-12 01:05:00,76.4,72.9,30.00,ESE,118,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:05:00
2014-08-12 01:15:00,76.4,72.6,30.00,ESE,123,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:15:00
2014-08-12 01:20:00,76.3,72.5,29.99,SE,125,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:20:00
2014-08-12 01:25:00,76.3,72.5,29.99,SE,125,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:25:00
2014-08-12 01:35:00,76.0,72.5,29.99,SE,125,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:35:00
2014-08-12 01:40:00,75.7,72.2,29.99,SE,125,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:40:00
2014-08-12 01:45:00,75.6,72.1,29.99,SE,125,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:45:00
2014-08-12 01:55:00,75.4,72.3,29.99,SE,125,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 06:55:00
2014-08-12 02:00:00,75.3,72.2,29.99,SE,126,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:00:00
2014-08-12 02:10:00,75.3,72.2,29.98,SE,126,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:10:00
2014-08-12 02:20:00,75.3,72.2,29.98,SE,126,0.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:20:00
2014-08-12 02:30:00,75.3,72.2,29.97,SE,126,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:30:00
2014-08-12 02:35:00,75.4,72.3,29.97,SE,126,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:35:00
2014-08-12 02:45:00,75.3,72.2,29.97,SE,126,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:45:00
2014-08-12 02:50:00,75.3,72.2,29.96,SE,126,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:50:00
2014-08-12 02:55:00,75.4,72.3,29.97,SE,126,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 07:55:00
2014-08-12 03:05:00,75.5,72.4,29.96,SE,126,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 08:05:00
2014-08-12 03:15:00,75.5,72.4,29.96,SE,126,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 08:15:00
2014-08-12 03:25:00,75.6,72.5,29.96,SE,126,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 08:25:00
2014-08-12 03:35:00,75.9,72.8,29.96,SE,126,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 08:35:00
2014-08-12 03:40:00,76.1,73.0,29.96,SE,126,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 08:40:00
2014-08-12 03:50:00,76.3,73.1,29.96,ESE,122,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 08:50:00
2014-08-12 03:55:00,76.5,73.0,29.96,ESE,121,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 08:55:00
2014-08-12 04:05:00,76.8,73.0,29.95,ESE,117,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 09:05:00
2014-08-12 04:15:00,77.1,73.3,29.96,East,89,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 09:15:00
2014-08-12 04:20:00,77.2,73.4,29.96,East,91,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 09:20:00
2014-08-12 04:30:00,77.6,73.8,29.96,East,94,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 09:30:00
2014-08-12 04:35:00,77.7,73.9,29.96,East,101,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 09:35:00
2014-08-12 04:40:00,77.6,73.8,29.96,East,99,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 09:40:00
2014-08-12 04:50:00,76.7,72.9,29.96,East,101,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 09:50:00
2014-08-12 05:00:00,76.6,73.1,29.97,East,94,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 10:00:00
2014-08-12 05:05:00,76.6,73.1,29.96,East,98,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 10:05:00
2014-08-12 05:15:00,76.3,72.8,29.97,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 10:15:00
2014-08-12 05:25:00,76.2,72.7,29.97,ESE,103,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 10:25:00
2014-08-12 05:35:00,76.0,72.5,29.97,ESE,104,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 10:35:00
2014-08-12 05:45:00,75.8,72.7,29.98,ESE,104,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 10:45:00
2014-08-12 05:55:00,75.6,72.5,29.98,ESE,103,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 10:55:00
2014-08-12 06:00:00,75.5,72.4,29.98,East,99,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 11:00:00
2014-08-12 06:10:00,75.4,72.3,29.98,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 11:10:00
2014-08-12 06:15:00,75.5,72.4,29.98,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 11:15:00
2014-08-12 06:25:00,75.5,72.4,29.99,East,98,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 11:25:00
2014-08-12 06:35:00,75.5,72.4,29.99,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 11:35:00
2014-08-12 06:40:00,75.6,72.5,29.99,East,98,3.0,3.0,90,0.00,,,0.00,7,Wunderground v.1.15,2014-08-12 11:40:00
2014-08-12 06:45:00,75.5,72.4,29.99,East,98,3.0,4.0,90,0.00,,,0.00,12,Wunderground v.1.15,2014-08-12 11:45:00
2014-08-12 06:50:00,75.4,72.3,30.00,East,98,3.0,3.0,90,0.00,,,0.00,16,Wunderground v.1.15,2014-08-12 11:50:00
2014-08-12 07:00:00,75.5,72.4,30.00,East,98,2.0,4.0,90,0.00,,,0.00,28,Wunderground v.1.15,2014-08-12 12:00:00
2014-08-12 07:10:00,75.4,72.3,30.01,ESE,113,4.0,5.0,90,0.00,,,0.00,49,Wunderground v.1.15,2014-08-12 12:10:00
2014-08-12 07:20:00,75.6,72.5,30.02,ESE,106,4.0,4.0,90,0.00,,,0.00,69,Wunderground v.1.15,2014-08-12 12:20:00
2014-08-12 07:25:00,75.8,72.7,30.01,ESE,107,4.0,4.0,90,0.00,,,0.00,69,Wunderground v.1.15,2014-08-12 12:25:00
2014-08-12 07:35:00,76.0,72.9,30.02,ESE,114,4.0,4.0,90,0.00,,,0.00,111,Wunderground v.1.15,2014-08-12 12:35:00
2014-08-12 07:45:00,76.5,73.3,30.02,ESE,111,4.0,6.0,90,0.00,,,0.00,188,Wunderground v.1.15,2014-08-12 12:45:00
2014-08-12 07:55:00,77.5,74.3,30.02,SE,124,4.0,4.0,90,0.00,,,0.00,204,Wunderground v.1.15,2014-08-12 12:55:00
2014-08-12 08:05:00,78.3,74.8,30.02,SE,130,4.0,4.0,89,0.00,,,0.00,239,Wunderground v.1.15,2014-08-12 13:05:00
2014-08-12 08:15:00,78.8,75.3,30.02,SE,131,4.0,4.0,89,0.00,,,0.00,276,Wunderground v.1.15,2014-08-12 13:15:00
2014-08-12 08:20:00,79.2,75.7,30.02,SE,131,4.0,5.0,89,0.00,,,0.00,297,Wunderground v.1.15,2014-08-12 13:20:00
2014-08-12 08:30:00,79.9,76.0,30.02,SSE,149,4.0,4.0,88,0.00,,,0.00,341,Wunderground v.1.15,2014-08-12 13:30:00
2014-08-12 08:35:00,80.3,76.4,30.02,SE,145,3.0,4.0,88,0.00,,,0.00,357,Wunderground v.1.15,2014-08-12 13:35:00
2014-08-12 08:45:00,81.1,76.5,30.02,SE,144,4.0,4.0,86,0.00,,,0.00,390,Wunderground v.1.15,2014-08-12 13:45:00
2014-08-12 08:55:00,81.9,76.9,30.03,SE,136,4.0,7.0,85,0.00,,,0.00,427,Wunderground v.1.15,2014-08-12 13:55:00
2014-08-12 09:05:00,82.3,77.0,30.02,SSE,167,5.0,6.0,84,0.00,,,0.00,483,Wunderground v.1.15,2014-08-12 14:05:00
2014-08-12 09:15:00,83.2,77.1,30.02,SE,141,5.0,6.0,82,0.00,,,0.00,519,Wunderground v.1.15,2014-08-12 14:15:00
2014-08-12 09:20:00,83.2,77.1,30.02,SE,129,6.0,9.0,82,0.00,,,0.00,570,Wunderground v.1.15,2014-08-12 14:20:00
2014-08-12 09:30:00,83.9,76.7,30.03,ESE,109,7.0,7.0,79,0.00,,,0.00,635,Wunderground v.1.15,2014-08-12 14:30:00
2014-08-12 09:35:00,84.2,77.0,30.03,SE,136,6.0,7.0,79,0.00,,,0.00,642,Wunderground v.1.15,2014-08-12 14:35:00
2014-08-12 09:40:00,84.3,76.7,30.02,SE,136,6.0,7.0,78,0.00,,,0.00,652,Wunderground v.1.15,2014-08-12 14:40:00
2014-08-12 09:50:00,84.9,76.5,30.03,South,191,4.0,4.0,76,0.00,,,0.00,745,Wunderground v.1.15,2014-08-12 14:50:00
2014-08-12 09:55:00,85.4,77.0,30.03,SSE,156,4.0,5.0,76,0.00,,,0.00,705,Wunderground v.1.15,2014-08-12 14:55:00
2014-08-12 10:00:00,85.4,76.2,30.03,South,180,5.0,5.0,74,0.00,,,0.00,236,Wunderground v.1.15,2014-08-12 15:00:00
2014-08-12 10:05:00,85.4,75.8,30.03,SE,132,5.0,6.0,73,0.00,,,0.00,137,Wunderground v.1.15,2014-08-12 15:05:00
2014-08-12 10:15:00,85.9,76.2,30.03,South,173,6.0,7.0,73,0.00,,,0.00,807,Wunderground v.1.15,2014-08-12 15:15:00
2014-08-12 10:25:00,86.5,76.4,30.02,SSE,158,5.0,7.0,72,0.00,,,0.00,179,Wunderground v.1.15,2014-08-12 15:25:00
2014-08-12 10:35:00,86.8,75.8,30.02,SE,132,5.0,5.0,70,0.00,,,0.00,833,Wunderground v.1.15,2014-08-12 15:35:00
2014-08-12 10:40:00,86.9,75.9,30.02,SSE,167,5.0,5.0,70,0.00,,,0.00,879,Wunderground v.1.15,2014-08-12 15:40:00
