Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-25 00:05:00,82.6,78.7,29.88,ENE,61,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 05:05:00
2014-08-25 00:15:00,82.6,78.7,29.89,ENE,61,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 05:15:00
2014-08-25 00:25:00,82.6,78.7,29.89,ENE,57,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 05:25:00
2014-08-25 00:30:00,82.6,78.7,29.88,ENE,66,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 05:30:00
2014-08-25 00:35:00,82.6,78.7,29.88,ENE,61,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 05:35:00
2014-08-25 00:40:00,82.6,78.7,29.88,ENE,61,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 05:40:00
2014-08-25 00:50:00,82.5,78.6,29.88,ENE,61,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 05:50:00
2014-08-25 01:00:00,82.5,78.9,29.88,NE,49,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 06:00:00
2014-08-25 01:10:00,82.4,78.8,29.88,ENE,63,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 06:10:00
2014-08-25 01:20:00,82.1,78.2,29.87,ENE,63,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 06:20:00
2014-08-25 01:25:00,81.9,78.3,29.88,ENE,63,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 06:25:00
2014-08-25 01:35:00,81.4,78.2,29.88,ENE,63,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 06:35:00
2014-08-25 01:45:00,80.9,77.7,29.87,ENE,63,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 06:45:00
2014-08-25 01:55:00,80.6,77.7,29.87,ENE,63,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 06:55:00
2014-08-25 02:00:00,80.5,77.6,29.87,ENE,63,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:00:00
2014-08-25 02:05:00,80.4,77.9,29.87,ENE,63,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:05:00
2014-08-25 02:15:00,80.3,77.8,29.86,ENE,63,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:15:00
2014-08-25 02:25:00,80.4,78.2,29.86,ENE,63,0.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:25:00
2014-08-25 02:35:00,80.8,78.3,29.86,ENE,63,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:35:00
2014-08-25 02:40:00,80.8,78.3,29.85,ENE,63,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:40:00
2014-08-25 02:50:00,81.2,78.7,29.85,ENE,63,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:50:00
2014-08-25 02:55:00,81.5,78.6,29.85,NNE,13,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 07:55:00
2014-08-25 03:05:00,81.6,78.7,29.85,NNE,14,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 08:05:00
2014-08-25 03:15:00,81.7,78.8,29.85,NNE,14,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 08:15:00
2014-08-25 03:25:00,81.5,78.6,29.85,NNE,14,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 08:25:00
2014-08-25 03:30:00,81.1,77.9,29.85,NNE,14,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 08:30:00
2014-08-25 03:35:00,80.8,77.9,29.85,NNE,14,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 08:35:00
2014-08-25 03:45:00,80.3,77.8,29.85,NNE,14,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 08:45:00
2014-08-25 03:55:00,80.2,77.7,29.84,NNE,14,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 08:55:00
2014-08-25 04:00:00,80.1,77.9,29.84,NNE,14,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:00:00
2014-08-25 04:10:00,79.9,77.7,29.84,NNE,14,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:10:00
2014-08-25 04:20:00,79.5,77.3,29.84,NNE,14,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:20:00
2014-08-25 04:25:00,79.3,77.1,29.84,NNE,14,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:25:00
2014-08-25 04:30:00,79.0,76.8,29.84,NNE,14,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:30:00
2014-08-25 04:40:00,78.5,76.6,29.84,NNE,14,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:40:00
2014-08-25 04:45:00,78.3,76.4,29.84,NNE,14,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:45:00
2014-08-25 04:50:00,78.1,76.2,29.84,NNE,14,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 09:50:00
2014-08-25 05:00:00,77.9,76.4,29.83,NNE,14,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:00:00
2014-08-25 05:05:00,77.8,76.3,29.84,NNE,14,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:05:00
2014-08-25 05:15:00,77.7,76.2,29.84,NNE,14,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:15:00
2014-08-25 05:25:00,77.5,76.0,29.83,NNE,14,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:25:00
2014-08-25 05:30:00,77.6,76.4,29.84,NNE,14,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:30:00
2014-08-25 05:40:00,77.6,76.4,29.84,NNE,14,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:40:00
2014-08-25 05:45:00,77.6,76.4,29.84,NNE,14,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:45:00
2014-08-25 05:55:00,77.6,76.4,29.84,NNE,13,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 10:55:00
2014-08-25 06:00:00,77.7,76.5,29.85,NNE,13,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 11:00:00
