Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-08 00:00:00,80.8,76.9,29.99,SE,127,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:00:00
2014-08-08 00:05:00,80.7,77.2,29.99,ESE,121,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:05:00
2014-08-08 00:10:00,80.5,77.0,29.99,SE,130,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:10:00
2014-08-08 00:20:00,80.2,76.7,29.99,SE,130,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:20:00
2014-08-08 00:25:00,80.2,77.0,29.99,ESE,122,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:25:00
2014-08-08 00:35:00,80.0,76.8,29.99,SE,125,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:35:00
2014-08-08 00:40:00,79.9,76.7,29.98,SE,124,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:40:00
2014-08-08 00:45:00,79.8,76.6,29.98,SE,126,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:45:00
2014-08-08 00:55:00,79.6,76.4,29.98,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 05:55:00
2014-08-08 01:00:00,79.5,76.3,29.98,ESE,107,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:00:00
2014-08-08 01:05:00,79.5,76.6,29.98,ESE,103,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:05:00
2014-08-08 01:15:00,79.5,76.6,29.98,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:15:00
2014-08-08 01:20:00,79.5,76.6,29.98,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:20:00
2014-08-08 01:25:00,79.4,76.5,29.98,SE,134,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:25:00
2014-08-08 01:30:00,79.3,76.4,29.98,ESE,121,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:30:00
2014-08-08 01:40:00,79.0,76.1,29.97,ESE,110,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:40:00
2014-08-08 01:50:00,78.9,76.4,29.97,ESE,111,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:50:00
2014-08-08 01:55:00,78.8,76.3,29.97,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 06:55:00
2014-08-08 02:05:00,78.5,76.0,29.97,ESE,122,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:05:00
2014-08-08 02:10:00,78.4,75.9,29.97,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:10:00
2014-08-08 02:15:00,78.3,75.8,29.96,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:15:00
2014-08-08 02:20:00,78.2,75.7,29.96,ESE,118,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:20:00
2014-08-08 02:30:00,78.1,75.9,29.96,SE,130,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:30:00
2014-08-08 02:35:00,78.0,75.8,29.96,SE,128,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:35:00
2014-08-08 02:40:00,77.9,75.7,29.96,ESE,118,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:40:00
2014-08-08 02:50:00,77.7,75.5,29.96,SE,128,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:50:00
2014-08-08 02:55:00,77.6,75.4,29.96,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 07:55:00
2014-08-08 03:00:00,77.6,75.4,29.96,SE,124,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:00:00
2014-08-08 03:05:00,77.5,75.3,29.96,SE,133,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:05:00
2014-08-08 03:10:00,77.4,75.2,29.97,SE,133,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:10:00
2014-08-08 03:20:00,77.4,75.5,29.96,SE,131,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:20:00
2014-08-08 03:30:00,77.2,75.3,29.96,SE,129,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:30:00
2014-08-08 03:35:00,77.1,75.2,29.96,SE,134,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:35:00
2014-08-08 03:45:00,77.0,75.1,29.96,SE,133,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:45:00
2014-08-08 03:55:00,76.8,74.9,29.96,SE,140,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 08:55:00
2014-08-08 04:00:00,76.7,74.8,29.96,SSE,150,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 09:00:00
2014-08-08 04:10:00,76.5,74.6,29.96,SSE,148,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 09:10:00
2014-08-08 04:20:00,76.3,74.8,29.96,SSE,148,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 09:20:00
2014-08-08 04:30:00,76.3,74.8,29.96,SE,146,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 09:30:00
2014-08-08 04:40:00,76.2,74.7,29.96,SSE,158,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 09:40:00
2014-08-08 04:50:00,76.0,74.5,29.96,SSE,160,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 09:50:00
2014-08-08 05:00:00,75.8,74.3,29.96,SSE,156,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 10:00:00
2014-08-08 05:05:00,75.8,74.3,29.96,SSE,153,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 10:05:00
2014-08-08 05:15:00,75.7,74.2,29.96,SSE,148,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 10:15:00
2014-08-08 05:25:00,75.6,74.1,29.96,SSE,148,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 10:25:00
2014-08-08 05:35:00,75.7,74.5,29.97,SSE,148,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 10:35:00
2014-08-08 05:45:00,75.7,74.5,29.97,SSE,148,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 10:45:00
2014-08-08 05:55:00,75.7,74.5,29.97,SSE,148,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 10:55:00
2014-08-08 06:05:00,75.8,74.6,29.97,SSE,148,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 11:05:00
2014-08-08 06:15:00,75.8,74.6,29.97,SSE,148,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 11:15:00
2014-08-08 06:25:00,75.9,74.7,29.97,SSE,148,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 11:25:00
2014-08-08 06:30:00,76.0,74.8,29.97,SSE,148,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-08 11:30:00
2014-08-08 06:40:00,75.9,74.7,29.98,SSE,148,3.0,3.0,96,0.00,,,0.00,11,Wunderground v.1.15,2014-08-08 11:40:00
2014-08-08 06:45:00,75.9,74.7,29.98,SSE,148,3.0,3.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-08-08 11:45:00
2014-08-08 06:50:00,75.9,74.7,29.98,SSE,148,3.0,3.0,96,0.00,,,0.00,21,Wunderground v.1.15,2014-08-08 11:50:00
2014-08-08 07:00:00,76.0,74.8,29.98,SSE,148,3.0,3.0,96,0.00,,,0.00,35,Wunderground v.1.15,2014-08-08 12:00:00
2014-08-08 07:05:00,76.0,74.8,29.98,SSE,148,3.0,3.0,96,0.00,,,0.00,46,Wunderground v.1.15,2014-08-08 12:05:00
2014-08-08 07:15:00,76.2,75.0,29.98,SSE,148,2.0,3.0,96,0.00,,,0.00,67,Wunderground v.1.15,2014-08-08 12:15:00
2014-08-08 07:20:00,76.3,75.1,29.98,SSE,148,2.0,2.0,96,0.00,,,0.00,77,Wunderground v.1.15,2014-08-08 12:20:00
2014-08-08 07:25:00,76.4,75.2,29.98,SSE,148,2.0,2.0,96,0.00,,,0.00,97,Wunderground v.1.15,2014-08-08 12:25:00
2014-08-08 07:30:00,76.5,75.3,29.98,SSE,148,3.0,3.0,96,0.00,,,0.00,114,Wunderground v.1.15,2014-08-08 12:30:00
2014-08-08 07:40:00,76.9,75.4,29.98,SE,132,4.0,4.0,95,0.00,,,0.00,151,Wunderground v.1.15,2014-08-08 12:40:00
2014-08-08 07:45:00,77.1,75.6,29.98,ESE,123,4.0,4.0,95,0.00,,,0.00,171,Wunderground v.1.15,2014-08-08 12:45:00
2014-08-08 07:55:00,77.5,75.6,29.98,SE,133,5.0,5.0,94,0.00,,,0.00,200,Wunderground v.1.15,2014-08-08 12:55:00
2014-08-08 08:00:00,78.0,76.1,29.98,ESE,117,6.0,6.0,94,0.00,,,0.00,218,Wunderground v.1.15,2014-08-08 13:00:00
2014-08-08 08:05:00,78.4,76.2,29.98,SE,134,6.0,6.0,93,0.00,,,0.00,237,Wunderground v.1.15,2014-08-08 13:05:00
2014-08-08 08:10:00,78.9,76.7,29.98,SE,130,6.0,6.0,93,0.00,,,0.00,257,Wunderground v.1.15,2014-08-08 13:10:00
2014-08-08 08:20:00,79.9,77.0,29.98,ESE,109,5.0,7.0,91,0.00,,,0.00,292,Wunderground v.1.15,2014-08-08 13:20:00
2014-08-08 08:30:00,80.9,77.0,29.98,ESE,121,5.0,5.0,88,0.00,,,0.00,330,Wunderground v.1.15,2014-08-08 13:30:00
2014-08-08 08:40:00,81.8,77.5,29.99,SE,144,5.0,10.0,87,0.00,,,0.00,366,Wunderground v.1.15,2014-08-08 13:40:00
2014-08-08 08:45:00,82.1,77.5,29.99,ESE,114,6.0,10.0,86,0.00,,,0.00,385,Wunderground v.1.15,2014-08-08 13:45:00
2014-08-08 08:55:00,83.0,77.7,29.99,SE,135,6.0,8.0,84,0.00,,,0.00,418,Wunderground v.1.15,2014-08-08 13:55:00
2014-08-08 09:05:00,83.5,77.4,29.99,SE,138,7.0,7.0,82,0.00,,,0.00,452,Wunderground v.1.15,2014-08-08 14:05:00
2014-08-08 09:15:00,84.3,77.5,30.00,ESE,111,6.0,7.0,80,0.00,,,0.00,490,Wunderground v.1.15,2014-08-08 14:15:00
2014-08-08 09:25:00,84.8,77.2,29.99,ESE,120,6.0,8.0,78,0.00,,,0.00,524,Wunderground v.1.15,2014-08-08 14:25:00
2014-08-08 09:30:00,85.2,76.4,29.99,SE,138,7.0,7.0,75,0.00,,,0.00,543,Wunderground v.1.15,2014-08-08 14:30:00
2014-08-08 09:35:00,85.6,75.9,29.99,SE,128,7.0,7.0,73,0.00,,,0.00,555,Wunderground v.1.15,2014-08-08 14:35:00
2014-08-08 09:45:00,86.4,76.3,29.99,ESE,110,7.0,7.0,72,0.00,,,0.00,591,Wunderground v.1.15,2014-08-08 14:45:00
2014-08-08 09:50:00,86.6,76.1,29.99,SE,132,6.0,7.0,71,0.00,,,0.00,606,Wunderground v.1.15,2014-08-08 14:50:00
2014-08-08 10:00:00,87.2,75.8,29.99,SE,137,5.0,5.0,69,0.00,,,0.00,636,Wunderground v.1.15,2014-08-08 15:00:00
2014-08-08 10:05:00,87.8,78.1,29.99,ENE,61,4.0,8.0,73,0.00,,,0.00,657,Wunderground v.1.15,2014-08-08 15:05:00
2014-08-08 10:15:00,85.8,79.3,29.99,ENE,57,9.0,11.0,81,0.00,,,0.00,679,Wunderground v.1.15,2014-08-08 15:15:00
2014-08-08 10:25:00,84.1,79.1,29.99,NE,46,11.0,13.0,85,0.00,,,0.00,710,Wunderground v.1.15,2014-08-08 15:25:00
2014-08-08 10:30:00,84.1,79.1,29.99,NE,41,11.0,12.0,85,0.00,,,0.00,722,Wunderground v.1.15,2014-08-08 15:30:00
2014-08-08 10:35:00,83.6,78.6,29.99,NE,42,12.0,12.0,85,0.00,,,0.00,742,Wunderground v.1.15,2014-08-08 15:35:00
