Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-16 00:05:00,77.6,74.8,30.02,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:05:00
2014-08-16 00:15:00,77.8,75.0,30.01,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:15:00
2014-08-16 00:20:00,78.1,75.6,30.01,East,94,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:20:00
2014-08-16 00:30:00,78.3,75.8,30.02,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:30:00
2014-08-16 00:35:00,78.5,76.0,30.02,East,101,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:35:00
2014-08-16 00:45:00,78.8,76.3,30.01,ESE,108,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:45:00
2014-08-16 00:50:00,78.9,76.4,30.01,ESE,106,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:50:00
2014-08-16 00:55:00,78.9,76.4,30.01,East,101,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 05:55:00
2014-08-16 01:00:00,78.9,76.7,30.01,East,98,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:00:00
2014-08-16 01:05:00,79.0,76.5,30.01,ESE,102,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:05:00
2014-08-16 01:15:00,79.0,76.5,30.01,ENE,69,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:15:00
2014-08-16 01:25:00,79.0,76.5,30.00,ESE,107,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:25:00
2014-08-16 01:35:00,79.1,76.6,30.00,ESE,103,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:35:00
2014-08-16 01:40:00,79.2,76.7,30.00,East,98,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:40:00
2014-08-16 01:50:00,79.0,76.5,30.00,ESE,119,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:50:00
2014-08-16 01:55:00,79.0,76.5,30.00,ESE,109,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 06:55:00
2014-08-16 02:00:00,79.0,76.5,30.00,ESE,116,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 07:00:00
2014-08-16 02:10:00,78.9,76.4,30.00,ESE,119,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 07:10:00
2014-08-16 02:20:00,78.7,76.2,30.00,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 07:20:00
2014-08-16 02:30:00,78.5,76.0,30.00,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 07:30:00
2014-08-16 02:40:00,78.3,75.8,30.00,ESE,113,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 07:40:00
2014-08-16 02:45:00,78.1,75.9,30.00,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 07:45:00
2014-08-16 02:55:00,77.9,75.7,29.99,ESE,117,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 07:55:00
2014-08-16 03:05:00,77.6,75.4,29.99,SE,127,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:05:00
2014-08-16 03:15:00,77.4,75.2,29.99,SE,124,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:15:00
2014-08-16 03:20:00,77.2,75.0,29.99,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:20:00
2014-08-16 03:25:00,77.1,75.2,29.99,SE,134,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:25:00
2014-08-16 03:35:00,76.7,74.8,29.99,SE,140,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:35:00
2014-08-16 03:45:00,76.5,74.6,29.99,SE,139,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:45:00
2014-08-16 03:50:00,76.4,74.5,29.99,SE,136,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:50:00
2014-08-16 03:55:00,76.3,74.4,29.99,SE,142,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 08:55:00
2014-08-16 04:05:00,76.1,74.6,29.99,SE,134,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 09:05:00
2014-08-16 04:15:00,76.0,74.5,29.99,SE,142,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 09:15:00
2014-08-16 04:20:00,75.8,74.3,29.99,SE,140,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 09:20:00
2014-08-16 04:30:00,75.6,74.1,29.99,SE,134,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 09:30:00
2014-08-16 04:35:00,75.5,74.0,29.99,SE,134,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 09:35:00
2014-08-16 04:45:00,75.4,73.9,30.00,SE,134,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 09:45:00
2014-08-16 04:50:00,75.3,74.1,30.00,SE,134,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 09:50:00
2014-08-16 05:00:00,75.5,74.3,29.99,SE,134,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:00:00
2014-08-16 05:05:00,75.5,74.3,29.99,SE,134,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:05:00
2014-08-16 05:15:00,75.3,74.1,30.00,SE,134,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:15:00
2014-08-16 05:25:00,75.2,74.0,30.00,SE,136,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:25:00
2014-08-16 05:30:00,75.2,74.0,30.00,SE,136,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:30:00
2014-08-16 05:35:00,75.2,74.0,30.00,SE,134,2.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:35:00
2014-08-16 05:45:00,75.4,74.2,30.00,SE,130,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:45:00
2014-08-16 05:50:00,75.4,74.2,30.00,SE,130,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 10:50:00
2014-08-16 06:00:00,75.4,74.2,30.00,SE,135,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 11:00:00
2014-08-16 06:05:00,75.4,74.2,30.00,SE,135,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 11:05:00
2014-08-16 06:10:00,75.5,74.3,30.00,SE,135,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 11:10:00
2014-08-16 06:15:00,75.4,74.2,30.00,SE,135,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 11:15:00
2014-08-16 06:25:00,75.3,74.1,30.01,SE,135,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 11:25:00
2014-08-16 06:30:00,75.3,74.1,30.01,SE,135,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 11:30:00
2014-08-16 06:35:00,75.3,74.1,30.01,SE,135,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-16 11:35:00
2014-08-16 06:45:00,75.0,73.8,30.02,SE,135,2.0,2.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-08-16 11:45:00
2014-08-16 06:50:00,75.1,73.9,30.02,SE,135,1.0,2.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-08-16 11:50:00
2014-08-16 07:00:00,75.0,73.8,30.02,SE,135,0.0,2.0,96,0.00,,,0.00,28,Wunderground v.1.15,2014-08-16 12:00:00
2014-08-16 07:05:00,75.0,73.8,30.02,SE,134,1.0,2.0,96,0.00,,,0.00,39,Wunderground v.1.15,2014-08-16 12:05:00
2014-08-16 07:10:00,75.1,73.9,30.02,SE,135,1.0,1.0,96,0.00,,,0.00,47,Wunderground v.1.15,2014-08-16 12:10:00
2014-08-16 07:20:00,75.4,74.5,30.03,SE,135,1.0,2.0,97,0.00,,,0.00,67,Wunderground v.1.15,2014-08-16 12:20:00
2014-08-16 07:25:00,75.7,74.8,30.02,SE,131,2.0,2.0,97,0.00,,,0.00,86,Wunderground v.1.15,2014-08-16 12:25:00
2014-08-16 07:30:00,75.9,75.0,30.03,SE,126,2.0,3.0,97,0.00,,,0.00,104,Wunderground v.1.15,2014-08-16 12:30:00
2014-08-16 07:40:00,76.4,75.5,30.03,ESE,119,3.0,5.0,97,0.00,,,0.00,127,Wunderground v.1.15,2014-08-16 12:40:00
2014-08-16 07:50:00,77.0,76.1,30.03,ESE,122,4.0,4.0,97,0.00,,,0.00,163,Wunderground v.1.15,2014-08-16 12:50:00
2014-08-16 08:00:00,77.4,76.2,30.03,ESE,114,4.0,6.0,96,0.00,,,0.00,204,Wunderground v.1.15,2014-08-16 13:00:00
2014-08-16 08:05:00,77.6,76.4,30.03,ESE,116,5.0,6.0,96,0.00,,,0.00,223,Wunderground v.1.15,2014-08-16 13:05:00
2014-08-16 08:15:00,78.3,77.1,30.03,East,101,6.0,6.0,96,0.00,,,0.00,255,Wunderground v.1.15,2014-08-16 13:15:00
2014-08-16 08:25:00,79.1,77.5,30.03,ESE,105,4.0,5.0,95,0.00,,,0.00,288,Wunderground v.1.15,2014-08-16 13:25:00
2014-08-16 08:35:00,80.1,78.2,30.03,ESE,108,5.0,5.0,94,0.00,,,0.00,325,Wunderground v.1.15,2014-08-16 13:35:00
2014-08-16 08:45:00,80.9,78.4,30.02,ESE,104,6.0,8.0,92,0.00,,,0.00,366,Wunderground v.1.15,2014-08-16 13:45:00
2014-08-16 08:50:00,81.3,78.4,30.03,ESE,120,6.0,6.0,91,0.00,,,0.00,381,Wunderground v.1.15,2014-08-16 13:50:00
2014-08-16 09:00:00,82.2,78.6,30.03,ESE,119,8.0,9.0,89,0.00,,,0.00,410,Wunderground v.1.15,2014-08-16 14:00:00
2014-08-16 09:05:00,82.6,78.7,30.03,ESE,109,9.0,9.0,88,0.00,,,0.00,432,Wunderground v.1.15,2014-08-16 14:05:00
2014-08-16 09:15:00,83.3,78.7,30.03,ESE,116,9.0,9.0,86,0.00,,,0.00,464,Wunderground v.1.15,2014-08-16 14:15:00
2014-08-16 09:25:00,83.8,78.8,30.03,ESE,102,8.0,8.0,85,0.00,,,0.00,506,Wunderground v.1.15,2014-08-16 14:25:00
2014-08-16 09:35:00,84.5,78.8,30.03,ESE,104,6.0,10.0,83,0.00,,,0.00,534,Wunderground v.1.15,2014-08-16 14:35:00
2014-08-16 09:45:00,85.0,78.5,30.04,SE,128,7.0,11.0,81,0.00,,,0.00,575,Wunderground v.1.15,2014-08-16 14:45:00
2014-08-16 09:55:00,85.1,78.2,30.04,SE,128,9.0,9.0,80,0.00,,,0.00,624,Wunderground v.1.15,2014-08-16 14:55:00
2014-08-16 10:00:00,85.2,78.3,30.03,ESE,114,8.0,8.0,80,0.00,,,0.00,589,Wunderground v.1.15,2014-08-16 15:00:00
2014-08-16 10:10:00,85.2,79.8,30.04,ENE,59,8.0,8.0,84,0.00,,,0.00,682,Wunderground v.1.15,2014-08-16 15:10:00
2014-08-16 10:15:00,84.2,79.9,30.04,ENE,63,9.0,11.0,87,0.00,,,0.00,679,Wunderground v.1.15,2014-08-16 15:15:00
2014-08-16 10:20:00,83.6,79.7,30.04,ENE,58,10.0,10.0,88,0.00,,,0.00,722,Wunderground v.1.15,2014-08-16 15:20:00
2014-08-16 10:25:00,83.7,80.1,30.04,ENE,63,9.0,11.0,89,0.00,,,0.00,708,Wunderground v.1.15,2014-08-16 15:25:00
