Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-18 01:40:00,78.9,77.0,29.99,ESE,109,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 06:40:00
2014-08-18 01:45:00,78.9,77.3,29.99,ESE,109,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 06:45:00
2014-08-18 01:55:00,78.8,77.2,29.99,ESE,110,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 06:55:00
2014-08-18 02:00:00,78.8,77.2,29.99,ESE,113,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:00:00
2014-08-18 02:05:00,78.7,77.1,29.99,ESE,113,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:05:00
2014-08-18 02:15:00,78.5,76.9,29.98,ESE,113,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:15:00
2014-08-18 02:25:00,78.4,77.2,29.98,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:25:00
2014-08-18 02:30:00,78.3,77.1,29.98,ESE,113,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:30:00
2014-08-18 02:35:00,78.2,77.0,29.97,ESE,113,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:35:00
2014-08-18 02:45:00,78.1,76.9,29.97,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:45:00
2014-08-18 02:55:00,78.0,76.8,29.97,ESE,113,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 07:55:00
2014-08-18 03:00:00,77.9,76.7,29.97,SE,129,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:00:00
2014-08-18 03:05:00,77.9,76.7,29.97,SE,129,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:05:00
2014-08-18 03:15:00,77.8,76.6,29.98,SE,130,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:15:00
2014-08-18 03:20:00,77.7,76.5,29.97,SE,130,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:20:00
2014-08-18 03:25:00,77.7,76.8,29.98,SE,130,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:25:00
2014-08-18 03:30:00,77.6,76.7,29.97,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:30:00
2014-08-18 03:40:00,77.5,76.6,29.98,ESE,111,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:40:00
2014-08-18 03:50:00,77.6,76.7,29.98,ESE,105,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 08:50:00
2014-08-18 04:00:00,77.8,76.9,29.97,ESE,109,5.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:00:00
2014-08-18 04:05:00,77.8,76.9,29.97,ESE,110,5.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:05:00
2014-08-18 04:10:00,77.9,77.0,29.97,ESE,111,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:10:00
2014-08-18 04:20:00,77.8,77.2,29.97,ESE,118,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:20:00
2014-08-18 04:25:00,77.8,77.2,29.97,ESE,115,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:25:00
2014-08-18 04:30:00,77.6,77.0,29.97,ESE,117,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:30:00
2014-08-18 04:40:00,77.6,77.0,29.98,ESE,114,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:40:00
2014-08-18 04:45:00,77.5,76.9,29.97,ESE,105,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:45:00
2014-08-18 04:55:00,77.5,76.9,29.97,ESE,103,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 09:55:00
2014-08-18 05:00:00,77.4,76.8,29.97,ESE,105,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:00:00
2014-08-18 05:10:00,77.4,76.8,29.97,ESE,105,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:10:00
2014-08-18 05:15:00,77.4,76.8,29.97,ESE,119,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:15:00
2014-08-18 05:25:00,77.2,76.6,29.97,ESE,113,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:25:00
2014-08-18 05:35:00,77.2,76.6,29.97,ESE,110,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:35:00
2014-08-18 05:40:00,77.1,76.5,29.97,ESE,109,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:40:00
2014-08-18 05:50:00,77.0,76.4,29.97,ESE,109,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:50:00
2014-08-18 05:55:00,77.0,76.4,29.97,ESE,109,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 10:55:00
2014-08-18 06:00:00,76.9,76.3,29.97,ESE,109,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 11:00:00
2014-08-18 06:10:00,76.8,76.2,29.97,ESE,110,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 11:10:00
2014-08-18 06:20:00,76.7,76.1,29.97,ESE,110,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 11:20:00
2014-08-18 06:25:00,76.7,76.1,29.98,ESE,113,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 11:25:00
2014-08-18 06:35:00,76.6,76.0,29.97,ESE,123,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-08-18 11:35:00
2014-08-18 06:40:00,76.6,76.0,29.97,ESE,119,4.0,5.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-08-18 11:40:00
2014-08-18 06:50:00,76.5,75.9,29.97,ESE,118,4.0,4.0,98,0.00,,,0.00,14,Wunderground v.1.15,2014-08-18 11:50:00
2014-08-18 06:55:00,76.5,75.9,29.97,SE,129,4.0,5.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-08-18 11:55:00
2014-08-18 07:05:00,76.4,75.8,29.97,SE,125,4.0,5.0,98,0.00,,,0.00,39,Wunderground v.1.15,2014-08-18 12:05:00
2014-08-18 07:15:00,76.5,75.9,29.97,SE,128,5.0,5.0,98,0.00,,,0.00,58,Wunderground v.1.15,2014-08-18 12:15:00
2014-08-18 07:20:00,76.5,75.9,29.97,SE,126,5.0,5.0,98,0.00,,,0.00,70,Wunderground v.1.15,2014-08-18 12:20:00
2014-08-18 07:30:00,76.7,76.1,29.97,SE,134,4.0,6.0,98,0.00,,,0.00,98,Wunderground v.1.15,2014-08-18 12:30:00
2014-08-18 07:35:00,76.7,76.1,29.98,ESE,115,5.0,6.0,98,0.00,,,0.00,114,Wunderground v.1.15,2014-08-18 12:35:00
2014-08-18 07:45:00,77.0,76.4,29.98,East,101,5.0,6.0,98,0.00,,,0.00,142,Wunderground v.1.15,2014-08-18 12:45:00
2014-08-18 07:55:00,77.4,76.8,29.98,ESE,105,5.0,5.0,98,0.00,,,0.00,176,Wunderground v.1.15,2014-08-18 12:55:00
2014-08-18 08:00:00,77.7,77.1,29.98,East,94,5.0,5.0,98,0.00,,,0.00,193,Wunderground v.1.15,2014-08-18 13:00:00
2014-08-18 08:05:00,77.9,77.3,29.98,ESE,107,5.0,5.0,98,0.00,,,0.00,213,Wunderground v.1.15,2014-08-18 13:05:00
2014-08-18 08:15:00,78.4,77.8,29.99,East,92,5.0,6.0,98,0.00,,,0.00,251,Wunderground v.1.15,2014-08-18 13:15:00
2014-08-18 08:20:00,78.6,78.0,29.98,ESE,107,6.0,7.0,98,0.00,,,0.00,269,Wunderground v.1.15,2014-08-18 13:20:00
2014-08-18 08:30:00,79.1,78.2,29.99,East,93,7.0,7.0,97,0.00,,,0.00,306,Wunderground v.1.15,2014-08-18 13:30:00
2014-08-18 08:35:00,79.7,78.8,29.99,ESE,102,7.0,7.0,97,0.00,,,0.00,325,Wunderground v.1.15,2014-08-18 13:35:00
2014-08-18 08:40:00,80.1,78.9,29.99,East,81,6.0,6.0,96,0.00,,,0.00,348,Wunderground v.1.15,2014-08-18 13:40:00
2014-08-18 08:45:00,80.3,78.4,29.99,ESE,103,7.0,7.0,94,0.00,,,0.00,359,Wunderground v.1.15,2014-08-18 13:45:00
2014-08-18 08:50:00,80.8,78.6,29.99,East,100,8.0,8.0,93,0.00,,,0.00,378,Wunderground v.1.15,2014-08-18 13:50:00
2014-08-18 09:00:00,81.8,78.9,29.99,ENE,78,8.0,8.0,91,0.00,,,0.00,411,Wunderground v.1.15,2014-08-18 14:00:00
2014-08-18 09:05:00,82.5,79.3,29.99,East,94,7.0,8.0,90,0.00,,,0.00,431,Wunderground v.1.15,2014-08-18 14:05:00
2014-08-18 09:10:00,82.8,79.2,29.99,ENE,62,7.0,7.0,89,0.00,,,0.00,445,Wunderground v.1.15,2014-08-18 14:10:00
2014-08-18 09:20:00,83.4,79.5,29.99,East,94,8.0,8.0,88,0.00,,,0.00,492,Wunderground v.1.15,2014-08-18 14:20:00
2014-08-18 09:30:00,83.6,79.3,29.99,ENE,63,8.0,8.0,87,0.00,,,0.00,526,Wunderground v.1.15,2014-08-18 14:30:00
2014-08-18 09:40:00,84.3,79.7,29.99,ENE,76,8.0,11.0,86,0.00,,,0.00,573,Wunderground v.1.15,2014-08-18 14:40:00
2014-08-18 09:50:00,84.0,79.0,29.99,ENE,70,9.0,10.0,85,0.00,,,0.00,601,Wunderground v.1.15,2014-08-18 14:50:00
2014-08-18 09:55:00,84.1,79.1,29.99,ENE,67,9.0,10.0,85,0.00,,,0.00,619,Wunderground v.1.15,2014-08-18 14:55:00
2014-08-18 10:05:00,84.2,78.8,29.99,ENE,58,9.0,10.0,84,0.00,,,0.00,650,Wunderground v.1.15,2014-08-18 15:05:00
2014-08-18 10:15:00,84.4,79.4,29.98,NE,53,9.0,12.0,85,0.00,,,0.00,708,Wunderground v.1.15,2014-08-18 15:15:00
2014-08-18 10:20:00,84.2,79.2,29.98,ENE,63,11.0,11.0,85,0.00,,,0.00,763,Wunderground v.1.15,2014-08-18 15:20:00
2014-08-18 10:25:00,84.1,79.8,29.98,ENE,65,11.0,12.0,87,0.00,,,0.00,749,Wunderground v.1.15,2014-08-18 15:25:00
2014-08-18 10:35:00,83.3,79.7,29.98,NE,38,10.0,11.0,89,0.00,,,0.00,752,Wunderground v.1.15,2014-08-18 15:35:00
2014-08-18 10:40:00,83.2,80.0,29.98,NE,40,10.0,11.0,90,0.00,,,0.00,703,Wunderground v.1.15,2014-08-18 15:40:00
2014-08-18 10:50:00,83.0,80.1,29.98,NNE,28,11.0,11.0,91,0.00,,,0.00,773,Wunderground v.1.15,2014-08-18 15:50:00
2014-08-18 11:00:00,82.9,80.0,29.98,NE,51,11.0,11.0,91,0.00,,,0.00,823,Wunderground v.1.15,2014-08-18 16:00:00
2014-08-18 11:05:00,83.0,80.1,29.98,NE,46,11.0,12.0,91,0.00,,,0.00,835,Wunderground v.1.15,2014-08-18 16:05:00
2014-08-18 11:15:00,83.1,79.9,29.98,NE,56,12.0,12.0,90,0.00,,,0.00,867,Wunderground v.1.15,2014-08-18 16:15:00
2014-08-18 11:25:00,83.5,79.9,29.98,NE,40,12.0,12.0,89,0.00,,,0.00,916,Wunderground v.1.15,2014-08-18 16:25:00
2014-08-18 11:30:00,83.4,79.8,29.98,NE,44,12.0,13.0,89,0.00,,,0.00,928,Wunderground v.1.15,2014-08-18 16:30:00
2014-08-18 11:35:00,83.5,80.3,29.97,NE,45,12.0,15.0,90,0.00,,,0.00,918,Wunderground v.1.15,2014-08-18 16:35:00
2014-08-18 11:45:00,83.0,79.8,29.97,NNE,32,14.0,14.0,90,0.00,,,0.00,1027,Wunderground v.1.15,2014-08-18 16:45:00
2014-08-18 11:55:00,83.1,79.5,29.97,NE,44,12.0,13.0,89,0.00,,,0.00,953,Wunderground v.1.15,2014-08-18 16:55:00
2014-08-18 12:05:00,83.2,80.0,29.96,NE,36,12.0,13.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-08-18 17:05:00
2014-08-18 12:15:00,83.4,79.5,29.96,NNE,33,12.0,12.0,88,0.00,,,0.00,933,Wunderground v.1.15,2014-08-18 17:15:00
2014-08-18 12:20:00,83.1,79.5,29.96,NE,48,13.0,13.0,89,0.00,,,0.00,947,Wunderground v.1.15,2014-08-18 17:20:00
2014-08-18 12:25:00,83.4,79.8,29.95,NE,46,13.0,14.0,89,0.00,,,0.00,962,Wunderground v.1.15,2014-08-18 17:25:00
2014-08-18 12:35:00,83.4,79.5,29.95,ENE,58,14.0,17.0,88,0.00,,,0.00,954,Wunderground v.1.15,2014-08-18 17:35:00
2014-08-18 12:40:00,83.2,79.6,29.95,NE,44,14.0,17.0,89,0.00,,,0.00,972,Wunderground v.1.15,2014-08-18 17:40:00
2014-08-18 12:45:00,83.2,79.6,29.95,NE,48,15.0,17.0,89,0.00,,,0.00,1020,Wunderground v.1.15,2014-08-18 17:45:00
2014-08-18 12:55:00,83.8,80.6,29.95,NE,51,14.0,16.0,90,0.00,,,0.00,962,Wunderground v.1.15,2014-08-18 17:55:00
2014-08-18 13:05:00,83.7,80.5,29.94,NE,49,15.0,15.0,90,0.00,,,0.00,949,Wunderground v.1.15,2014-08-18 18:05:00
2014-08-18 13:15:00,83.7,80.8,29.94,ENE,58,15.0,16.0,91,0.00,,,0.00,960,Wunderground v.1.15,2014-08-18 18:15:00
2014-08-18 13:25:00,83.6,80.4,29.94,NE,50,15.0,18.0,90,0.00,,,0.00,946,Wunderground v.1.15,2014-08-18 18:25:00
2014-08-18 13:30:00,83.5,80.3,29.94,NE,43,16.0,16.0,90,0.00,,,0.00,954,Wunderground v.1.15,2014-08-18 18:30:00
2014-08-18 13:35:00,83.7,80.5,29.94,NE,36,16.0,18.0,90,0.00,,,0.00,949,Wunderground v.1.15,2014-08-18 18:35:00
2014-08-18 13:45:00,83.6,80.4,29.94,NE,51,15.0,16.0,90,0.00,,,0.00,1042,Wunderground v.1.15,2014-08-18 18:45:00
2014-08-18 13:50:00,83.7,80.8,29.93,NE,36,15.0,15.0,91,0.00,,,0.00,1042,Wunderground v.1.15,2014-08-18 18:50:00
2014-08-18 14:00:00,83.7,80.5,29.93,NNE,32,15.0,15.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-08-18 19:00:00
2014-08-18 14:05:00,83.5,80.3,29.93,NE,40,15.0,15.0,90,0.00,,,0.00,933,Wunderground v.1.15,2014-08-18 19:05:00
2014-08-18 14:15:00,83.6,80.4,29.93,NE,51,14.0,15.0,90,0.00,,,0.00,404,Wunderground v.1.15,2014-08-18 19:15:00
2014-08-18 14:20:00,83.4,80.5,29.93,NE,42,15.0,15.0,91,0.00,,,0.00,919,Wunderground v.1.15,2014-08-18 19:20:00
2014-08-18 14:30:00,84.1,80.8,29.92,NE,41,15.0,18.0,90,0.00,,,0.00,916,Wunderground v.1.15,2014-08-18 19:30:00
2014-08-18 14:40:00,84.0,80.4,29.92,NE,45,17.0,17.0,89,0.00,,,0.00,1007,Wunderground v.1.15,2014-08-18 19:40:00
2014-08-18 14:50:00,83.9,80.3,29.91,NE,41,15.0,17.0,89,0.00,,,0.00,304,Wunderground v.1.15,2014-08-18 19:50:00
2014-08-18 15:00:00,83.6,79.7,29.92,ENE,57,15.0,15.0,88,0.00,,,0.00,163,Wunderground v.1.15,2014-08-18 20:00:00
2014-08-18 15:05:00,83.5,79.6,29.92,ENE,60,14.0,15.0,88,0.00,,,0.00,174,Wunderground v.1.15,2014-08-18 20:05:00
2014-08-18 15:15:00,83.6,80.0,29.91,ESE,106,11.0,16.0,89,0.00,,,0.00,172,Wunderground v.1.15,2014-08-18 20:15:00
2014-08-18 15:25:00,83.0,79.8,29.91,East,96,12.0,15.0,90,0.00,,,0.00,199,Wunderground v.1.15,2014-08-18 20:25:00
2014-08-18 15:30:00,83.0,79.8,29.91,ENE,71,13.0,15.0,90,0.00,,,0.00,174,Wunderground v.1.15,2014-08-18 20:30:00
2014-08-18 15:40:00,82.7,79.5,29.91,ENE,61,13.0,13.0,90,0.00,,,0.01,197,Wunderground v.1.15,2014-08-18 20:40:00
2014-08-18 15:50:00,82.4,79.5,29.90,NE,54,14.0,14.0,91,0.00,,,0.01,223,Wunderground v.1.15,2014-08-18 20:50:00
2014-08-18 15:55:00,82.8,79.9,29.91,ENE,61,14.0,14.0,91,0.00,,,0.01,475,Wunderground v.1.15,2014-08-18 20:55:00
2014-08-18 16:00:00,83.0,79.8,29.91,ENE,60,13.0,13.0,90,0.00,,,0.01,606,Wunderground v.1.15,2014-08-18 21:00:00
2014-08-18 16:05:00,83.1,79.9,29.91,NE,50,13.0,13.0,90,0.00,,,0.01,744,Wunderground v.1.15,2014-08-18 21:05:00
2014-08-18 16:15:00,83.5,80.3,29.91,NE,45,13.0,13.0,90,0.00,,,0.01,800,Wunderground v.1.15,2014-08-18 21:15:00
2014-08-18 16:25:00,84.1,80.8,29.90,NE,49,13.0,15.0,90,0.00,,,0.01,807,Wunderground v.1.15,2014-08-18 21:25:00
2014-08-18 16:30:00,84.1,80.5,29.90,NE,51,13.0,15.0,89,0.00,,,0.01,756,Wunderground v.1.15,2014-08-18 21:30:00
2014-08-18 16:40:00,84.0,80.4,29.90,NE,47,14.0,17.0,89,0.00,,,0.01,666,Wunderground v.1.15,2014-08-18 21:40:00
2014-08-18 16:50:00,83.7,80.1,29.90,NE,47,15.0,15.0,89,0.00,,,0.01,575,Wunderground v.1.15,2014-08-18 21:50:00
2014-08-18 17:00:00,83.8,80.6,29.91,NE,56,16.0,17.0,90,0.00,,,0.01,517,Wunderground v.1.15,2014-08-18 22:00:00
2014-08-18 17:05:00,83.9,80.3,29.91,NE,48,17.0,19.0,89,0.00,,,0.01,520,Wunderground v.1.15,2014-08-18 22:05:00
2014-08-18 17:15:00,83.6,80.0,29.88,NE,40,17.0,19.0,89,0.00,,,0.01,483,Wunderground v.1.15,2014-08-18 22:15:00
2014-08-18 17:25:00,83.9,80.6,29.89,ENE,61,17.0,19.0,90,0.00,,,0.01,468,Wunderground v.1.15,2014-08-18 22:25:00
2014-08-18 17:35:00,83.9,80.3,29.92,ENE,65,16.0,17.0,89,0.00,,,0.01,206,Wunderground v.1.15,2014-08-18 22:35:00
2014-08-18 17:45:00,83.8,80.2,29.91,NE,55,15.0,20.0,89,0.00,,,0.01,279,Wunderground v.1.15,2014-08-18 22:45:00
2014-08-18 17:50:00,83.9,80.3,29.92,ENE,57,17.0,20.0,89,0.00,,,0.01,457,Wunderground v.1.15,2014-08-18 22:50:00
2014-08-18 18:00:00,84.1,80.5,29.92,East,82,16.0,16.0,89,0.00,,,0.01,62,Wunderground v.1.15,2014-08-18 23:00:00
2014-08-18 18:05:00,81.5,72.0,29.93,ESE,123,16.0,16.0,73,0.00,,,0.01,12,Wunderground v.1.15,2014-08-18 23:05:00
2014-08-18 18:15:00,77.5,69.7,29.94,ESE,105,16.0,19.0,77,0.00,,,0.01,40,Wunderground v.1.15,2014-08-18 23:15:00
2014-08-18 18:20:00,73.9,68.4,29.93,East,97,15.0,18.0,83,0.48,,,0.06,42,Wunderground v.1.15,2014-08-18 23:20:00
2014-08-18 18:25:00,72.7,68.3,29.93,ESE,105,14.0,18.0,86,1.15,,,0.10,39,Wunderground v.1.15,2014-08-18 23:25:00
2014-08-18 18:35:00,73.4,70.9,29.93,ENE,71,10.0,12.0,92,0.14,,,0.13,37,Wunderground v.1.15,2014-08-18 23:35:00
2014-08-18 18:45:00,75.2,73.0,29.94,NE,52,14.0,18.0,93,0.13,,,0.15,26,Wunderground v.1.15,2014-08-18 23:45:00
2014-08-18 18:55:00,75.6,72.5,29.94,NE,49,17.0,17.0,90,0.08,,,0.16,37,Wunderground v.1.15,2014-08-18 23:55:00
2014-08-18 19:00:00,76.2,71.7,29.93,ENE,64,15.0,15.0,86,0.05,,,0.16,23,Wunderground v.1.15,2014-08-19 00:00:00
2014-08-18 19:05:00,76.8,70.5,29.92,NE,46,12.0,15.0,81,0.00,,,0.16,12,Wunderground v.1.15,2014-08-19 00:05:00
2014-08-18 19:15:00,77.3,70.6,29.92,NE,45,7.0,8.0,80,0.00,,,0.16,0,Wunderground v.1.15,2014-08-19 00:15:00
2014-08-18 19:20:00,77.1,70.5,29.92,NNE,14,7.0,10.0,80,0.00,,,0.16,0,Wunderground v.1.15,2014-08-19 00:20:00
2014-08-18 19:30:00,76.5,70.9,29.92,NNE,31,11.0,11.0,83,0.00,,,0.16,0,Wunderground v.1.15,2014-08-19 00:30:00
2014-08-18 19:40:00,76.2,70.7,29.92,NNE,28,10.0,10.0,83,0.00,,,0.16,0,Wunderground v.1.15,2014-08-19 00:40:00
2014-08-18 19:45:00,76.2,70.7,29.92,NNE,27,10.0,10.0,83,0.00,,,0.16,0,Wunderground v.1.15,2014-08-19 00:45:00
2014-08-18 19:55:00,77.0,72.1,29.93,NE,40,9.0,13.0,85,0.00,,,0.17,0,Wunderground v.1.15,2014-08-19 00:55:00
2014-08-18 20:00:00,76.9,72.7,29.92,NNE,30,11.0,12.0,87,0.00,,,0.17,0,Wunderground v.1.15,2014-08-19 01:00:00
2014-08-18 20:05:00,76.8,72.3,29.92,NNE,21,11.0,12.0,86,0.00,,,0.17,0,Wunderground v.1.15,2014-08-19 01:05:00
2014-08-18 20:15:00,77.4,71.5,29.92,NE,34,8.0,12.0,82,0.00,,,0.17,0,Wunderground v.1.15,2014-08-19 01:15:00
2014-08-18 20:20:00,77.8,72.2,29.93,NE,36,11.0,14.0,83,0.07,,,0.18,0,Wunderground v.1.15,2014-08-19 01:20:00
2014-08-18 20:25:00,78.0,72.8,29.93,NE,43,13.0,17.0,84,0.07,,,0.18,0,Wunderground v.1.15,2014-08-19 01:25:00
2014-08-18 20:35:00,78.5,74.0,29.93,NE,44,16.0,20.0,86,0.12,,,0.20,0,Wunderground v.1.15,2014-08-19 01:35:00
2014-08-18 20:45:00,78.0,73.1,29.93,ENE,59,14.0,16.0,85,0.08,,,0.20,0,Wunderground v.1.15,2014-08-19 01:45:00
2014-08-18 20:55:00,78.1,73.9,29.93,NE,46,12.0,13.0,87,0.07,,,0.21,0,Wunderground v.1.15,2014-08-19 01:55:00
2014-08-18 21:05:00,78.3,74.5,29.94,NE,51,8.0,10.0,88,0.04,,,0.21,0,Wunderground v.1.15,2014-08-19 02:05:00
2014-08-18 21:15:00,78.6,75.1,29.95,ENE,57,10.0,12.0,89,0.00,,,0.21,0,Wunderground v.1.15,2014-08-19 02:15:00
2014-08-18 21:20:00,78.8,74.9,29.95,ENE,73,11.0,11.0,88,0.00,,,0.21,0,Wunderground v.1.15,2014-08-19 02:20:00
2014-08-18 21:25:00,79.0,75.1,29.95,ENE,63,11.0,11.0,88,0.00,,,0.21,0,Wunderground v.1.15,2014-08-19 02:25:00
2014-08-18 21:35:00,79.7,76.2,29.95,ENE,72,10.0,12.0,89,0.00,,,0.21,0,Wunderground v.1.15,2014-08-19 02:35:00
2014-08-18 21:40:00,80.0,75.8,29.95,ENE,76,10.0,10.0,87,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 02:40:00
2014-08-18 21:50:00,80.7,75.8,29.95,East,85,9.0,9.0,85,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 02:50:00
2014-08-18 21:55:00,80.8,75.5,29.95,ENE,65,8.0,11.0,84,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 02:55:00
2014-08-18 22:00:00,81.0,75.3,29.95,ENE,57,9.0,10.0,83,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 03:00:00
2014-08-18 22:10:00,80.9,75.6,29.96,ENE,66,11.0,11.0,84,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 03:10:00
2014-08-18 22:20:00,80.6,75.7,29.96,ENE,73,9.0,9.0,85,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 03:20:00
2014-08-18 22:30:00,80.6,75.7,29.96,ENE,70,10.0,15.0,85,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 03:30:00
2014-08-18 22:35:00,80.9,75.6,29.96,ENE,63,11.0,15.0,84,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 03:35:00
2014-08-18 22:45:00,81.2,76.6,29.96,East,84,11.0,15.0,86,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 03:45:00
2014-08-18 22:50:00,81.2,76.6,29.96,East,79,12.0,12.0,86,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 03:50:00
2014-08-18 23:00:00,81.1,76.9,29.97,East,84,13.0,13.0,87,0.00,,,0.22,0,Wunderground v.1.15,2014-08-19 04:00:00
