Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-14 02:05:00,76.8,74.3,30.00,SE,127,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 07:05:00
2014-08-14 02:15:00,76.6,74.4,30.00,ESE,109,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 07:15:00
2014-08-14 02:20:00,76.5,74.3,30.00,ESE,115,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 07:20:00
2014-08-14 02:30:00,76.5,74.3,30.00,ESE,114,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 07:30:00
2014-08-14 02:40:00,76.6,74.7,29.99,ESE,113,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 07:40:00
2014-08-14 02:45:00,76.6,74.7,29.99,ESE,117,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 07:45:00
2014-08-14 02:55:00,76.6,74.7,29.99,ESE,123,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 07:55:00
2014-08-14 03:00:00,76.5,74.6,29.99,SE,124,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 08:00:00
2014-08-14 03:15:00,76.3,74.4,29.99,ESE,120,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 08:15:00
2014-08-14 03:25:00,76.2,74.7,29.99,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 08:25:00
2014-08-14 03:30:00,76.2,74.7,29.99,SE,127,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 08:30:00
2014-08-14 03:40:00,76.1,74.6,29.98,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 08:40:00
2014-08-14 03:50:00,76.1,74.6,29.98,ESE,117,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 08:50:00
2014-08-14 03:55:00,76.0,74.8,29.98,ESE,119,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 08:55:00
2014-08-14 04:00:00,76.0,74.8,29.98,ESE,105,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:00:00
2014-08-14 04:10:00,75.8,74.6,29.98,ESE,111,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:10:00
2014-08-14 04:15:00,75.9,74.7,29.97,ESE,113,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:15:00
2014-08-14 04:20:00,75.8,74.6,29.97,ESE,111,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:20:00
2014-08-14 04:30:00,75.7,74.5,29.97,ESE,111,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:30:00
2014-08-14 04:40:00,75.5,74.3,29.98,ESE,110,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:40:00
2014-08-14 04:45:00,75.4,74.2,29.98,East,94,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:45:00
2014-08-14 04:55:00,75.5,74.6,29.98,East,86,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 09:55:00
2014-08-14 05:00:00,75.5,74.6,29.98,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 10:00:00
2014-08-14 05:10:00,75.3,74.4,29.98,East,94,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 10:10:00
2014-08-14 05:20:00,75.3,74.4,29.98,ESE,102,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 10:20:00
2014-08-14 05:25:00,75.2,74.3,29.98,ESE,103,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 10:25:00
2014-08-14 05:35:00,75.1,74.2,29.98,ESE,114,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 10:35:00
2014-08-14 05:45:00,75.1,74.2,29.98,ESE,105,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 10:45:00
2014-08-14 05:55:00,74.9,74.0,29.98,East,101,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 10:55:00
2014-08-14 06:00:00,74.9,74.0,29.98,East,101,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 11:00:00
2014-08-14 06:05:00,74.9,74.0,29.98,East,101,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 11:05:00
2014-08-14 06:15:00,74.9,74.0,29.98,ESE,108,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 11:15:00
2014-08-14 06:25:00,74.8,73.9,29.98,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-14 11:25:00
2014-08-14 06:35:00,74.8,73.9,29.99,East,90,4.0,5.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-08-14 11:35:00
2014-08-14 06:45:00,75.1,74.2,29.99,East,98,4.0,5.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-08-14 11:45:00
2014-08-14 06:55:00,75.3,74.4,30.00,East,99,5.0,5.0,97,0.00,,,0.00,21,Wunderground v.1.15,2014-08-14 11:55:00
2014-08-14 07:00:00,75.3,74.4,30.00,East,101,5.0,5.0,97,0.00,,,0.00,30,Wunderground v.1.15,2014-08-14 12:00:00
2014-08-14 07:05:00,75.4,74.5,30.00,East,96,4.0,5.0,97,0.00,,,0.00,40,Wunderground v.1.15,2014-08-14 12:05:00
2014-08-14 07:15:00,75.7,74.8,30.01,ESE,109,3.0,4.0,97,0.00,,,0.00,67,Wunderground v.1.15,2014-08-14 12:15:00
2014-08-14 07:20:00,75.9,75.0,30.01,ESE,109,3.0,3.0,97,0.00,,,0.00,81,Wunderground v.1.15,2014-08-14 12:20:00
2014-08-14 07:25:00,76.2,75.3,30.01,ESE,109,3.0,3.0,97,0.00,,,0.00,88,Wunderground v.1.15,2014-08-14 12:25:00
2014-08-14 07:30:00,76.4,75.5,30.01,ESE,102,3.0,4.0,97,0.00,,,0.00,109,Wunderground v.1.15,2014-08-14 12:30:00
2014-08-14 07:40:00,77.0,75.8,30.01,ESE,104,5.0,5.0,96,0.00,,,0.00,139,Wunderground v.1.15,2014-08-14 12:40:00
2014-08-14 07:45:00,77.3,76.1,30.02,ESE,104,4.0,5.0,96,0.00,,,0.00,155,Wunderground v.1.15,2014-08-14 12:45:00
2014-08-14 07:50:00,77.6,76.4,30.02,ESE,111,4.0,5.0,96,0.00,,,0.00,183,Wunderground v.1.15,2014-08-14 12:50:00
2014-08-14 08:00:00,77.9,76.4,30.02,ESE,111,4.0,6.0,95,0.00,,,0.00,218,Wunderground v.1.15,2014-08-14 13:00:00
2014-08-14 08:05:00,78.0,76.5,30.02,ESE,121,5.0,6.0,95,0.00,,,0.00,237,Wunderground v.1.15,2014-08-14 13:05:00
2014-08-14 08:10:00,78.3,76.7,30.02,SE,131,6.0,6.0,95,0.00,,,0.00,251,Wunderground v.1.15,2014-08-14 13:10:00
2014-08-14 08:20:00,78.8,76.9,30.03,SE,144,4.0,5.0,94,0.00,,,0.00,295,Wunderground v.1.15,2014-08-14 13:20:00
2014-08-14 08:25:00,79.1,77.2,30.03,SE,141,4.0,5.0,94,0.00,,,0.00,315,Wunderground v.1.15,2014-08-14 13:25:00
2014-08-14 08:35:00,79.6,77.4,30.03,SE,136,4.0,4.0,93,0.00,,,0.00,350,Wunderground v.1.15,2014-08-14 13:35:00
2014-08-14 08:45:00,80.2,77.7,30.03,SE,142,3.0,4.0,92,0.00,,,0.00,394,Wunderground v.1.15,2014-08-14 13:45:00
2014-08-14 08:55:00,80.7,77.8,30.03,SSE,147,3.0,4.0,91,0.00,,,0.00,417,Wunderground v.1.15,2014-08-14 13:55:00
2014-08-14 09:00:00,81.0,78.1,30.04,ESE,122,3.0,4.0,91,0.00,,,0.00,318,Wunderground v.1.15,2014-08-14 14:00:00
2014-08-14 09:10:00,81.6,78.0,30.03,SE,146,4.0,4.0,89,0.00,,,0.00,541,Wunderground v.1.15,2014-08-14 14:10:00
2014-08-14 09:20:00,82.1,77.8,30.03,SE,125,4.0,4.0,87,0.00,,,0.00,536,Wunderground v.1.15,2014-08-14 14:20:00
2014-08-14 09:30:00,82.6,77.6,30.03,SE,139,5.0,7.0,85,0.00,,,0.00,564,Wunderground v.1.15,2014-08-14 14:30:00
2014-08-14 09:35:00,83.1,77.8,30.04,ESE,120,5.0,7.0,84,0.00,,,0.00,589,Wunderground v.1.15,2014-08-14 14:35:00
2014-08-14 09:45:00,83.8,77.3,30.03,ESE,121,4.0,5.0,81,0.00,,,0.00,605,Wunderground v.1.15,2014-08-14 14:45:00
2014-08-14 09:50:00,84.1,76.9,30.04,SE,128,4.0,5.0,79,0.00,,,0.00,622,Wunderground v.1.15,2014-08-14 14:50:00
2014-08-14 10:00:00,84.8,76.8,30.04,SSE,151,4.0,4.0,77,0.00,,,0.00,677,Wunderground v.1.15,2014-08-14 15:00:00
2014-08-14 10:05:00,85.1,78.2,30.04,North,355,4.0,4.0,80,0.00,,,0.00,670,Wunderground v.1.15,2014-08-14 15:05:00
2014-08-14 10:15:00,83.4,78.1,30.03,North,360,5.0,6.0,84,0.00,,,0.00,724,Wunderground v.1.15,2014-08-14 15:15:00
2014-08-14 10:25:00,82.3,78.4,30.04,NNE,23,7.0,9.0,88,0.00,,,0.00,780,Wunderground v.1.15,2014-08-14 15:25:00
2014-08-14 10:30:00,81.9,78.0,30.03,NNE,14,8.0,10.0,88,0.00,,,0.00,754,Wunderground v.1.15,2014-08-14 15:30:00
2014-08-14 10:40:00,81.9,78.7,30.03,NNE,30,9.0,10.0,90,0.00,,,0.00,812,Wunderground v.1.15,2014-08-14 15:40:00
2014-08-14 10:45:00,81.6,78.0,30.03,North,11,9.0,10.0,89,0.00,,,0.00,824,Wunderground v.1.15,2014-08-14 15:45:00
2014-08-14 10:55:00,81.9,78.3,30.03,NNE,13,9.0,11.0,89,0.00,,,0.00,824,Wunderground v.1.15,2014-08-14 15:55:00
2014-08-14 11:00:00,81.8,78.2,30.03,NNE,21,10.0,10.0,89,0.00,,,0.00,837,Wunderground v.1.15,2014-08-14 16:00:00
2014-08-14 11:05:00,81.9,78.7,30.03,NNE,17,10.0,10.0,90,0.00,,,0.00,846,Wunderground v.1.15,2014-08-14 16:05:00
2014-08-14 11:15:00,82.3,78.4,30.03,North,9,10.0,12.0,88,0.00,,,0.00,831,Wunderground v.1.15,2014-08-14 16:15:00
2014-08-14 11:25:00,82.1,78.5,30.02,NNE,12,11.0,11.0,89,0.00,,,0.00,867,Wunderground v.1.15,2014-08-14 16:25:00
2014-08-14 11:30:00,82.2,78.6,30.02,NNE,19,10.0,10.0,89,0.00,,,0.00,895,Wunderground v.1.15,2014-08-14 16:30:00
2014-08-14 11:40:00,82.0,78.4,30.02,NNE,17,11.0,12.0,89,0.00,,,0.00,905,Wunderground v.1.15,2014-08-14 16:40:00
2014-08-14 11:50:00,81.8,78.6,30.01,NNE,20,12.0,13.0,90,0.00,,,0.00,926,Wunderground v.1.15,2014-08-14 16:50:00
2014-08-14 11:55:00,82.1,79.2,30.02,NNE,24,13.0,13.0,91,0.00,,,0.00,933,Wunderground v.1.15,2014-08-14 16:55:00
2014-08-14 12:00:00,82.3,79.1,30.01,NNE,19,12.0,12.0,90,0.00,,,0.00,891,Wunderground v.1.15,2014-08-14 17:00:00
2014-08-14 12:05:00,82.4,78.5,30.01,NNE,17,11.0,12.0,88,0.00,,,0.00,939,Wunderground v.1.15,2014-08-14 17:05:00
2014-08-14 12:15:00,82.2,78.6,30.01,NNE,24,11.0,12.0,89,0.00,,,0.00,956,Wunderground v.1.15,2014-08-14 17:15:00
2014-08-14 12:25:00,82.6,78.7,30.01,NE,36,11.0,12.0,88,0.00,,,0.00,967,Wunderground v.1.15,2014-08-14 17:25:00
2014-08-14 12:35:00,82.5,78.6,30.01,NNE,27,12.0,12.0,88,0.00,,,0.00,977,Wunderground v.1.15,2014-08-14 17:35:00
2014-08-14 12:45:00,82.8,79.2,30.00,NE,41,12.0,14.0,89,0.00,,,0.00,979,Wunderground v.1.15,2014-08-14 17:45:00
2014-08-14 12:50:00,83.2,79.3,30.00,NNE,23,12.0,12.0,88,0.00,,,0.00,983,Wunderground v.1.15,2014-08-14 17:50:00
2014-08-14 13:00:00,83.2,78.9,30.00,NE,40,11.0,11.0,87,0.00,,,0.00,984,Wunderground v.1.15,2014-08-14 18:00:00
2014-08-14 13:05:00,82.9,79.0,29.99,NNE,32,12.0,15.0,88,0.00,,,0.00,986,Wunderground v.1.15,2014-08-14 18:05:00
2014-08-14 13:15:00,83.4,79.5,29.99,NNE,33,12.0,15.0,88,0.00,,,0.00,990,Wunderground v.1.15,2014-08-14 18:15:00
2014-08-14 13:25:00,82.8,79.2,29.99,NE,51,13.0,13.0,89,0.00,,,0.00,990,Wunderground v.1.15,2014-08-14 18:25:00
2014-08-14 13:30:00,82.6,79.0,29.99,NE,36,13.0,15.0,89,0.00,,,0.00,986,Wunderground v.1.15,2014-08-14 18:30:00
2014-08-14 13:40:00,82.6,79.0,29.99,NE,44,13.0,13.0,89,0.00,,,0.00,766,Wunderground v.1.15,2014-08-14 18:40:00
2014-08-14 13:45:00,82.4,78.8,29.99,NNE,21,14.0,14.0,89,0.00,,,0.00,775,Wunderground v.1.15,2014-08-14 18:45:00
2014-08-14 13:55:00,82.6,79.0,29.99,NNE,28,13.0,13.0,89,0.00,,,0.00,986,Wunderground v.1.15,2014-08-14 18:55:00
2014-08-14 14:00:00,82.6,78.7,29.98,NNE,26,13.0,13.0,88,0.00,,,0.00,984,Wunderground v.1.15,2014-08-14 19:00:00
2014-08-14 14:15:00,82.5,78.9,29.99,NNE,22,14.0,15.0,89,0.00,,,0.00,946,Wunderground v.1.15,2014-08-14 19:15:00
2014-08-14 14:25:00,82.8,79.2,29.98,NNE,24,14.0,15.0,89,0.00,,,0.00,939,Wunderground v.1.15,2014-08-14 19:25:00
2014-08-14 14:35:00,83.1,78.8,29.98,NNE,26,13.0,15.0,87,0.00,,,0.00,916,Wunderground v.1.15,2014-08-14 19:35:00
2014-08-14 14:45:00,82.8,79.2,29.97,NNE,24,14.0,16.0,89,0.00,,,0.00,904,Wunderground v.1.15,2014-08-14 19:45:00
2014-08-14 14:55:00,83.3,80.1,29.97,NNE,13,13.0,14.0,90,0.00,,,0.00,881,Wunderground v.1.15,2014-08-14 19:55:00
2014-08-14 15:00:00,83.2,79.6,29.97,NNE,18,13.0,14.0,89,0.00,,,0.00,872,Wunderground v.1.15,2014-08-14 20:00:00
2014-08-14 15:05:00,83.2,79.6,29.97,North,9,13.0,14.0,89,0.00,,,0.00,858,Wunderground v.1.15,2014-08-14 20:05:00
2014-08-14 15:15:00,83.2,79.6,29.97,NNE,15,13.0,16.0,89,0.00,,,0.00,831,Wunderground v.1.15,2014-08-14 20:15:00
2014-08-14 15:20:00,83.3,79.7,29.97,NNE,22,13.0,14.0,89,0.00,,,0.00,819,Wunderground v.1.15,2014-08-14 20:20:00
2014-08-14 15:30:00,83.2,79.3,29.97,NNE,15,13.0,14.0,88,0.00,,,0.00,789,Wunderground v.1.15,2014-08-14 20:30:00
2014-08-14 15:35:00,83.4,79.5,29.97,NNE,21,14.0,14.0,88,0.00,,,0.00,777,Wunderground v.1.15,2014-08-14 20:35:00
2014-08-14 15:40:00,83.1,79.2,29.96,NNE,19,13.0,13.0,88,0.00,,,0.00,770,Wunderground v.1.15,2014-08-14 20:40:00
2014-08-14 15:50:00,83.5,79.6,29.96,NNE,19,13.0,14.0,88,0.00,,,0.00,740,Wunderground v.1.15,2014-08-14 20:50:00
2014-08-14 15:55:00,83.5,79.6,29.96,NE,35,12.0,14.0,88,0.00,,,0.00,722,Wunderground v.1.15,2014-08-14 20:55:00
2014-08-14 16:00:00,83.6,79.3,29.96,NE,34,12.0,12.0,87,0.00,,,0.00,712,Wunderground v.1.15,2014-08-14 21:00:00
2014-08-14 16:05:00,83.5,79.6,29.96,NNE,26,12.0,14.0,88,0.00,,,0.00,705,Wunderground v.1.15,2014-08-14 21:05:00
2014-08-14 16:15:00,83.4,79.1,29.95,NE,46,13.0,13.0,87,0.00,,,0.00,671,Wunderground v.1.15,2014-08-14 21:15:00
2014-08-14 16:20:00,83.5,79.2,29.95,NE,46,13.0,15.0,87,0.00,,,0.00,654,Wunderground v.1.15,2014-08-14 21:20:00
2014-08-14 16:25:00,83.9,80.0,29.95,NE,41,13.0,15.0,88,0.00,,,0.00,640,Wunderground v.1.15,2014-08-14 21:25:00
2014-08-14 16:30:00,83.7,79.1,29.94,NNE,25,13.0,13.0,86,0.00,,,0.00,624,Wunderground v.1.15,2014-08-14 21:30:00
2014-08-14 16:40:00,83.3,78.7,29.93,NE,39,14.0,14.0,86,0.00,,,0.00,587,Wunderground v.1.15,2014-08-14 21:40:00
2014-08-14 16:45:00,83.3,79.0,29.93,NE,40,15.0,16.0,87,0.00,,,0.00,570,Wunderground v.1.15,2014-08-14 21:45:00
2014-08-14 16:55:00,83.2,78.9,29.93,NE,36,15.0,17.0,87,0.00,,,0.00,540,Wunderground v.1.15,2014-08-14 21:55:00
2014-08-14 17:05:00,83.4,79.5,29.93,NNE,31,15.0,16.0,88,0.00,,,0.00,503,Wunderground v.1.15,2014-08-14 22:05:00
2014-08-14 17:15:00,83.2,79.3,29.93,NE,38,16.0,17.0,88,0.00,,,0.00,476,Wunderground v.1.15,2014-08-14 22:15:00
2014-08-14 17:25:00,83.2,79.3,29.93,NE,38,15.0,17.0,88,0.00,,,0.00,439,Wunderground v.1.15,2014-08-14 22:25:00
2014-08-14 17:30:00,83.5,79.6,29.93,NE,38,15.0,15.0,88,0.00,,,0.00,418,Wunderground v.1.15,2014-08-14 22:30:00
2014-08-14 17:35:00,83.4,79.1,29.93,NE,40,15.0,18.0,87,0.00,,,0.00,401,Wunderground v.1.15,2014-08-14 22:35:00
2014-08-14 17:45:00,83.5,79.6,29.93,NE,34,15.0,16.0,88,0.00,,,0.00,366,Wunderground v.1.15,2014-08-14 22:45:00
2014-08-14 17:50:00,83.4,79.5,29.93,NE,51,14.0,16.0,88,0.00,,,0.00,355,Wunderground v.1.15,2014-08-14 22:50:00
2014-08-14 17:55:00,83.4,79.1,29.93,NE,44,14.0,16.0,87,0.00,,,0.00,339,Wunderground v.1.15,2014-08-14 22:55:00
2014-08-14 18:05:00,83.5,79.2,29.94,ENE,57,15.0,15.0,87,0.00,,,0.00,350,Wunderground v.1.15,2014-08-14 23:05:00
2014-08-14 18:15:00,83.6,79.3,29.94,NE,53,15.0,17.0,87,0.00,,,0.00,264,Wunderground v.1.15,2014-08-14 23:15:00
2014-08-14 18:20:00,83.3,79.0,29.94,ENE,63,16.0,16.0,87,0.00,,,0.00,229,Wunderground v.1.15,2014-08-14 23:20:00
2014-08-14 18:30:00,83.5,79.6,29.96,East,84,14.0,14.0,88,0.00,,,0.00,67,Wunderground v.1.15,2014-08-14 23:30:00
2014-08-14 18:35:00,83.6,79.3,29.97,ESE,105,11.0,14.0,87,0.00,,,0.00,53,Wunderground v.1.15,2014-08-14 23:35:00
2014-08-14 18:45:00,83.9,79.3,29.96,ENE,70,11.0,12.0,86,0.00,,,0.00,109,Wunderground v.1.15,2014-08-14 23:45:00
2014-08-14 18:55:00,83.9,79.6,29.96,ENE,67,14.0,14.0,87,0.00,,,0.00,88,Wunderground v.1.15,2014-08-14 23:55:00
2014-08-14 19:05:00,83.4,79.5,29.96,East,83,15.0,18.0,88,0.00,,,0.00,56,Wunderground v.1.15,2014-08-15 00:05:00
2014-08-14 19:10:00,83.2,79.3,29.96,East,95,16.0,16.0,88,0.00,,,0.00,44,Wunderground v.1.15,2014-08-15 00:10:00
2014-08-14 19:20:00,83.2,79.6,29.98,ENE,74,15.0,16.0,89,0.00,,,0.00,30,Wunderground v.1.15,2014-08-15 00:20:00
2014-08-14 19:30:00,82.8,78.9,29.98,East,88,15.0,15.0,88,0.00,,,0.00,14,Wunderground v.1.15,2014-08-15 00:30:00
2014-08-14 19:35:00,82.9,79.0,29.98,ENE,63,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 00:35:00
2014-08-14 19:45:00,82.9,79.3,29.98,NE,42,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 00:45:00
2014-08-14 19:50:00,82.9,79.3,29.98,ENE,78,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 00:50:00
2014-08-14 19:55:00,82.7,79.1,29.98,ENE,71,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 00:55:00
2014-08-14 20:05:00,82.7,79.1,29.98,ENE,65,15.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 01:05:00
2014-08-14 20:15:00,82.6,79.0,29.97,ENE,58,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 01:15:00
2014-08-14 20:20:00,82.6,79.0,29.97,ENE,69,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 01:20:00
2014-08-14 20:30:00,82.4,79.2,29.98,ENE,67,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 01:30:00
2014-08-14 20:40:00,82.4,79.2,29.98,NE,50,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 01:40:00
2014-08-14 20:45:00,82.3,78.7,29.98,East,80,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 01:45:00
2014-08-14 20:50:00,82.5,78.9,29.98,ENE,66,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 01:50:00
2014-08-14 21:00:00,82.5,78.6,29.99,East,85,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:00:00
2014-08-14 21:05:00,82.5,78.6,29.99,East,80,11.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:05:00
2014-08-14 21:15:00,82.6,78.3,29.98,ENE,73,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:15:00
2014-08-14 21:20:00,82.6,78.7,29.99,ENE,78,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:20:00
2014-08-14 21:30:00,82.6,78.7,30.00,ENE,75,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:30:00
2014-08-14 21:35:00,82.5,78.6,30.00,ENE,76,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:35:00
2014-08-14 21:45:00,82.6,78.0,30.00,ENE,73,13.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:45:00
2014-08-14 21:55:00,82.8,77.8,30.00,ENE,73,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 02:55:00
2014-08-14 22:00:00,82.7,77.7,30.01,ENE,74,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 03:00:00
2014-08-14 22:05:00,82.7,77.4,30.01,East,83,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 03:05:00
2014-08-14 22:15:00,82.9,77.9,30.03,ESE,118,10.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 03:15:00
2014-08-14 22:25:00,81.6,76.3,30.04,SE,139,13.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 03:25:00
2014-08-14 22:35:00,78.4,74.2,30.06,SSE,150,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-15 03:35:00
2014-08-14 22:40:00,77.9,74.1,30.06,ESE,109,14.0,14.0,88,0.93,,,0.02,0,Wunderground v.1.15,2014-08-15 03:40:00
2014-08-14 22:50:00,75.3,72.8,30.07,SSE,151,14.0,14.0,92,1.71,,,0.23,0,Wunderground v.1.15,2014-08-15 03:50:00
2014-08-14 22:55:00,74.7,72.5,30.07,South,170,12.0,14.0,93,0.63,,,0.29,0,Wunderground v.1.15,2014-08-15 03:55:00
2014-08-14 23:00:00,74.4,72.2,30.07,SSW,199,9.0,9.0,93,0.34,,,0.31,0,Wunderground v.1.15,2014-08-15 04:00:00
2014-08-14 23:05:00,74.0,72.2,30.07,SSW,194,8.0,9.0,94,0.09,,,0.31,0,Wunderground v.1.15,2014-08-15 04:05:00
2014-08-14 23:10:00,73.8,72.0,30.07,SSW,199,8.0,8.0,94,0.05,,,0.31,0,Wunderground v.1.15,2014-08-15 04:10:00
