Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-03 00:00:00,78.5,75.7,29.97,SSE,151,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:00:00
2014-08-03 00:05:00,78.3,75.5,29.97,SSE,152,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:05:00
2014-08-03 00:15:00,78.1,75.6,29.96,SSE,152,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:15:00
2014-08-03 00:20:00,78.1,75.6,29.97,SSE,151,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:20:00
2014-08-03 00:30:00,78.1,75.6,29.97,SSE,152,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:30:00
2014-08-03 00:40:00,78.1,75.6,29.97,SSE,158,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:40:00
2014-08-03 00:45:00,78.0,75.5,29.97,SSE,158,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:45:00
2014-08-03 00:50:00,78.0,75.8,29.97,SSE,158,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 05:50:00
2014-08-03 01:00:00,77.7,75.2,29.96,SSE,158,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:00:00
2014-08-03 01:10:00,77.6,75.1,29.96,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:10:00
2014-08-03 01:20:00,77.7,75.2,29.96,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:20:00
2014-08-03 01:25:00,77.8,75.3,29.95,SSE,158,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:25:00
2014-08-03 01:30:00,78.0,75.5,29.95,SSE,158,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:30:00
2014-08-03 01:40:00,77.9,75.1,29.95,SSE,157,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:40:00
2014-08-03 01:50:00,77.7,74.9,29.95,SSE,157,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:50:00
2014-08-03 01:55:00,77.5,75.0,29.95,SSE,158,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 06:55:00
2014-08-03 02:05:00,77.3,74.8,29.95,South,174,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:05:00
2014-08-03 02:15:00,77.0,74.5,29.94,South,174,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:15:00
2014-08-03 02:25:00,76.9,74.4,29.94,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:25:00
2014-08-03 02:30:00,76.8,74.3,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:30:00
2014-08-03 02:35:00,76.6,74.1,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:35:00
2014-08-03 02:40:00,76.6,74.1,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:40:00
2014-08-03 02:45:00,76.7,74.2,29.93,South,174,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:45:00
2014-08-03 02:55:00,76.7,74.2,29.93,South,174,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 07:55:00
2014-08-03 03:00:00,76.7,74.2,29.93,South,174,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:00:00
2014-08-03 03:05:00,76.6,74.1,29.93,South,174,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:05:00
2014-08-03 03:15:00,76.5,74.0,29.93,South,174,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:15:00
2014-08-03 03:20:00,76.4,73.9,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:20:00
2014-08-03 03:30:00,76.3,73.8,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:30:00
2014-08-03 03:40:00,76.3,73.8,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:40:00
2014-08-03 03:45:00,76.3,73.8,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:45:00
2014-08-03 03:55:00,76.2,73.7,29.93,South,174,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-03 08:55:00
