Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-01 02:55:00,76.4,73.9,29.94,ESE,104,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 07:55:00
2014-08-01 03:00:00,76.4,73.6,29.94,East,91,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:00:00
2014-08-01 03:05:00,76.4,73.6,29.94,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:05:00
2014-08-01 03:15:00,76.3,73.5,29.94,East,95,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:15:00
2014-08-01 03:20:00,76.2,73.7,29.94,East,98,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:20:00
2014-08-01 03:25:00,76.1,73.6,29.94,East,93,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:25:00
2014-08-01 03:30:00,76.0,73.5,29.94,East,93,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:30:00
2014-08-01 03:40:00,75.8,73.3,29.94,East,93,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:40:00
2014-08-01 03:45:00,75.7,73.2,29.94,East,93,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:45:00
2014-08-01 03:55:00,75.6,73.4,29.94,East,93,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 08:55:00
2014-08-01 04:00:00,75.4,73.2,29.94,East,93,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 09:00:00
2014-08-01 04:05:00,75.3,73.1,29.94,East,93,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 09:05:00
2014-08-01 04:15:00,75.2,73.4,29.94,East,93,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 09:15:00
2014-08-01 04:20:00,75.1,73.3,29.94,East,93,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 09:20:00
2014-08-01 04:30:00,74.9,73.1,29.94,SE,142,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 09:30:00
2014-08-01 04:40:00,74.7,72.9,29.94,SE,136,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 09:40:00
2014-08-01 04:50:00,74.5,73.0,29.94,SE,145,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 09:50:00
2014-08-01 05:00:00,74.2,72.7,29.94,SE,133,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 10:00:00
2014-08-01 05:05:00,74.0,72.5,29.94,SE,136,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 10:05:00
2014-08-01 05:10:00,73.8,72.3,29.93,SE,136,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 10:10:00
2014-08-01 05:20:00,73.6,72.1,29.93,SE,137,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 10:20:00
2014-08-01 05:30:00,73.6,72.1,29.93,SE,134,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 10:30:00
2014-08-01 05:40:00,73.7,72.2,29.94,SE,130,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 10:40:00
2014-08-01 05:50:00,73.7,72.2,29.94,SE,146,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 10:50:00
2014-08-01 06:00:00,73.8,72.3,29.94,SE,133,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 11:00:00
2014-08-01 06:05:00,73.8,72.3,29.94,SE,133,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 11:05:00
2014-08-01 06:10:00,73.7,72.2,29.94,SE,137,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 11:10:00
2014-08-01 06:20:00,73.8,72.3,29.94,SE,134,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 11:20:00
2014-08-01 06:30:00,73.8,72.3,29.94,SE,138,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-01 11:30:00
2014-08-01 06:40:00,73.9,72.4,29.94,SE,137,4.0,5.0,95,0.00,,,0.00,9,Wunderground v.1.15,2014-08-01 11:40:00
2014-08-01 06:50:00,73.9,72.1,29.95,SE,142,5.0,5.0,94,0.00,,,0.00,19,Wunderground v.1.15,2014-08-01 11:50:00
2014-08-01 06:55:00,73.9,72.1,29.95,SE,137,5.0,5.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-08-01 11:55:00
2014-08-01 07:05:00,74.1,72.3,29.95,SE,141,5.0,6.0,94,0.00,,,0.00,44,Wunderground v.1.15,2014-08-01 12:05:00
2014-08-01 07:10:00,74.1,72.3,29.94,SE,146,5.0,5.0,94,0.00,,,0.00,54,Wunderground v.1.15,2014-08-01 12:10:00
2014-08-01 07:15:00,74.2,72.4,29.95,SE,140,4.0,6.0,94,0.00,,,0.00,67,Wunderground v.1.15,2014-08-01 12:15:00
2014-08-01 07:20:00,74.3,72.5,29.95,SE,137,5.0,5.0,94,0.00,,,0.00,81,Wunderground v.1.15,2014-08-01 12:20:00
2014-08-01 07:30:00,74.6,72.8,29.95,SE,143,4.0,5.0,94,0.00,,,0.00,111,Wunderground v.1.15,2014-08-01 12:30:00
2014-08-01 07:35:00,74.8,73.0,29.95,SSE,148,5.0,5.0,94,0.00,,,0.00,130,Wunderground v.1.15,2014-08-01 12:35:00
2014-08-01 07:45:00,75.1,73.3,29.96,SE,144,5.0,7.0,94,0.00,,,0.00,162,Wunderground v.1.15,2014-08-01 12:45:00
2014-08-01 07:50:00,75.4,73.6,29.95,SSE,150,5.0,5.0,94,0.00,,,0.00,179,Wunderground v.1.15,2014-08-01 12:50:00
2014-08-01 08:00:00,76.0,74.1,29.96,SSE,155,4.0,4.0,94,0.00,,,0.00,216,Wunderground v.1.15,2014-08-01 13:00:00
2014-08-01 08:05:00,76.4,74.5,29.96,SE,145,4.0,4.0,94,0.00,,,0.00,236,Wunderground v.1.15,2014-08-01 13:05:00
2014-08-01 08:15:00,77.0,74.8,29.96,SE,144,3.0,5.0,93,0.00,,,0.00,272,Wunderground v.1.15,2014-08-01 13:15:00
2014-08-01 08:20:00,77.4,75.2,29.97,SE,144,3.0,4.0,93,0.00,,,0.00,287,Wunderground v.1.15,2014-08-01 13:20:00
2014-08-01 08:25:00,77.8,75.6,29.97,SE,145,3.0,5.0,93,0.00,,,0.00,306,Wunderground v.1.15,2014-08-01 13:25:00
2014-08-01 08:35:00,78.6,75.8,29.97,SE,138,4.0,4.0,91,0.00,,,0.00,343,Wunderground v.1.15,2014-08-01 13:35:00
2014-08-01 08:40:00,79.0,76.1,29.97,SE,132,4.0,4.0,91,0.00,,,0.00,362,Wunderground v.1.15,2014-08-01 13:40:00
2014-08-01 08:50:00,80.1,76.9,29.97,SE,144,4.0,4.0,90,0.00,,,0.00,401,Wunderground v.1.15,2014-08-01 13:50:00
2014-08-01 09:00:00,80.8,77.3,29.97,SE,141,4.0,6.0,89,0.00,,,0.00,434,Wunderground v.1.15,2014-08-01 14:00:00
2014-08-01 09:05:00,81.2,77.3,29.97,SE,134,4.0,6.0,88,0.00,,,0.00,450,Wunderground v.1.15,2014-08-01 14:05:00
2014-08-01 09:10:00,81.5,77.3,29.97,SE,146,5.0,5.0,87,0.00,,,0.00,480,Wunderground v.1.15,2014-08-01 14:10:00
2014-08-01 09:20:00,82.1,77.5,29.97,South,184,4.0,4.0,86,0.00,,,0.00,520,Wunderground v.1.15,2014-08-01 14:20:00
2014-08-01 09:25:00,82.5,77.9,29.97,South,178,3.0,4.0,86,0.00,,,0.00,548,Wunderground v.1.15,2014-08-01 14:25:00
2014-08-01 09:35:00,82.9,77.6,29.97,South,188,3.0,4.0,84,0.00,,,0.00,580,Wunderground v.1.15,2014-08-01 14:35:00
2014-08-01 09:45:00,83.6,77.9,29.97,SE,144,2.0,3.0,83,0.00,,,0.00,592,Wunderground v.1.15,2014-08-01 14:45:00
2014-08-01 09:50:00,83.8,77.0,29.97,SSE,166,1.0,3.0,80,0.00,,,0.00,225,Wunderground v.1.15,2014-08-01 14:50:00
2014-08-01 10:00:00,84.8,78.3,29.97,NE,46,2.0,5.0,81,0.00,,,0.00,675,Wunderground v.1.15,2014-08-01 15:00:00
2014-08-01 10:05:00,83.6,77.9,29.97,NE,42,4.0,6.0,83,0.00,,,0.00,701,Wunderground v.1.15,2014-08-01 15:05:00
2014-08-01 10:15:00,82.1,77.5,29.97,NNE,29,7.0,8.0,86,0.00,,,0.00,689,Wunderground v.1.15,2014-08-01 15:15:00
2014-08-01 10:20:00,82.0,78.1,29.97,NNE,22,7.0,9.0,88,0.00,,,0.00,715,Wunderground v.1.15,2014-08-01 15:20:00
2014-08-01 10:30:00,82.2,77.9,29.97,NNE,19,7.0,8.0,87,0.00,,,0.00,733,Wunderground v.1.15,2014-08-01 15:30:00
2014-08-01 10:40:00,81.9,78.0,29.97,NE,34,7.0,7.0,88,0.00,,,0.00,752,Wunderground v.1.15,2014-08-01 15:40:00
2014-08-01 10:45:00,82.0,77.7,29.97,NNE,30,7.0,7.0,87,0.00,,,0.00,766,Wunderground v.1.15,2014-08-01 15:45:00
2014-08-01 10:55:00,81.7,77.8,29.96,NNE,26,8.0,9.0,88,0.00,,,0.00,793,Wunderground v.1.15,2014-08-01 15:55:00
2014-08-01 11:00:00,81.8,78.2,29.96,NNE,33,9.0,9.0,89,0.00,,,0.00,803,Wunderground v.1.15,2014-08-01 16:00:00
2014-08-01 11:05:00,82.0,78.1,29.96,NE,41,9.0,9.0,88,0.00,,,0.00,816,Wunderground v.1.15,2014-08-01 16:05:00
2014-08-01 11:15:00,82.0,78.4,29.96,NE,40,10.0,10.0,89,0.00,,,0.00,838,Wunderground v.1.15,2014-08-01 16:15:00
2014-08-01 11:25:00,81.7,78.1,29.96,NNE,30,11.0,13.0,89,0.00,,,0.00,858,Wunderground v.1.15,2014-08-01 16:25:00
2014-08-01 11:30:00,81.7,78.1,29.97,NE,38,12.0,12.0,89,0.00,,,0.00,868,Wunderground v.1.15,2014-08-01 16:30:00
2014-08-01 11:40:00,81.9,78.3,29.97,NNE,17,11.0,11.0,89,0.00,,,0.00,888,Wunderground v.1.15,2014-08-01 16:40:00
2014-08-01 11:50:00,81.5,77.9,29.97,NNE,18,12.0,13.0,89,0.00,,,0.00,900,Wunderground v.1.15,2014-08-01 16:50:00
2014-08-01 12:00:00,81.7,78.1,29.97,NNE,30,12.0,13.0,89,0.00,,,0.00,911,Wunderground v.1.15,2014-08-01 17:00:00
2014-08-01 12:05:00,81.9,78.7,29.96,NNE,32,12.0,15.0,90,0.00,,,0.00,918,Wunderground v.1.15,2014-08-01 17:05:00
2014-08-01 12:15:00,81.6,77.7,29.96,NNE,24,13.0,14.0,88,0.00,,,0.00,926,Wunderground v.1.15,2014-08-01 17:15:00
2014-08-01 12:25:00,81.9,78.3,29.96,NNE,16,13.0,14.0,89,0.00,,,0.00,937,Wunderground v.1.15,2014-08-01 17:25:00
2014-08-01 12:35:00,82.2,79.0,29.96,NNE,18,12.0,13.0,90,0.00,,,0.00,940,Wunderground v.1.15,2014-08-01 17:35:00
2014-08-01 12:40:00,82.2,78.6,29.96,NNE,24,12.0,12.0,89,0.00,,,0.00,946,Wunderground v.1.15,2014-08-01 17:40:00
2014-08-01 12:50:00,82.0,78.4,29.95,North,5,12.0,13.0,89,0.00,,,0.00,949,Wunderground v.1.15,2014-08-01 17:50:00
2014-08-01 13:00:00,82.3,78.7,29.95,NNE,15,12.0,12.0,89,0.00,,,0.00,951,Wunderground v.1.15,2014-08-01 18:00:00
2014-08-01 13:05:00,82.2,78.3,29.95,NNE,16,12.0,14.0,88,0.00,,,0.00,951,Wunderground v.1.15,2014-08-01 18:05:00
2014-08-01 13:10:00,82.4,78.5,29.95,North,5,13.0,13.0,88,0.00,,,0.00,951,Wunderground v.1.15,2014-08-01 18:10:00
2014-08-01 13:20:00,82.6,79.0,29.95,NNE,22,13.0,13.0,89,0.00,,,0.00,951,Wunderground v.1.15,2014-08-01 18:20:00
2014-08-01 13:25:00,82.5,78.9,29.95,NNE,17,13.0,15.0,89,0.00,,,0.00,949,Wunderground v.1.15,2014-08-01 18:25:00
2014-08-01 13:30:00,82.3,79.1,29.95,NNE,20,14.0,14.0,90,0.00,,,0.00,949,Wunderground v.1.15,2014-08-01 18:30:00
2014-08-01 13:40:00,82.3,79.1,29.95,NNE,28,15.0,15.0,90,0.00,,,0.00,944,Wunderground v.1.15,2014-08-01 18:40:00
2014-08-01 13:50:00,82.5,78.9,29.94,NNE,15,14.0,14.0,89,0.00,,,0.00,944,Wunderground v.1.15,2014-08-01 18:50:00
2014-08-01 14:00:00,82.6,78.7,29.94,NNE,13,14.0,17.0,88,0.00,,,0.00,935,Wunderground v.1.15,2014-08-01 19:00:00
2014-08-01 14:05:00,82.4,78.5,29.94,NNE,22,15.0,17.0,88,0.00,,,0.00,930,Wunderground v.1.15,2014-08-01 19:05:00
2014-08-01 14:15:00,82.6,78.7,29.93,North,11,13.0,14.0,88,0.00,,,0.00,925,Wunderground v.1.15,2014-08-01 19:15:00
2014-08-01 14:25:00,82.6,79.0,29.93,North,9,15.0,16.0,89,0.00,,,0.00,914,Wunderground v.1.15,2014-08-01 19:25:00
2014-08-01 14:30:00,82.5,78.9,29.92,NNE,17,15.0,15.0,89,0.00,,,0.00,907,Wunderground v.1.15,2014-08-01 19:30:00
2014-08-01 14:40:00,82.4,78.5,29.92,NNE,26,15.0,15.0,88,0.00,,,0.00,893,Wunderground v.1.15,2014-08-01 19:40:00
2014-08-01 14:50:00,82.6,79.0,29.92,NNE,30,15.0,16.0,89,0.00,,,0.00,879,Wunderground v.1.15,2014-08-01 19:50:00
2014-08-01 15:05:00,82.5,78.6,29.92,NNE,30,16.0,16.0,88,0.00,,,0.00,854,Wunderground v.1.15,2014-08-01 20:05:00
2014-08-01 15:10:00,83.0,79.1,29.92,NNE,29,14.0,14.0,88,0.00,,,0.00,844,Wunderground v.1.15,2014-08-01 20:10:00
2014-08-01 15:20:00,83.0,79.8,29.92,NNE,27,14.0,14.0,90,0.00,,,0.00,831,Wunderground v.1.15,2014-08-01 20:20:00
2014-08-01 15:25:00,83.4,79.8,29.92,NNE,30,13.0,14.0,89,0.00,,,0.00,826,Wunderground v.1.15,2014-08-01 20:25:00
2014-08-01 15:30:00,83.0,78.7,29.92,NE,34,13.0,13.0,87,0.00,,,0.00,814,Wunderground v.1.15,2014-08-01 20:30:00
2014-08-01 15:40:00,82.7,78.8,29.92,NNE,24,15.0,15.0,88,0.00,,,0.00,789,Wunderground v.1.15,2014-08-01 20:40:00
2014-08-01 15:45:00,82.8,78.9,29.92,NNE,26,15.0,15.0,88,0.00,,,0.00,766,Wunderground v.1.15,2014-08-01 20:45:00
2014-08-01 15:50:00,82.9,79.0,29.92,NNE,21,14.0,15.0,88,0.00,,,0.00,752,Wunderground v.1.15,2014-08-01 20:50:00
2014-08-01 16:00:00,82.6,78.7,29.92,NNE,28,15.0,16.0,88,0.00,,,0.00,717,Wunderground v.1.15,2014-08-01 21:00:00
2014-08-01 16:05:00,82.6,78.7,29.92,NNE,16,15.0,16.0,88,0.00,,,0.00,703,Wunderground v.1.15,2014-08-01 21:05:00
2014-08-01 16:10:00,82.5,78.6,29.92,NNE,22,15.0,15.0,88,0.00,,,0.00,687,Wunderground v.1.15,2014-08-01 21:10:00
2014-08-01 16:15:00,83.0,79.1,29.92,NNE,22,14.0,15.0,88,0.00,,,0.00,670,Wunderground v.1.15,2014-08-01 21:15:00
2014-08-01 16:25:00,83.0,78.7,29.91,North,9,13.0,14.0,87,0.00,,,0.00,635,Wunderground v.1.15,2014-08-01 21:25:00
2014-08-01 16:30:00,83.1,79.2,29.91,NNE,27,13.0,14.0,88,0.00,,,0.00,622,Wunderground v.1.15,2014-08-01 21:30:00
2014-08-01 16:35:00,82.7,78.8,29.91,NNE,18,13.0,14.0,88,0.00,,,0.00,605,Wunderground v.1.15,2014-08-01 21:35:00
2014-08-01 16:45:00,82.7,78.8,29.91,NNE,20,14.0,15.0,88,0.00,,,0.00,571,Wunderground v.1.15,2014-08-01 21:45:00
2014-08-01 16:50:00,82.8,78.5,29.91,NNE,29,13.0,16.0,87,0.00,,,0.00,555,Wunderground v.1.15,2014-08-01 21:50:00
2014-08-01 17:00:00,83.2,78.6,29.91,NNE,26,13.0,14.0,86,0.00,,,0.00,520,Wunderground v.1.15,2014-08-01 22:00:00
2014-08-01 17:05:00,82.8,78.5,29.91,NNE,30,13.0,15.0,87,0.00,,,0.00,504,Wunderground v.1.15,2014-08-01 22:05:00
2014-08-01 17:15:00,83.1,78.8,29.91,NE,44,13.0,14.0,87,0.00,,,0.00,468,Wunderground v.1.15,2014-08-01 22:15:00
2014-08-01 17:20:00,82.8,78.2,29.91,NNE,33,13.0,13.0,86,0.00,,,0.00,450,Wunderground v.1.15,2014-08-01 22:20:00
2014-08-01 17:30:00,83.0,78.4,29.91,NNE,32,13.0,13.0,86,0.00,,,0.00,413,Wunderground v.1.15,2014-08-01 22:30:00
2014-08-01 17:35:00,82.9,78.3,29.90,NE,44,13.0,14.0,86,0.00,,,0.00,399,Wunderground v.1.15,2014-08-01 22:35:00
2014-08-01 17:45:00,82.8,78.2,29.90,NNE,32,14.0,14.0,86,0.00,,,0.00,359,Wunderground v.1.15,2014-08-01 22:45:00
2014-08-01 17:55:00,82.7,78.1,29.90,NNE,32,13.0,14.0,86,0.00,,,0.00,322,Wunderground v.1.15,2014-08-01 22:55:00
2014-08-01 18:05:00,83.0,77.7,29.91,NE,44,12.0,13.0,84,0.00,,,0.00,287,Wunderground v.1.15,2014-08-01 23:05:00
2014-08-01 18:15:00,82.9,77.2,29.91,NNE,27,12.0,13.0,83,0.00,,,0.00,243,Wunderground v.1.15,2014-08-01 23:15:00
2014-08-01 18:20:00,83.0,77.3,29.91,NNE,19,12.0,12.0,83,0.00,,,0.00,225,Wunderground v.1.15,2014-08-01 23:20:00
2014-08-01 18:30:00,83.0,77.7,29.91,NE,37,11.0,13.0,84,0.00,,,0.00,183,Wunderground v.1.15,2014-08-01 23:30:00
2014-08-01 18:35:00,82.9,77.2,29.91,NNE,25,11.0,14.0,83,0.00,,,0.00,162,Wunderground v.1.15,2014-08-01 23:35:00
2014-08-01 18:40:00,82.9,77.6,29.91,NE,38,12.0,12.0,84,0.00,,,0.00,144,Wunderground v.1.15,2014-08-01 23:40:00
2014-08-01 18:50:00,82.8,77.5,29.91,NE,42,12.0,12.0,84,0.00,,,0.00,104,Wunderground v.1.15,2014-08-01 23:50:00
2014-08-01 19:00:00,82.6,77.6,29.92,NE,45,13.0,14.0,85,0.00,,,0.00,69,Wunderground v.1.15,2014-08-02 00:00:00
2014-08-01 19:05:00,82.6,77.6,29.92,NE,42,13.0,14.0,85,0.00,,,0.00,53,Wunderground v.1.15,2014-08-02 00:05:00
2014-08-01 19:15:00,82.3,77.0,29.92,NE,39,13.0,13.0,84,0.00,,,0.00,19,Wunderground v.1.15,2014-08-02 00:15:00
2014-08-01 19:20:00,82.3,77.0,29.92,NE,41,13.0,15.0,84,0.00,,,0.00,19,Wunderground v.1.15,2014-08-02 00:20:00
2014-08-01 19:30:00,82.2,77.2,29.92,NE,44,13.0,14.0,85,0.00,,,0.00,7,Wunderground v.1.15,2014-08-02 00:30:00
2014-08-01 19:40:00,82.2,76.9,29.93,NE,34,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 00:40:00
2014-08-01 19:50:00,82.3,77.0,29.93,ENE,58,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 00:50:00
2014-08-01 20:00:00,82.3,76.6,29.93,NE,54,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 01:00:00
2014-08-01 20:05:00,82.4,76.7,29.93,NE,44,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 01:05:00
2014-08-01 20:10:00,82.4,76.7,29.93,NE,55,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 01:10:00
2014-08-01 20:20:00,82.3,77.0,29.94,NE,41,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 01:20:00
2014-08-01 20:35:00,82.2,77.2,29.94,NE,56,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 01:35:00
2014-08-01 20:45:00,82.1,77.1,29.94,ENE,59,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 01:45:00
2014-08-01 20:55:00,82.1,77.1,29.95,ENE,67,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 01:55:00
2014-08-01 21:00:00,82.1,76.8,29.95,ENE,59,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:00:00
2014-08-01 21:05:00,82.1,76.8,29.95,ENE,66,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:05:00
2014-08-01 21:15:00,82.1,76.8,29.95,East,80,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:15:00
2014-08-01 21:20:00,82.1,76.8,29.95,ENE,65,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:20:00
2014-08-01 21:30:00,82.1,76.8,29.95,ENE,68,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:30:00
2014-08-01 21:40:00,82.2,77.2,29.96,ENE,58,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:40:00
2014-08-01 21:50:00,82.1,77.1,29.95,ENE,74,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:50:00
2014-08-01 21:55:00,82.0,77.0,29.95,ENE,74,9.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 02:55:00
2014-08-01 22:00:00,82.1,76.4,29.96,East,86,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:00:00
2014-08-01 22:05:00,82.3,76.6,29.96,East,79,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:05:00
2014-08-01 22:10:00,82.3,76.6,29.96,ENE,71,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:10:00
2014-08-01 22:20:00,82.6,76.5,29.96,East,80,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:20:00
2014-08-01 22:25:00,82.6,76.5,29.96,NE,53,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:25:00
2014-08-01 22:30:00,82.7,76.6,29.96,East,87,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:30:00
2014-08-01 22:40:00,82.8,76.7,29.97,ESE,105,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:40:00
2014-08-01 22:45:00,82.1,76.1,29.97,ESE,113,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-08-02 03:45:00
