Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-24 05:25:00,75.9,74.7,29.88,ESE,122,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 10:25:00
2014-08-24 05:30:00,75.8,74.6,29.88,SE,146,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 10:30:00
2014-08-24 05:35:00,75.8,74.6,29.88,SSE,147,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 10:35:00
2014-08-24 05:45:00,75.5,74.3,29.88,SSE,147,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 10:45:00
2014-08-24 05:55:00,75.3,74.4,29.88,SSE,147,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 10:55:00
2014-08-24 06:00:00,75.3,74.4,29.88,SSE,147,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 11:00:00
2014-08-24 06:10:00,75.3,74.4,29.89,SE,134,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 11:10:00
2014-08-24 06:15:00,75.3,74.4,29.89,SE,134,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 11:15:00
2014-08-24 06:20:00,75.2,74.3,29.89,SE,134,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 11:20:00
2014-08-24 06:30:00,75.2,74.3,29.89,SE,134,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 11:30:00
2014-08-24 06:40:00,75.1,74.2,29.89,SE,134,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-08-24 11:40:00
2014-08-24 06:45:00,75.1,74.2,29.89,SE,134,4.0,5.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-08-24 11:45:00
2014-08-24 06:55:00,75.1,74.2,29.89,SE,139,4.0,4.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-08-24 11:55:00
2014-08-24 07:00:00,75.1,74.2,29.89,SE,139,3.0,3.0,97,0.00,,,0.00,25,Wunderground v.1.15,2014-08-24 12:00:00
2014-08-24 07:10:00,75.0,74.1,29.89,SE,139,2.0,2.0,97,0.00,,,0.00,44,Wunderground v.1.15,2014-08-24 12:10:00
2014-08-24 07:15:00,75.2,74.3,29.89,SE,139,3.0,3.0,97,0.00,,,0.00,54,Wunderground v.1.15,2014-08-24 12:15:00
2014-08-24 07:25:00,75.2,74.3,29.90,SE,136,3.0,4.0,97,0.00,,,0.00,83,Wunderground v.1.15,2014-08-24 12:25:00
2014-08-24 07:30:00,75.3,74.4,29.90,ESE,115,4.0,4.0,97,0.00,,,0.00,100,Wunderground v.1.15,2014-08-24 12:30:00
2014-08-24 07:40:00,75.7,74.8,29.90,ESE,109,4.0,4.0,97,0.00,,,0.00,134,Wunderground v.1.15,2014-08-24 12:40:00
2014-08-24 07:45:00,76.1,75.2,29.90,ESE,109,3.0,4.0,97,0.00,,,0.00,149,Wunderground v.1.15,2014-08-24 12:45:00
2014-08-24 07:50:00,76.4,75.2,29.90,ESE,109,2.0,3.0,96,0.00,,,0.00,163,Wunderground v.1.15,2014-08-24 12:50:00
2014-08-24 08:00:00,76.9,75.7,29.91,ESE,105,3.0,3.0,96,0.00,,,0.00,192,Wunderground v.1.15,2014-08-24 13:00:00
2014-08-24 08:05:00,77.4,75.9,29.91,East,82,3.0,3.0,95,0.00,,,0.00,207,Wunderground v.1.15,2014-08-24 13:05:00
2014-08-24 08:15:00,78.6,76.7,29.90,East,82,3.0,3.0,94,0.00,,,0.00,236,Wunderground v.1.15,2014-08-24 13:15:00
2014-08-24 08:25:00,79.9,77.4,29.90,ENE,78,3.0,3.0,92,0.00,,,0.00,274,Wunderground v.1.15,2014-08-24 13:25:00
2014-08-24 08:30:00,80.5,77.6,29.91,ENE,76,3.0,3.0,91,0.00,,,0.00,294,Wunderground v.1.15,2014-08-24 13:30:00
2014-08-24 08:40:00,81.2,77.6,29.91,East,82,3.0,6.0,89,0.00,,,0.00,330,Wunderground v.1.15,2014-08-24 13:40:00
2014-08-24 08:50:00,81.7,77.8,29.91,East,85,3.0,4.0,88,0.00,,,0.00,369,Wunderground v.1.15,2014-08-24 13:50:00
2014-08-24 09:00:00,82.0,77.7,29.91,ENE,76,3.0,4.0,87,0.00,,,0.00,403,Wunderground v.1.15,2014-08-24 14:00:00
2014-08-24 09:05:00,82.1,77.5,29.92,ENE,67,4.0,5.0,86,0.00,,,0.00,424,Wunderground v.1.15,2014-08-24 14:05:00
2014-08-24 09:15:00,82.1,77.5,29.91,ENE,68,4.0,5.0,86,0.00,,,0.00,464,Wunderground v.1.15,2014-08-24 14:15:00
2014-08-24 09:20:00,82.2,77.6,29.91,ENE,74,5.0,5.0,86,0.00,,,0.00,483,Wunderground v.1.15,2014-08-24 14:20:00
2014-08-24 09:30:00,82.4,77.4,29.91,East,86,5.0,5.0,85,0.00,,,0.00,520,Wunderground v.1.15,2014-08-24 14:30:00
2014-08-24 09:35:00,82.5,77.5,29.91,East,93,4.0,5.0,85,0.00,,,0.00,541,Wunderground v.1.15,2014-08-24 14:35:00
2014-08-24 09:45:00,82.5,77.5,29.92,ENE,74,5.0,6.0,85,0.00,,,0.00,585,Wunderground v.1.15,2014-08-24 14:45:00
2014-08-24 09:55:00,82.8,78.2,29.92,ENE,65,6.0,7.0,86,0.00,,,0.00,621,Wunderground v.1.15,2014-08-24 14:55:00
2014-08-24 10:05:00,82.3,77.7,29.93,NE,44,7.0,9.0,86,0.00,,,0.00,663,Wunderground v.1.15,2014-08-24 15:05:00
2014-08-24 10:15:00,82.2,77.6,29.92,ENE,72,7.0,8.0,86,0.00,,,0.00,693,Wunderground v.1.15,2014-08-24 15:15:00
2014-08-24 10:25:00,82.8,78.2,29.92,NE,42,5.0,6.0,86,0.00,,,0.00,726,Wunderground v.1.15,2014-08-24 15:25:00
2014-08-24 10:35:00,82.5,77.5,29.92,NE,51,6.0,6.0,85,0.00,,,0.00,752,Wunderground v.1.15,2014-08-24 15:35:00
2014-08-24 10:40:00,82.8,77.5,29.92,ENE,60,6.0,6.0,84,0.00,,,0.00,768,Wunderground v.1.15,2014-08-24 15:40:00
2014-08-24 10:50:00,82.7,77.7,29.92,ENE,60,7.0,7.0,85,0.00,,,0.00,795,Wunderground v.1.15,2014-08-24 15:50:00
2014-08-24 10:55:00,82.9,77.6,29.92,NE,41,7.0,7.0,84,0.00,,,0.00,807,Wunderground v.1.15,2014-08-24 15:55:00
2014-08-24 11:05:00,82.4,77.4,29.92,ENE,59,8.0,8.0,85,0.00,,,0.00,831,Wunderground v.1.15,2014-08-24 16:05:00
2014-08-24 11:10:00,82.8,78.2,29.92,NE,46,8.0,9.0,86,0.00,,,0.00,842,Wunderground v.1.15,2014-08-24 16:10:00
2014-08-24 11:20:00,82.9,77.2,29.92,NE,36,9.0,11.0,83,0.00,,,0.00,865,Wunderground v.1.15,2014-08-24 16:20:00
2014-08-24 11:25:00,82.8,77.5,29.91,NE,44,9.0,11.0,84,0.00,,,0.00,877,Wunderground v.1.15,2014-08-24 16:25:00
2014-08-24 11:35:00,83.2,77.9,29.91,NE,36,9.0,9.0,84,0.00,,,0.00,895,Wunderground v.1.15,2014-08-24 16:35:00
2014-08-24 11:45:00,83.1,77.8,29.91,NE,34,9.0,10.0,84,0.00,,,0.00,911,Wunderground v.1.15,2014-08-24 16:45:00
2014-08-24 11:50:00,83.3,78.0,29.91,NE,45,9.0,9.0,84,0.00,,,0.00,919,Wunderground v.1.15,2014-08-24 16:50:00
2014-08-24 12:00:00,83.2,77.1,29.91,NE,34,8.0,9.0,82,0.00,,,0.00,932,Wunderground v.1.15,2014-08-24 17:00:00
2014-08-24 12:05:00,83.1,77.4,29.91,NNE,15,9.0,9.0,83,0.00,,,0.00,939,Wunderground v.1.15,2014-08-24 17:05:00
2014-08-24 12:10:00,83.4,77.3,29.91,NE,47,9.0,9.0,82,0.00,,,0.00,944,Wunderground v.1.15,2014-08-24 17:10:00
2014-08-24 12:20:00,83.3,77.6,29.91,NE,42,9.0,9.0,83,0.00,,,0.00,953,Wunderground v.1.15,2014-08-24 17:20:00
2014-08-24 12:30:00,83.3,76.9,29.91,NE,43,10.0,11.0,81,0.00,,,0.00,958,Wunderground v.1.15,2014-08-24 17:30:00
2014-08-24 12:35:00,83.5,77.1,29.90,NE,42,10.0,11.0,81,0.00,,,0.00,963,Wunderground v.1.15,2014-08-24 17:35:00
2014-08-24 12:45:00,83.3,77.2,29.90,NE,38,9.0,10.0,82,0.00,,,0.00,969,Wunderground v.1.15,2014-08-24 17:45:00
2014-08-24 12:50:00,83.5,77.8,29.90,NNE,31,9.0,9.0,83,0.00,,,0.00,972,Wunderground v.1.15,2014-08-24 17:50:00
2014-08-24 13:00:00,83.3,77.6,29.90,NNE,30,9.0,9.0,83,0.00,,,0.00,974,Wunderground v.1.15,2014-08-24 18:00:00
2014-08-24 13:05:00,83.5,77.1,29.90,NE,39,9.0,9.0,81,0.00,,,0.00,976,Wunderground v.1.15,2014-08-24 18:05:00
2014-08-24 13:15:00,83.7,76.5,29.89,NE,38,8.0,9.0,79,0.00,,,0.00,976,Wunderground v.1.15,2014-08-24 18:15:00
2014-08-24 13:20:00,83.8,77.0,29.89,NNE,28,8.0,10.0,80,0.00,,,0.00,976,Wunderground v.1.15,2014-08-24 18:20:00
2014-08-24 13:25:00,83.7,76.1,29.89,NE,38,8.0,10.0,78,0.00,,,0.00,974,Wunderground v.1.15,2014-08-24 18:25:00
2014-08-24 13:30:00,83.8,77.0,29.89,NNE,27,8.0,9.0,80,0.00,,,0.00,972,Wunderground v.1.15,2014-08-24 18:30:00
2014-08-24 13:40:00,84.0,77.2,29.89,NNE,13,8.0,11.0,80,0.00,,,0.00,969,Wunderground v.1.15,2014-08-24 18:40:00
2014-08-24 13:50:00,84.1,78.0,29.88,NNE,20,9.0,10.0,82,0.00,,,0.00,958,Wunderground v.1.15,2014-08-24 18:50:00
2014-08-24 13:55:00,83.8,77.7,29.88,NNE,18,10.0,11.0,82,0.00,,,0.00,956,Wunderground v.1.15,2014-08-24 18:55:00
2014-08-24 14:05:00,83.5,77.4,29.87,North,5,11.0,11.0,82,0.00,,,0.00,947,Wunderground v.1.15,2014-08-24 19:05:00
2014-08-24 14:15:00,83.7,77.6,29.87,NNE,23,11.0,11.0,82,0.00,,,0.00,937,Wunderground v.1.15,2014-08-24 19:15:00
2014-08-24 14:20:00,83.7,77.6,29.87,NNE,14,11.0,11.0,82,0.00,,,0.00,930,Wunderground v.1.15,2014-08-24 19:20:00
2014-08-24 14:30:00,83.9,77.8,29.87,NNE,21,10.0,12.0,82,0.00,,,0.00,916,Wunderground v.1.15,2014-08-24 19:30:00
2014-08-24 14:35:00,83.7,77.6,29.87,NNE,20,10.0,13.0,82,0.00,,,0.00,904,Wunderground v.1.15,2014-08-24 19:35:00
2014-08-24 14:45:00,83.9,77.8,29.87,North,10,11.0,11.0,82,0.00,,,0.00,889,Wunderground v.1.15,2014-08-24 19:45:00
2014-08-24 14:50:00,83.9,77.8,29.86,North,11,10.0,10.0,82,0.00,,,0.00,881,Wunderground v.1.15,2014-08-24 19:50:00
2014-08-24 15:00:00,83.6,77.5,29.86,NNE,17,11.0,11.0,82,0.00,,,0.00,860,Wunderground v.1.15,2014-08-24 20:00:00
2014-08-24 15:05:00,83.7,76.9,29.86,NNE,18,11.0,11.0,80,0.00,,,0.00,851,Wunderground v.1.15,2014-08-24 20:05:00
2014-08-24 15:10:00,83.9,76.7,29.86,North,11,11.0,12.0,79,0.00,,,0.00,840,Wunderground v.1.15,2014-08-24 20:10:00
2014-08-24 15:20:00,84.1,76.9,29.85,NNE,19,10.0,11.0,79,0.00,,,0.00,812,Wunderground v.1.15,2014-08-24 20:20:00
2014-08-24 15:30:00,84.1,77.6,29.85,North,9,10.0,11.0,81,0.00,,,0.00,788,Wunderground v.1.15,2014-08-24 20:30:00
2014-08-24 15:35:00,84.0,77.5,29.85,NNE,17,10.0,11.0,81,0.00,,,0.00,773,Wunderground v.1.15,2014-08-24 20:35:00
2014-08-24 15:40:00,84.0,77.2,29.85,North,5,10.0,12.0,80,0.00,,,0.00,759,Wunderground v.1.15,2014-08-24 20:40:00
2014-08-24 15:50:00,84.1,77.6,29.84,North,5,11.0,13.0,81,0.00,,,0.00,733,Wunderground v.1.15,2014-08-24 20:50:00
2014-08-24 16:00:00,84.1,78.4,29.84,NNE,17,11.0,13.0,83,0.00,,,0.00,703,Wunderground v.1.15,2014-08-24 21:00:00
2014-08-24 16:05:00,84.2,78.5,29.84,NNE,25,11.0,13.0,83,0.00,,,0.00,687,Wunderground v.1.15,2014-08-24 21:05:00
2014-08-24 16:15:00,84.5,79.1,29.84,NNE,13,11.0,12.0,84,0.00,,,0.00,657,Wunderground v.1.15,2014-08-24 21:15:00
2014-08-24 16:20:00,84.4,79.0,29.84,North,360,10.0,10.0,84,0.00,,,0.00,640,Wunderground v.1.15,2014-08-24 21:20:00
2014-08-24 16:30:00,84.0,78.3,29.84,North,11,11.0,12.0,83,0.00,,,0.00,605,Wunderground v.1.15,2014-08-24 21:30:00
2014-08-24 16:35:00,84.0,78.3,29.84,North,11,12.0,12.0,83,0.00,,,0.00,589,Wunderground v.1.15,2014-08-24 21:35:00
2014-08-24 16:45:00,84.4,79.0,29.84,North,11,11.0,11.0,84,0.00,,,0.00,554,Wunderground v.1.15,2014-08-24 21:45:00
2014-08-24 16:55:00,84.2,78.5,29.84,NNE,13,11.0,11.0,83,0.00,,,0.00,517,Wunderground v.1.15,2014-08-24 21:55:00
2014-08-24 17:05:00,84.6,78.9,29.83,NNE,19,10.0,11.0,83,0.00,,,0.00,480,Wunderground v.1.15,2014-08-24 22:05:00
2014-08-24 17:10:00,84.2,78.5,29.83,NNE,22,10.0,12.0,83,0.00,,,0.00,462,Wunderground v.1.15,2014-08-24 22:10:00
2014-08-24 17:20:00,84.0,78.3,29.83,NNE,24,12.0,12.0,83,0.00,,,0.00,424,Wunderground v.1.15,2014-08-24 22:20:00
2014-08-24 17:25:00,84.0,78.3,29.83,NNE,29,12.0,12.0,83,0.00,,,0.00,404,Wunderground v.1.15,2014-08-24 22:25:00
2014-08-24 17:35:00,84.3,78.6,29.83,NNE,30,11.0,12.0,83,0.00,,,0.00,366,Wunderground v.1.15,2014-08-24 22:35:00
2014-08-24 17:45:00,84.2,78.5,29.83,NNE,23,11.0,11.0,83,0.00,,,0.00,327,Wunderground v.1.15,2014-08-24 22:45:00
2014-08-24 17:55:00,84.0,78.3,29.83,NNE,28,11.0,12.0,83,0.00,,,0.00,287,Wunderground v.1.15,2014-08-24 22:55:00
2014-08-24 18:05:00,83.9,78.2,29.83,NNE,24,10.0,10.0,83,0.00,,,0.00,250,Wunderground v.1.15,2014-08-24 23:05:00
2014-08-24 18:15:00,84.1,78.7,29.83,NNE,16,8.0,9.0,84,0.00,,,0.00,207,Wunderground v.1.15,2014-08-24 23:15:00
2014-08-24 18:25:00,83.8,78.8,29.83,NNE,23,9.0,10.0,85,0.00,,,0.00,160,Wunderground v.1.15,2014-08-24 23:25:00
2014-08-24 18:30:00,83.7,78.7,29.84,NNE,24,9.0,9.0,85,0.00,,,0.00,141,Wunderground v.1.15,2014-08-24 23:30:00
2014-08-24 18:35:00,83.8,78.8,29.84,NE,41,9.0,11.0,85,0.00,,,0.00,116,Wunderground v.1.15,2014-08-24 23:35:00
2014-08-24 18:45:00,83.8,78.8,29.84,NNE,21,10.0,10.0,85,0.00,,,0.00,67,Wunderground v.1.15,2014-08-24 23:45:00
2014-08-24 18:50:00,83.6,78.2,29.84,NNE,26,9.0,10.0,84,0.00,,,0.00,39,Wunderground v.1.15,2014-08-24 23:50:00
2014-08-24 18:55:00,83.4,78.1,29.83,NNE,24,10.0,10.0,84,0.00,,,0.00,28,Wunderground v.1.15,2014-08-24 23:55:00
2014-08-24 19:00:00,83.5,78.5,29.84,NNE,27,10.0,11.0,85,0.00,,,0.00,30,Wunderground v.1.15,2014-08-25 00:00:00
2014-08-24 19:05:00,83.5,78.5,29.83,NNE,26,10.0,11.0,85,0.00,,,0.00,19,Wunderground v.1.15,2014-08-25 00:05:00
2014-08-24 19:10:00,83.4,78.4,29.83,NE,34,10.0,10.0,85,0.00,,,0.00,14,Wunderground v.1.15,2014-08-25 00:10:00
2014-08-24 19:20:00,83.5,78.9,29.83,NNE,26,10.0,11.0,86,0.00,,,0.00,5,Wunderground v.1.15,2014-08-25 00:20:00
2014-08-24 19:25:00,83.4,78.8,29.84,NE,44,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 00:25:00
2014-08-24 19:35:00,83.2,78.6,29.84,NNE,32,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 00:35:00
2014-08-24 19:40:00,83.3,78.7,29.84,NNE,27,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 00:40:00
2014-08-24 19:50:00,83.3,79.0,29.84,NNE,26,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 00:50:00
2014-08-24 20:00:00,83.0,78.4,29.84,NNE,23,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:00:00
2014-08-24 20:05:00,83.1,78.5,29.84,NNE,28,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:05:00
2014-08-24 20:10:00,83.0,78.4,29.84,NE,34,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:10:00
2014-08-24 20:15:00,83.1,78.5,29.85,NE,40,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:15:00
2014-08-24 20:25:00,83.2,78.6,29.85,NE,39,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:25:00
2014-08-24 20:30:00,83.0,78.4,29.85,NE,39,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:30:00
2014-08-24 20:40:00,83.1,78.5,29.85,NNE,32,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:40:00
2014-08-24 20:45:00,83.0,78.0,29.85,NE,36,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:45:00
2014-08-24 20:55:00,83.1,78.5,29.85,NE,41,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 01:55:00
2014-08-24 21:05:00,83.1,78.8,29.86,NNE,28,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 02:05:00
2014-08-24 21:15:00,83.0,78.7,29.86,NE,34,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 02:15:00
2014-08-24 21:25:00,83.0,79.1,29.86,NE,40,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 02:25:00
2014-08-24 21:35:00,82.9,79.0,29.86,NE,40,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 02:35:00
2014-08-24 21:40:00,82.8,79.2,29.86,NE,38,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 02:40:00
2014-08-24 21:45:00,82.8,79.2,29.86,NE,38,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 02:45:00
2014-08-24 21:55:00,82.7,79.1,29.87,NE,37,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 02:55:00
2014-08-24 22:00:00,82.7,79.1,29.87,NE,41,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:00:00
2014-08-24 22:05:00,82.8,79.2,29.87,NE,42,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:05:00
2014-08-24 22:15:00,82.7,78.8,29.87,ENE,59,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:15:00
2014-08-24 22:20:00,82.8,78.9,29.88,NE,53,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:20:00
2014-08-24 22:30:00,82.9,79.0,29.88,NE,51,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:30:00
2014-08-24 22:35:00,83.0,79.1,29.88,NE,46,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:35:00
2014-08-24 22:45:00,82.9,79.0,29.88,NE,51,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:45:00
2014-08-24 22:55:00,83.0,79.4,29.88,NE,48,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 03:55:00
2014-08-24 23:00:00,82.9,79.3,29.88,NE,43,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-25 04:00:00
