Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-13 00:00:00,73.3,71.5,30.02,SSE,168,2.0,2.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 05:00:00
2014-08-13 00:05:00,73.2,71.4,30.02,SSE,161,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:05:00
2014-08-13 00:10:00,73.1,71.6,30.02,SSE,166,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:10:00
2014-08-13 00:15:00,72.8,71.0,30.02,South,177,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:15:00
2014-08-13 00:25:00,72.7,71.2,30.02,SSE,161,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:25:00
2014-08-13 00:30:00,72.6,71.1,30.02,SSE,161,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:30:00
2014-08-13 00:40:00,72.6,71.1,30.01,SSE,161,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:40:00
2014-08-13 00:50:00,72.5,71.0,30.01,SSE,161,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:50:00
2014-08-13 00:55:00,72.6,71.1,30.00,SSE,161,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 05:55:00
2014-08-13 01:00:00,72.5,71.0,30.00,SSE,161,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 06:00:00
2014-08-13 01:05:00,72.5,71.0,30.00,SSE,161,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 06:05:00
2014-08-13 01:15:00,72.4,70.9,29.99,SSE,161,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 06:15:00
2014-08-13 01:25:00,72.5,71.0,29.99,SSE,161,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-08-13 06:25:00
