Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-29 12:45:00,88.8,77.7,29.87,SE,131,12.0,12.0,70,0.00,,,0.00,1051,Wunderground v.1.15,2014-08-29 17:45:00
2014-08-29 12:50:00,89.0,77.1,29.87,SE,126,12.0,13.0,68,0.00,,,0.00,1130,Wunderground v.1.15,2014-08-29 17:50:00
2014-08-29 12:55:00,89.8,77.4,29.87,SSE,150,11.0,11.0,67,0.00,,,0.00,1148,Wunderground v.1.15,2014-08-29 17:55:00
2014-08-29 13:00:00,90.3,76.9,29.87,SSE,148,11.0,13.0,65,0.00,,,0.00,1155,Wunderground v.1.15,2014-08-29 18:00:00
2014-08-29 13:05:00,90.6,76.7,29.86,SE,138,11.0,14.0,64,0.00,,,0.00,1062,Wunderground v.1.15,2014-08-29 18:05:00
2014-08-29 13:10:00,90.3,76.5,29.86,ESE,109,11.0,12.0,64,0.00,,,0.00,1144,Wunderground v.1.15,2014-08-29 18:10:00
2014-08-29 13:15:00,90.0,76.2,29.86,SE,141,11.0,15.0,64,0.00,,,0.00,325,Wunderground v.1.15,2014-08-29 18:15:00
2014-08-29 13:20:00,90.1,76.3,29.86,ESE,116,11.0,11.0,64,0.00,,,0.00,1100,Wunderground v.1.15,2014-08-29 18:20:00
2014-08-29 13:25:00,90.7,76.4,29.86,SE,132,11.0,11.0,63,0.00,,,0.00,1078,Wunderground v.1.15,2014-08-29 18:25:00
2014-08-29 13:35:00,90.8,76.0,29.87,ESE,123,10.0,11.0,62,0.00,,,0.00,221,Wunderground v.1.15,2014-08-29 18:35:00
2014-08-29 13:40:00,91.1,75.8,29.86,ESE,116,11.0,11.0,61,0.00,,,0.00,1130,Wunderground v.1.15,2014-08-29 18:40:00
2014-08-29 13:50:00,91.3,75.0,29.86,ESE,110,10.0,19.0,59,0.00,,,0.00,1032,Wunderground v.1.15,2014-08-29 18:50:00
2014-08-29 14:00:00,91.8,74.4,29.86,ESE,113,9.0,9.0,57,0.00,,,0.00,1243,Wunderground v.1.15,2014-08-29 19:00:00
2014-08-29 14:05:00,91.4,76.1,29.86,East,100,9.0,21.0,61,0.00,,,0.00,134,Wunderground v.1.15,2014-08-29 19:05:00
2014-08-29 14:10:00,86.5,75.5,29.87,ESE,116,15.0,18.0,70,0.00,,,0.00,56,Wunderground v.1.15,2014-08-29 19:10:00
2014-08-29 14:20:00,79.6,73.3,29.88,East,94,13.0,13.0,81,0.19,,,0.24,54,Wunderground v.1.15,2014-08-29 19:20:00
